ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-24,stars,052_1year,isabelle,other,7,7.0,7.0,7.0,6.0,6.0,1.0,140.0,1583961.0,1934174.0,276310.5714285714,579633.021054948,2319.8,8966.0,68985.0,131578.0,730267.8000000005,156.0,2807.0,1504.0,1073.4309479421581,185.4,687.0,1524.0,2333.5,2723.0,1.0,269.0,50.285714285714285,97.71167498600886,2.2,3.0,5.0,35.5,132.20000000000007,0.0,389.0,657.0,93.85714285714286,152.7617192137574,0.0,0.0,20.0,124.0,288.80000000000007,0.0,85.0,138.0,19.714285714285715,32.27854956321244,0.0,0.5,4.0,24.0,58.600000000000016,0.0,146.0,163.0,23.285714285714285,54.352903282511924,0.0,0.0,0.0,8.5,66.80000000000004,0.0,5.0,1.8571428571428572,2.410295378065479,0.0,0.0,0.0,4.0,5.0
2022-03-24,stars,052_1year,lean,,30,0.0,28.0,30.0,28.0,28.0,2.0,5.0,90908.0,114011.0,3800.366666666667,16647.32760055589,9.9,24.25,73.5,477.0,1815.0,14.0,1815.0,379.6,414.05843332420676,54.300000000000004,101.0,230.0,502.75,911.7000000000003,1.0,347.0,129.9,107.4389481808478,3.8000000000000007,45.0,97.0,210.25,271.6,0.0,19.0,66.0,2.2,4.221455869148985,0.0,0.0,0.5,2.0,8.0,0.0,8.0,18.0,0.6,1.5222487902147745,0.0,0.0,0.0,1.0,1.1000000000000014,0.0,6.0,7.0,0.23333333333333334,1.1043279539543756,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.23333333333333334,0.7738543627276671,0.0,0.0,0.0,0.0,0.10000000000000142
2022-03-24,stars,052_1year,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,18.0,649281.0,651504.0,130300.8,290119.175989282,84.8,185.0,740.0,1280.0,390080.6000000001,79.0,1439.0,552.6,546.9230293194829,143.0,239.0,299.0,707.0,1146.2,0.0,287.0,121.6,133.98432744168252,1.2000000000000002,3.0,79.0,239.0,267.8,0.0,1470.0,1507.0,301.4,653.449921570123,0.0,0.0,1.0,36.0,896.4000000000001,0.0,131.0,140.0,28.0,57.67581815631227,0.0,0.0,1.0,8.0,81.80000000000001,0.0,78.0,90.0,18.0,33.94112549695428,0.0,0.0,0.0,12.0,51.60000000000001,0.0,4.0,1.4,1.6733200530681511,0.0,0.0,1.0,2.0,3.2
2022-03-24,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,154.0,154.0,154.0,,154.0,154.0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,052_1year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,322.0,322.0,322.0,,322.0,322.0,322.0,322.0,322.0,303.0,303.0,303.0,,303.0,303.0,303.0,303.0,303.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,052_1year,lean,mit,6,6.0,6.0,6.0,6.0,6.0,0.0,9.0,153.0,428.0,71.33333333333333,53.93576426330368,11.5,28.75,79.0,91.75,123.5,19.0,2026.0,517.5,752.6201565198742,74.0,140.25,268.0,386.75,1210.5,3.0,167.0,61.666666666666664,69.24641988338941,5.5,13.25,31.0,105.75,148.5,0.0,23.0,33.0,5.5,8.938679992034618,0.5,1.0,1.0,5.5,15.0,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5
2022-03-24,stars,052_1year,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,219.0,219.0,219.0,,219.0,219.0,219.0,219.0,219.0,164.0,164.0,164.0,,164.0,164.0,164.0,164.0,164.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,052_1year,sml,,74,0.0,73.0,74.0,69.0,71.0,4.0,1.0,568469.0,1921171.0,25961.77027027027,92584.6102373905,12.0,24.5,140.0,793.25,39156.00000000002,2.0,4731.0,563.3108108108108,808.2163843867028,88.80000000000001,199.5,310.0,393.0,1529.9000000000008,0.0,361.0,179.8783783783784,117.19798875064936,22.3,65.5,203.0,284.5,328.8,0.0,297.0,699.0,9.445945945945946,43.1560221013647,0.0,0.0,0.0,1.0,3.0,0.0,53.0,128.0,1.7297297297297298,7.695038959192317,0.0,0.0,0.0,0.0,1.0,0.0,36.0,154.0,2.081081081081081,6.990711561087476,0.0,0.0,0.0,0.0,3.8000000000000114,0.0,6.0,0.5,1.2954081178458092,0.0,0.0,0.0,0.0,2.700000000000003
2022-03-24,stars,052_1year,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,282.0,282.0,282.0,,282.0,282.0,282.0,282.0,282.0,167.0,167.0,167.0,,167.0,167.0,167.0,167.0,167.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,052_1year,sml,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,1286.0,19100.0,20386.0,10193.0,12596.400200057158,3067.4,5739.5,10193.0,14646.5,17318.6,786.0,2217.0,1501.5,1011.8698038779495,929.1,1143.75,1501.5,1859.25,2073.9,40.0,334.0,187.0,207.88939366884497,69.4,113.5,187.0,260.5,304.6,5.0,148.0,153.0,76.5,101.1162697096763,19.3,40.75,76.5,112.25,133.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,38.0,38.0,19.0,26.870057685088806,3.8000000000000003,9.5,19.0,28.5,34.2,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-03-24,stars,052_1year,sml,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,0.0,11.0,95840.0,96777.0,24194.25,47764.67456447286,77.9,178.25,463.0,24479.0,67295.60000000002,792.0,3355.0,1777.5,1160.8406436716455,863.4,970.5,1481.5,2288.5,2928.4,1.0,257.0,116.75,132.6307530954517,2.5,4.75,104.5,216.5,240.8,0.0,14.0,21.0,5.25,6.701989754294367,0.0,0.0,3.5,8.75,11.900000000000002,0.0,3.0,6.0,1.5,1.7320508075688772,0.0,0.0,1.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-03-24,stars,052_1year,sml,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2063.0,2063.0,2063.0,2063.0,,2063.0,2063.0,2063.0,2063.0,2063.0,309.0,309.0,309.0,,309.0,309.0,309.0,309.0,309.0,306.0,306.0,306.0,,306.0,306.0,306.0,306.0,306.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-24,stars,052_1year,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,226201.0,313269.0,156634.5,98381.88778682792,100981.3,121851.25,156634.5,191417.75,212287.7,169.0,4658.0,2413.5,3174.2023407464117,617.9000000000001,1291.25,2413.5,3535.75,4209.1,2.0,136.0,69.0,94.75230867899737,15.4,35.5,69.0,102.5,122.60000000000001,0.0,1398.0,1398.0,699.0,988.5352800987935,139.8,349.5,699.0,1048.5,1258.2,0.0,418.0,418.0,209.0,295.57063453597686,41.800000000000004,104.5,209.0,313.5,376.2,0.0,199.0,199.0,99.5,140.71424945612296,19.900000000000002,49.75,99.5,149.25,179.1,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-03-24,stars,052_1year,sml,gpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,19.0,74325.0,113123.0,18853.833333333332,29827.172453430227,412.5,858.0,2925.5,25300.75,53223.5,318.0,1558.0,843.5,526.5710778233077,376.5,441.0,689.0,1258.75,1465.0,38.0,317.0,171.33333333333334,98.79811064320343,84.5,131.5,145.0,228.25,284.5,0.0,9.0,10.0,1.6666666666666667,3.6147844564602556,0.0,0.0,0.0,0.75,5.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,829.0,833.0,138.83333333333334,338.1150198773587,0.0,0.0,0.0,3.0,416.5,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-03-24,stars,052_1year,sml,mit,11,11.0,11.0,11.0,10.0,9.0,0.0,10.0,33271.0,72197.0,6563.363636363636,11694.3149202741,15.0,77.5,506.0,5068.0,26064.0,91.0,3804.0,753.5454545454545,1045.3417014198146,207.0,258.0,333.0,730.0,881.0,3.0,332.0,116.54545454545455,102.76999915964156,22.0,55.5,88.0,152.5,252.0,0.0,136.0,199.0,18.09090909090909,42.74682338011691,0.0,0.0,0.0,2.5,58.0,0.0,13.0,20.0,1.8181818181818181,3.8162332690280296,0.0,0.0,1.0,1.0,3.0,0.0,17.0,18.0,1.6363636363636365,5.1043653331776175,0.0,0.0,0.0,0.0,1.0,0.0,19.0,3.090909090909091,5.448936510082412,0.0,0.0,2.0,3.0,3.0
2022-03-24,stars,052_1year,sml,other,4,4.0,4.0,4.0,4.0,4.0,0.0,124.0,70341.0,115064.0,28766.0,34173.81109368205,515.8000000000001,1103.5,22299.5,49962.0,62189.40000000001,464.0,2353.0,1477.25,775.7243389245949,778.7,1250.75,1546.0,1772.5,2120.8,22.0,157.0,94.25,55.40983667184014,44.5,78.25,99.0,115.0,140.20000000000002,0.0,100.0,123.0,30.75,47.422744191649926,0.0,0.0,11.5,42.25,76.9,0.0,6.0,11.0,2.75,2.753785273643051,0.30000000000000004,0.75,2.5,4.5,5.4,0.0,10.0,13.0,3.25,4.7169905660283025,0.0,0.0,1.5,4.75,7.900000000000001,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-03-24,stars,052_1year,tla,,8,0.0,8.0,8.0,7.0,7.0,0.0,7.0,1086187.0,1130474.0,141309.25,381984.4295457043,7.7,9.5,2050.0,12125.0,351051.19999999984,49.0,1098.0,298.75,341.8545012136011,51.1,115.0,208.5,281.0,605.8999999999999,11.0,273.0,137.125,101.50782869175306,18.0,42.0,151.0,218.25,239.39999999999998,0.0,28.0,28.0,3.5,9.899494936611665,0.0,0.0,0.0,0.0,8.399999999999995,0.0,2.0,4.0,0.5,0.9258200997725515,0.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,5.0,2.25,2.1213203435596424,0.0,0.0,2.5,3.5,5.0
2022-03-24,stars,052_1year,tla,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,2087.0,3557.0,5644.0,2822.0,1039.4469683442248,2234.0,2454.5,2822.0,3189.5,3410.0,426.0,770.0,598.0,243.24473272817235,460.4,512.0,598.0,684.0,735.6,177.0,316.0,246.5,98.2878425849301,190.9,211.75,246.5,281.25,302.1,12.0,17.0,29.0,14.5,3.5355339059327378,12.5,13.25,14.5,15.75,16.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-24,stars,052_1year,tla,mit,9,9.0,9.0,9.0,8.0,8.0,0.0,48.0,20928.0,38505.0,4278.333333333333,6570.565938334384,79.2,160.0,2285.0,4856.0,8606.400000000003,87.0,1147.0,641.7777777777778,370.1218643155852,231.0,437.0,540.0,969.0,1059.0,1.0,359.0,212.77777777777777,139.48187855217768,68.2,100.0,258.0,336.0,342.2,0.0,171.0,248.0,27.555555555555557,54.6239670637146,0.8,2.0,6.0,18.0,56.60000000000002,0.0,24.0,33.0,3.6666666666666665,7.729812416870153,0.0,0.0,1.0,2.0,8.000000000000004,0.0,12.0,19.0,2.111111111111111,3.9193253387682825,0.0,0.0,1.0,1.0,5.600000000000001,0.0,6.0,2.0,2.179449471770337,0.0,0.0,2.0,3.0,4.4
2022-03-24,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47338.0,47338.0,47338.0,47338.0,,47338.0,47338.0,47338.0,47338.0,47338.0,1885.0,1885.0,1885.0,,1885.0,1885.0,1885.0,1885.0,1885.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,156_3year,ada,,149,0.0,148.0,149.0,142.0,148.0,1.0,1.0,197812.0,1474422.0,9895.44966442953,32216.351356867497,4.0,31.0,345.0,2452.0,13576.6,9.0,3879.0,770.5973154362416,636.9008039300925,190.6,380.0,706.0,920.0,1295.2000000000025,1.0,1081.0,494.8724832214765,316.64293319623647,55.60000000000001,260.0,450.0,773.0,905.6000000000001,0.0,241.0,368.0,2.469798657718121,19.8720763775148,0.0,0.0,0.0,0.0,2.0,0.0,43.0,80.0,0.5369127516778524,3.6214889612409915,0.0,0.0,0.0,0.0,1.0,0.0,41.0,54.0,0.3624161073825503,3.3955749525105734,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.6442953020134228,2.221132610712307,0.0,0.0,0.0,0.0,2.0
2022-03-24,stars,156_3year,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,4317.0,25992.0,30309.0,15154.5,15326.539482218417,6484.5,9735.75,15154.5,20573.25,23824.5,1506.0,2168.0,1837.0,468.10468914549443,1572.2,1671.5,1837.0,2002.5,2101.8,1.0,853.0,427.0,602.4549775709385,86.2,214.0,427.0,640.0,767.8000000000001,4.0,74.0,78.0,39.0,49.49747468305833,11.0,21.5,39.0,56.5,67.0,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,187.0,187.0,93.5,132.22896808188437,18.7,46.75,93.5,140.25,168.3,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-03-24,stars,156_3year,ada,apache-2.0,11,11.0,11.0,11.0,8.0,8.0,0.0,5.0,11662.0,20996.0,1908.7272727272727,3591.2917478508784,16.0,104.0,258.0,1315.0,5366.0,71.0,2623.0,1154.090909090909,979.5437156702558,267.0,306.5,1153.0,1808.5,2623.0,4.0,484.0,125.72727272727273,155.90644047574872,11.0,24.0,56.0,181.0,301.0,0.0,65.0,144.0,13.090909090909092,18.92857387895108,0.0,2.0,6.0,16.5,23.0,0.0,7.0,16.0,1.4545454545454546,2.1616492020508957,0.0,0.0,0.0,2.0,3.0,0.0,3.0,7.0,0.6363636363636364,0.9244162777371755,0.0,0.0,0.0,1.0,1.0,0.0,11.0,4.454545454545454,3.6431754380934325,0.0,1.0,5.0,6.5,8.0
2022-03-24,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,106.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,1157.0,1157.0,1157.0,,1157.0,1157.0,1157.0,1157.0,1157.0,1011.0,1011.0,1011.0,,1011.0,1011.0,1011.0,1011.0,1011.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,156_3year,ada,bsd-3-clause,12,12.0,12.0,12.0,11.0,12.0,0.0,8.0,19096.0,53713.0,4476.083333333333,7207.291212986185,27.0,57.75,549.0,4536.75,17685.000000000004,69.0,2405.0,995.3333333333334,767.2341509762468,190.2,458.25,877.0,1181.75,2273.0000000000005,1.0,1088.0,411.5,415.34334099524324,29.0,38.75,210.0,816.75,941.7,0.0,188.0,315.0,26.25,54.80730707753218,0.0,0.0,2.0,18.25,66.10000000000002,0.0,123.0,146.0,12.166666666666666,35.15636069006144,0.0,0.0,0.5,2.25,13.800000000000004,0.0,15.0,32.0,2.6666666666666665,5.365433699886598,0.0,0.0,0.0,2.0,11.900000000000004,0.0,17.0,2.0,5.134553180524705,0.0,0.0,0.0,0.0,6.3000000000000025
2022-03-24,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,39.0,193.0,116.0,108.89444430272832,54.4,77.5,116.0,154.5,177.6,6.0,68.0,37.0,43.840620433565945,12.2,21.5,37.0,52.5,61.800000000000004,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-24,stars,156_3year,ada,gpl-2.0,8,8.0,8.0,8.0,8.0,8.0,1.0,13.0,25876.0,59033.0,7379.125,11302.994096856437,34.0,47.5,284.0,12172.5,24829.5,144.0,4024.0,1539.25,1268.378914768206,308.5,760.75,1258.0,1984.25,3010.3999999999996,5.0,1058.0,315.75,339.6391993193449,49.800000000000004,96.75,224.5,397.25,642.1999999999999,0.0,44.0,78.0,9.75,14.89726724700109,0.0,0.0,4.0,13.0,22.299999999999994,0.0,6.0,9.0,1.125,2.2320714274285347,0.0,0.0,0.0,0.75,3.8999999999999995,0.0,3.0,8.0,1.0,1.3093073414159542,0.0,0.0,0.5,1.5,3.0,0.0,12.0,2.5,4.375255094603872,0.0,0.0,0.0,3.0,7.799999999999999
2022-03-24,stars,156_3year,ada,gpl-3.0,31,31.0,30.0,31.0,29.0,31.0,1.0,18.0,109721.0,270580.0,8728.387096774193,21501.34266765283,52.0,147.5,1781.0,5611.5,21974.0,20.0,2237.0,1126.1935483870968,742.4607024103402,147.0,416.5,986.0,1794.5,2184.0,1.0,1013.0,337.48387096774195,362.80985570660766,10.0,46.5,144.0,711.0,942.0,0.0,143.0,463.0,14.935483870967742,35.003747879211424,0.0,0.0,1.0,10.0,45.0,0.0,38.0,95.0,3.064516129032258,8.17286356944316,0.0,0.0,0.0,1.0,10.0,0.0,135.0,181.0,5.838709677419355,24.430986846207624,0.0,0.0,0.0,0.5,5.0,0.0,11.0,2.129032258064516,3.191049310011478,0.0,0.0,0.0,4.5,7.0
2022-03-24,stars,156_3year,ada,isc,6,6.0,6.0,6.0,4.0,6.0,1.0,8.0,169782.0,178979.0,29829.833333333332,68608.45689393303,55.5,306.5,1160.5,5424.75,88273.5,26.0,2657.0,1651.6666666666667,1249.6747843605817,47.5,625.0,2313.5,2481.75,2594.0,18.0,271.0,126.66666666666667,102.48837332432721,29.0,45.25,110.5,197.5,240.5,0.0,230.0,279.0,46.5,90.51132525822389,0.5,2.5,9.5,24.75,129.5,0.0,13.0,16.0,2.6666666666666665,5.125101625008686,0.0,0.0,0.5,1.75,7.5,0.0,29.0,31.0,5.166666666666667,11.703275894665845,0.0,0.0,0.0,1.5,15.5,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-03-24,stars,156_3year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2321.0,2321.0,2321.0,,2321.0,2321.0,2321.0,2321.0,2321.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1396.0,1396.0,1396.0,,1396.0,1396.0,1396.0,1396.0,1396.0,289.0,289.0,289.0,,289.0,289.0,289.0,289.0,289.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,156_3year,ada,mit,21,21.0,21.0,21.0,17.0,18.0,4.0,9.0,153084.0,230713.0,10986.333333333334,33215.130554211784,15.0,43.0,426.0,5258.0,11614.0,108.0,3722.0,1081.8095238095239,845.3168411339987,227.0,420.0,986.0,1269.0,1690.0,1.0,1089.0,545.7142857142857,390.5856042991271,76.0,225.0,418.0,874.0,1028.0,0.0,80.0,161.0,7.666666666666667,18.009256878986797,0.0,0.0,2.0,4.0,24.0,0.0,16.0,31.0,1.4761904761904763,3.7764937126790987,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.14285714285714285,0.47809144373375745,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0166206257996713,0.0,0.0,0.0,4.0,6.0
2022-03-24,stars,156_3year,ada,other,9,9.0,9.0,9.0,6.0,8.0,2.0,28.0,66289.0,100500.0,11166.666666666666,21264.994157064797,182.4,397.0,2304.0,11420.0,23753.80000000001,12.0,2627.0,1117.111111111111,885.4942750301162,171.20000000000002,667.0,1034.0,1172.0,2443.8,2.0,1009.0,285.55555555555554,388.68692771661074,2.8,5.0,79.0,667.0,743.4000000000001,0.0,54.0,167.0,18.555555555555557,21.691652260207793,0.0,2.0,5.0,28.0,50.0,0.0,10.0,22.0,2.4444444444444446,3.395258131243894,0.0,0.0,1.0,4.0,6.000000000000001,0.0,3.0,7.0,0.7777777777777778,1.3017082793177757,0.0,0.0,0.0,1.0,3.0,0.0,7.0,1.6666666666666667,2.692582403567252,0.0,0.0,0.0,3.0,5.4
2022-03-24,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,514.0,514.0,514.0,,514.0,514.0,514.0,514.0,514.0,492.0,492.0,492.0,,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,156_3year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2274.0,2274.0,2274.0,2274.0,,2274.0,2274.0,2274.0,2274.0,2274.0,365.0,365.0,365.0,,365.0,365.0,365.0,365.0,365.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,156_3year,agda,,74,0.0,71.0,74.0,74.0,73.0,3.0,1.0,95321.0,186962.0,2526.5135135135133,11494.724592556313,6.0,16.25,61.0,394.5,3606.7000000000025,6.0,2925.0,810.5,679.9049742225769,89.30000000000001,271.25,647.5,1023.25,1864.0000000000005,1.0,1089.0,463.2432432432432,346.9715479556028,39.60000000000001,124.0,468.5,746.5,963.2,0.0,79.0,431.0,5.824324324324325,13.686667953676482,0.0,0.0,1.0,4.0,11.0,0.0,6.0,43.0,0.581081081081081,1.2714650890951966,0.0,0.0,0.0,0.75,2.0,0.0,15.0,22.0,0.2972972972972973,1.7651863942071289,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.25675675675675674,0.980086812073449,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,156_3year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1088.0,1088.0,1088.0,,1088.0,1088.0,1088.0,1088.0,1088.0,194.0,194.0,194.0,,194.0,194.0,194.0,194.0,194.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
