ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-10,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,2.0,2644.0,38104.0,75698.0,18924.5,16379.335853446562,4345.900000000001,6898.75,17475.0,29500.75,34662.700000000004,953.0,2617.0,1762.25,740.1717706046347,1081.4,1274.0,1739.5,2227.75,2461.3,0.0,12.0,4.5,5.259911279353167,0.6000000000000001,1.5,3.0,6.0,9.600000000000001,47.0,173.0,428.0,107.0,52.33227175144097,60.800000000000004,81.5,104.0,129.5,155.60000000000002,9.0,41.0,100.0,25.0,13.686976778431873,12.3,17.25,25.0,32.75,37.7,32.0,42.0,145.0,36.25,4.349329450233296,32.6,33.5,35.5,38.25,40.5,0.0,8.0,2.75,3.774917217635375,0.0,0.0,1.5,4.25,6.500000000000001
2022-03-10,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,753.0,753.0,753.0,753.0,,753.0,753.0,753.0,753.0,753.0,739.0,739.0,739.0,,739.0,739.0,739.0,739.0,739.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,isabelle,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,0.0,62.0,14159.0,23769.0,4753.8,5746.207897387633,115.6,196.0,4036.0,5316.0,10621.800000000001,23.0,448.0,180.0,172.07701764035778,33.4,49.0,142.0,238.0,364.0,7.0,27.0,13.8,9.20326029187483,7.0,7.0,8.0,20.0,24.2,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002
2022-03-10,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,68942.0,68942.0,68942.0,68942.0,,68942.0,68942.0,68942.0,68942.0,68942.0,2793.0,2793.0,2793.0,,2793.0,2793.0,2793.0,2793.0,2793.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,387.0,387.0,387.0,387.0,,387.0,387.0,387.0,387.0,387.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-10,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,3773.0,3773.0,3773.0,3773.0,,3773.0,3773.0,3773.0,3773.0,3773.0,1986.0,1986.0,1986.0,,1986.0,1986.0,1986.0,1986.0,1986.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,221.0,221.0,221.0,221.0,,221.0,221.0,221.0,221.0,221.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,lean,q50 - q75,8,3.0,8.0,8.0,7.0,7.0,2.0,9.0,90908.0,94237.0,11779.625,31977.819964725997,45.400000000000006,130.0,409.0,809.0,28542.199999999983,5.0,1801.0,417.75,581.0952098039897,35.800000000000004,98.5,274.0,380.0,873.4999999999998,1.0,22.0,9.625,7.029275516418053,2.4000000000000004,5.25,8.0,14.25,17.099999999999998,0.0,19.0,31.0,3.875,6.512350903146596,0.0,0.75,1.0,3.25,10.599999999999998,0.0,8.0,13.0,1.625,2.669269563007828,0.0,0.0,1.0,1.25,3.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.625,1.1877349391654206,0.0,0.0,0.0,0.5,2.3
2022-03-10,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,94.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,381.0,381.0,381.0,,381.0,381.0,381.0,381.0,381.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-10,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,1272.0,626251.0,627523.0,313761.5,441926.8889991873,63769.9,157516.75,313761.5,470006.25,563753.1,285.0,1425.0,855.0,806.1017305526642,399.0,570.0,855.0,1140.0,1311.0,0.0,22.0,11.0,15.556349186104045,2.2,5.5,11.0,16.5,19.8,35.0,1444.0,1479.0,739.5,996.3134546918454,175.9,387.25,739.5,1091.75,1303.1,7.0,128.0,135.0,67.5,85.55992052357225,19.1,37.25,67.5,97.75,115.9,11.0,86.0,97.0,48.5,53.033008588991066,18.5,29.75,48.5,67.25,78.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-03-10,stars,004_1month,sml,q50 - q75,12,3.0,11.0,12.0,11.0,11.0,0.0,4.0,568463.0,743793.0,61982.75,162706.25453593858,18.8,27.5,950.5,21213.0,93273.00000000001,5.0,2339.0,477.25,728.4141086197903,10.8,30.75,151.5,524.0,1323.8000000000002,3.0,25.0,13.0,7.781095973283876,5.1,6.75,11.5,19.0,23.8,0.0,100.0,120.0,10.0,28.581621558426157,0.0,0.0,0.0,2.75,10.700000000000001,0.0,4.0,9.0,0.75,1.3568010505999364,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,4.0,8.0,0.6666666666666666,1.3706888336846839,0.0,0.0,0.0,0.25,2.8000000000000007,0.0,5.0,1.3333333333333333,2.059714602177749,0.0,0.0,0.0,3.0,4.800000000000001
2022-03-10,stars,004_1month,sml,q75 - q90,3,1.0,3.0,3.0,2.0,2.0,0.0,26064.0,206872.0,267129.0,89043.0,102123.82234816713,27689.8,30128.5,34193.0,120532.5,172336.2,664.0,1683.0,1028.6666666666667,567.9087367996141,679.0,701.5,739.0,1211.0,1494.2,8.0,13.0,9.666666666666666,2.8867513459481287,8.0,8.0,8.0,10.5,12.0,0.0,57.0,57.0,19.0,32.90896534380867,0.0,0.0,0.0,28.5,45.6,0.0,53.0,54.0,18.0,30.315012782448235,0.2,0.5,1.0,27.0,42.6,12.0,17.0,42.0,14.0,2.6457513110645907,12.2,12.5,13.0,15.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,1286.0,225916.0,227202.0,113601.0,158837.39625793416,23749.0,57443.5,113601.0,169758.5,203453.0,2203.0,4644.0,3423.5,1726.0476528763625,2447.1,2813.25,3423.5,4033.75,4399.9,1.0,26.0,13.5,17.67766952966369,3.5,7.25,13.5,19.75,23.5,149.0,1391.0,1540.0,770.0,878.2266222336921,273.2,459.5,770.0,1080.5,1266.8,7.0,416.0,423.0,211.5,289.20667350529794,47.900000000000006,109.25,211.5,313.75,375.1,38.0,197.0,235.0,117.5,112.42997820866105,53.9,77.75,117.5,157.25,181.1,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-03-10,stars,004_1month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,215.0,215.0,215.0,,215.0,215.0,215.0,215.0,215.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-10,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,46851.0,46851.0,46851.0,46851.0,,46851.0,46851.0,46851.0,46851.0,46851.0,1871.0,1871.0,1871.0,,1871.0,1871.0,1871.0,1871.0,1871.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4822.0,4822.0,4822.0,4822.0,,4822.0,4822.0,4822.0,4822.0,4822.0,1023.0,1023.0,1023.0,,1023.0,1023.0,1023.0,1023.0,1023.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,169.0,169.0,169.0,169.0,,169.0,169.0,169.0,169.0,169.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-10,stars,013_3month,ada,q50 - q75,35,20.0,34.0,35.0,29.0,33.0,2.0,4.0,169782.0,365845.0,10452.714285714286,29532.655677851846,22.400000000000002,79.5,1178.0,6743.5,20025.600000000006,6.0,3320.0,682.0571428571428,913.22711378087,27.800000000000004,55.0,178.0,1113.5,2252.6000000000004,1.0,83.0,32.48571428571429,23.984518816460394,3.0,9.5,32.0,52.0,58.400000000000006,0.0,16.0,63.0,1.8,3.620204739091585,0.0,0.0,0.0,1.5,6.0,0.0,5.0,13.0,0.37142857142857144,1.1398068537544184,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.9142857142857143,2.005454746309624,0.0,0.0,0.0,0.0,3.6000000000000014
2022-03-10,stars,013_3month,ada,q75 - q90,16,14.0,16.0,16.0,13.0,15.0,4.0,235.0,153084.0,301654.0,18853.375,38499.75611156518,327.5,1383.0,3236.0,14692.0,40635.5,111.0,4010.0,1603.125,1182.9729709507315,305.5,756.5,1331.0,2397.5,3160.5,0.0,65.0,20.5625,21.936176360827638,1.0,2.75,14.5,34.5,52.0,0.0,80.0,361.0,22.5625,22.730211173678082,2.0,4.0,15.0,32.0,49.0,0.0,16.0,56.0,3.5,4.47213595499958,0.0,0.0,2.0,4.5,9.0,1.0,4.0,31.0,1.9375,1.1814539065631522,1.0,1.0,1.0,3.0,3.5,0.0,12.0,4.75,4.266145801540309,0.0,0.0,4.5,7.25,11.0
2022-03-10,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,1.0,4984.0,143111.0,307929.0,51321.5,59445.950525666594,5469.5,9240.25,22376.5,88258.75,126118.5,1253.0,2354.0,1722.1666666666667,406.38868914706114,1356.0,1467.25,1629.0,1948.25,2181.5,1.0,15.0,3.3333333333333335,5.715476066494083,1.0,1.0,1.0,1.0,8.0,12.0,239.0,782.0,130.33333333333334,80.38822467666932,43.0,87.75,135.0,175.5,213.0,2.0,123.0,233.0,38.833333333333336,44.63817499256288,2.5,8.25,31.0,41.75,83.0,12.0,178.0,405.0,67.5,71.30427757154546,13.5,17.0,32.0,112.25,157.0,0.0,7.0,3.0,3.3466401061363023,0.0,0.0,2.5,5.75,6.5
2022-03-10,stars,013_3month,agda,q75 - q90,17,4.0,17.0,17.0,17.0,17.0,1.0,3.0,17107.0,29163.0,1715.4705882352941,4318.01466413743,5.2,39.0,126.0,398.0,4219.600000000001,18.0,2072.0,331.47058823529414,586.2489997483001,28.8,44.0,69.0,237.0,997.2000000000003,2.0,80.0,35.94117647058823,22.982250184205455,10.4,16.0,36.0,51.0,64.0,0.0,78.0,200.0,11.764705882352942,23.48012300799526,0.0,0.0,0.0,7.0,45.60000000000001,0.0,5.0,11.0,0.6470588235294118,1.656093916063799,0.0,0.0,0.0,0.0,2.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,agda,q90 <,4,2.0,4.0,4.0,4.0,4.0,1.0,2934.0,11071.0,28621.0,7155.25,4109.451088649189,3359.7,3998.25,7308.0,10465.0,10828.6,287.0,1886.0,1368.0,740.2094298237492,649.1000000000001,1192.25,1649.5,1825.25,1861.7,1.0,16.0,7.5,6.3508529610858835,2.2,4.0,6.5,10.0,13.600000000000001,1.0,89.0,177.0,44.25,40.3598397750371,7.000000000000001,16.0,43.5,71.75,82.10000000000001,0.0,16.0,25.0,6.25,7.135591542869215,0.6000000000000001,1.5,4.5,9.25,13.3,1.0,15.0,20.0,5.0,6.733003292241386,1.0,1.0,2.0,6.0,11.400000000000002,0.0,11.0,4.75,4.573474244670748,1.2000000000000002,3.0,4.0,5.75,8.900000000000002
2022-03-10,stars,013_3month,coq,q25 - q50,29,11.0,29.0,29.0,28.0,28.0,2.0,3.0,24195.0,56716.0,1955.7241379310344,4975.140126501477,14.000000000000002,60.0,221.0,790.0,4928.7999999999965,7.0,2628.0,575.0,758.4739377761864,26.8,38.0,204.0,879.0,1585.3999999999999,1.0,80.0,33.310344827586206,21.049437468350312,5.200000000000001,19.0,30.0,42.0,62.0,0.0,25.0,102.0,3.5172413793103448,7.409553146615003,0.0,0.0,0.0,2.0,14.999999999999996,0.0,14.0,33.0,1.1379310344827587,2.7867561522703683,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.2758620689655173,2.2974605814143385,0.0,0.0,0.0,2.0,4.0
2022-03-10,stars,013_3month,coq,q50 - q75,17,12.0,17.0,17.0,16.0,16.0,4.0,129.0,137980.0,287113.0,16889.0,34028.52499558275,407.0,872.0,4221.0,11901.0,41129.600000000006,351.0,2806.0,1230.764705882353,694.2819608606222,501.40000000000003,659.0,956.0,1703.0,2063.2,1.0,86.0,34.529411764705884,29.753398224107997,3.0,8.0,28.0,49.0,79.60000000000001,0.0,613.0,1035.0,60.88235294117647,145.30867246698543,2.2,6.0,16.0,53.0,83.4,0.0,52.0,132.0,7.764705882352941,12.997737359655652,0.0,1.0,2.0,10.0,18.200000000000003,1.0,3.0,28.0,1.6470588235294117,0.701888209634219,1.0,1.0,2.0,2.0,2.4000000000000004,0.0,13.0,3.823529411764706,3.57483031271498,0.0,0.0,4.0,6.0,7.0
2022-03-10,stars,013_3month,coq,q75 - q90,11,8.0,11.0,11.0,10.0,10.0,2.0,302.0,20774.0,70336.0,6394.181818181818,7242.154469744232,542.0,1477.5,3444.0,8893.0,17668.0,308.0,2318.0,1192.909090909091,636.1917092426551,506.0,686.0,1312.0,1524.5,1927.0,1.0,73.0,22.181818181818183,23.11198036438324,2.0,8.0,16.0,26.5,57.0,8.0,57.0,266.0,24.181818181818183,16.52161119151629,9.0,11.0,20.0,28.5,51.0,0.0,12.0,48.0,4.363636363636363,3.35477949417625,1.0,2.0,5.0,5.5,7.0,4.0,13.0,83.0,7.545454545454546,3.236159339823562,4.0,5.0,6.0,9.5,12.0,0.0,8.0,4.2727272727272725,3.3193646708642635,0.0,1.0,5.0,7.5,8.0
2022-03-10,stars,013_3month,coq,q90 <,7,6.0,7.0,7.0,7.0,7.0,4.0,699.0,38104.0,83127.0,11875.285714285714,14582.266041488954,1630.2000000000003,2447.5,4479.0,17475.0,31221.400000000005,953.0,3487.0,2055.285714285714,886.4394535228589,1196.0,1369.5,2098.0,2555.0,2965.0000000000005,0.0,50.0,11.857142857142858,17.47787717304909,1.2000000000000002,2.5,4.0,12.0,27.200000000000014,45.0,173.0,732.0,104.57142857142857,47.8116343681366,46.2,70.0,111.0,131.5,158.0,9.0,41.0,193.0,27.571428571428573,11.759494644146672,15.600000000000001,20.0,30.0,36.5,40.4,17.0,42.0,203.0,29.0,9.66091783079296,18.2,20.5,32.0,35.5,39.0,0.0,8.0,2.5714285714285716,2.9358214555806383,0.0,0.0,3.0,3.5,5.600000000000001
2022-03-10,stars,013_3month,idris,q75 - q90,9,6.0,9.0,9.0,9.0,9.0,0.0,6.0,5529.0,6248.0,694.2222222222222,1819.0512484381643,7.6,9.0,23.0,140.0,1477.8000000000009,61.0,501.0,268.3333333333333,187.1236222394169,66.6,89.0,301.0,417.0,473.8,4.0,89.0,54.44444444444444,27.591262707200947,23.200000000000003,37.0,58.0,75.0,84.2,0.0,63.0,69.0,7.666666666666667,20.796634343085422,0.0,0.0,0.0,2.0,15.800000000000011,0.0,9.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,1.8000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
