ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-31,stars,004_1month,coq,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,573.0,2860.0,3433.0,1716.5,1617.1532085736342,801.7,1144.75,1716.5,2288.25,2631.3,2.0,70.0,36.0,48.08326112068523,8.8,19.0,36.0,53.0,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,coq,q25 - q50,7,5.0,7.0,7.0,7.0,7.0,0.0,15.0,12094.0,29398.0,4199.714285714285,4623.241637433115,226.20000000000005,421.5,2818.0,6814.0,9803.800000000001,15.0,2827.0,1423.2857142857142,1183.1113943448315,22.8,455.0,1402.0,2404.5,2797.6,1.0,2.0,1.1428571428571428,0.3779644730092272,1.0,1.0,1.0,1.0,1.4000000000000004,0.0,623.0,971.0,138.71428571428572,225.91717825028582,0.0,5.5,14.0,161.5,353.60000000000014,0.0,54.0,110.0,15.714285714285714,22.351094572110526,0.0,1.0,2.0,26.0,46.2,0.0,42.0,53.0,7.571428571428571,15.273693537769908,0.0,0.5,2.0,4.0,19.200000000000014,0.0,13.0,3.0,4.795831523312719,0.0,0.0,0.0,4.0,7.600000000000003
2022-03-31,stars,004_1month,coq,q50 - q75,8,5.0,8.0,8.0,7.0,7.0,1.0,15.0,48209.0,109656.0,13707.0,16951.978519166598,20.6,599.75,9925.0,19883.25,29431.499999999996,13.0,922.0,570.0,384.07997679054887,25.6,334.0,675.0,901.25,914.3,3.0,8.0,4.375,1.995530720671285,3.0,3.0,3.0,6.0,6.6,0.0,55.0,108.0,13.5,19.654152596479815,0.0,0.0,3.5,20.5,36.099999999999994,0.0,12.0,23.0,2.875,4.2907708265199025,0.0,0.0,0.5,5.0,7.099999999999999,0.0,6.0,13.0,1.625,2.1339098923270936,0.0,0.0,1.0,2.25,3.8999999999999995,0.0,8.0,1.875,3.48209706929603,0.0,0.0,0.0,1.75,7.3
2022-03-31,stars,004_1month,coq,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,1.0,562.0,12759.0,17487.0,5829.0,6266.249197087521,1282.8000000000002,2364.0,4166.0,8462.5,11040.4,1379.0,1517.0,1459.6666666666667,71.89807600578288,1399.8,1431.0,1483.0,1500.0,1510.2,9.0,20.0,14.333333333333334,5.507570547286102,10.0,11.5,14.0,17.0,18.8,8.0,150.0,183.0,61.0,77.54353615872827,11.4,16.5,25.0,87.5,125.0,4.0,33.0,49.0,16.333333333333332,14.977761292440647,5.6,8.0,12.0,22.5,28.8,1.0,21.0,34.0,11.333333333333334,10.016652800877813,3.2,6.5,12.0,16.5,19.2,0.0,4.0,2.0,2.0,0.4,1.0,2.0,3.0,3.6
2022-03-31,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,149.0,26633.0,27114.0,9038.0,15237.991698383354,185.6,240.5,332.0,13482.5,21372.800000000003,74.0,2119.0,957.6666666666666,1050.3953224064421,195.2,377.0,680.0,1399.5,1831.2,21.0,27.0,25.0,3.4641016151377544,22.2,24.0,27.0,27.0,27.0,1.0,47.0,55.0,18.333333333333332,25.006665778014735,2.2,4.0,7.0,27.0,39.0,0.0,9.0,10.0,3.3333333333333335,4.932882862316247,0.2,0.5,1.0,5.0,7.4,0.0,34.0,35.0,11.666666666666666,19.347695814575268,0.2,0.5,1.0,17.5,27.400000000000002,0.0,9.0,5.666666666666667,4.932882862316247,1.6,4.0,8.0,8.5,8.8
2022-03-31,stars,004_1month,idris,q10 - q25,2,2.0,2.0,2.0,1.0,1.0,1.0,181.0,979.0,1160.0,580.0,564.2712113868649,260.8,380.5,580.0,779.5,899.2,19.0,760.0,389.5,523.9661248592317,93.10000000000001,204.25,389.5,574.75,685.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,20.0,24.0,12.0,11.313708498984761,5.6,8.0,12.0,16.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,28.284271247461902,4.0,10.0,20.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,122.0,122.0,122.0,,122.0,122.0,122.0,122.0,122.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,474.0,474.0,474.0,474.0,,474.0,474.0,474.0,474.0,474.0,522.0,522.0,522.0,,522.0,522.0,522.0,522.0,522.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,65.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,165.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,322.0,322.0,322.0,,322.0,322.0,322.0,322.0,322.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,70190.0,70190.0,70190.0,70190.0,,70190.0,70190.0,70190.0,70190.0,70190.0,2814.0,2814.0,2814.0,,2814.0,2814.0,2814.0,2814.0,2814.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,390.0,390.0,390.0,390.0,,390.0,390.0,390.0,390.0,390.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-31,stars,004_1month,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,119.0,119.0,119.0,119.0,,119.0,119.0,119.0,119.0,119.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,5323.0,5323.0,5323.0,5323.0,,5323.0,5323.0,5323.0,5323.0,5323.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,isabelle,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,179.0,313.0,723.0,241.0,67.55738301621814,189.4,205.0,231.0,272.0,296.6,677.0,1907.0,1087.0,710.1408311032396,677.0,677.0,677.0,1292.0,1661.0,5.0,6.0,5.333333333333333,0.5773502691896258,5.0,5.0,5.0,5.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-03-31,stars,004_1month,isabelle,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,3773.0,161139.0,164912.0,82456.0,111274.56572820224,19509.6,43114.5,82456.0,121797.5,145402.4,2007.0,2674.0,2340.5,471.6402230514272,2073.7,2173.75,2340.5,2507.25,2607.3,7.0,10.0,8.5,2.1213203435596424,7.3,7.75,8.5,9.25,9.7,26.0,223.0,249.0,124.5,139.30003589374985,45.7,75.25,124.5,173.75,203.3,7.0,41.0,48.0,24.0,24.041630560342615,10.4,15.5,24.0,32.5,37.6,3.0,146.0,149.0,74.5,101.1162697096763,17.3,38.75,74.5,110.25,131.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-03-31,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,212.0,212.0,212.0,,212.0,212.0,212.0,212.0,212.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-31,stars,004_1month,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,655809.0,655809.0,655809.0,655809.0,,655809.0,655809.0,655809.0,655809.0,655809.0,1446.0,1446.0,1446.0,,1446.0,1446.0,1446.0,1446.0,1446.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1480.0,1480.0,1480.0,1480.0,,1480.0,1480.0,1480.0,1480.0,1480.0,140.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,77.0,77.0,77.0,77.0,,77.0,77.0,77.0,77.0,77.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-31,stars,004_1month,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,2.0,75.0,77.0,38.5,51.61879502661797,9.3,20.25,38.5,56.75,67.7,1.0,162.0,81.5,113.84419177103415,17.1,41.25,81.5,121.75,145.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,404.0,491.0,895.0,447.5,61.518289963229634,412.7,425.75,447.5,469.25,482.3,70.0,1822.0,946.0,1238.8510806388313,245.20000000000002,508.0,946.0,1384.0,1646.8,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,61.0,1833.0,1894.0,947.0,1252.993216262562,238.20000000000002,504.0,947.0,1390.0,1655.8,55.0,332.0,193.5,195.86857838867365,82.7,124.25,193.5,262.75,304.3,9.0,9.0,9.0,0.0,9.0,9.0,9.0,9.0,9.0,2.0,8.0,10.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-03-31,stars,004_1month,lean,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,14.0,1280.0,1294.0,647.0,895.1971849821691,140.60000000000002,330.5,647.0,963.5,1153.4,26.0,306.0,166.0,197.9898987322333,54.0,96.0,166.0,236.0,278.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,37.0,37.0,18.5,26.16295090390226,3.7,9.25,18.5,27.75,33.3,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-03-31,stars,004_1month,lean,q90 <,2,0.0,2.0,2.0,1.0,1.0,1.0,687.0,90908.0,91595.0,45797.5,63795.880905431506,9709.1,23242.25,45797.5,68352.75,81885.9,21.0,258.0,139.5,167.58430714121175,44.7,80.25,139.5,198.75,234.3,21.0,27.0,24.0,4.242640687119285,21.6,22.5,24.0,25.5,26.4,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,sml,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,54.0,443146.0,443200.0,221600.0,313313.3578895097,44363.200000000004,110827.0,221600.0,332373.0,398836.8,9.0,356.0,182.5,245.36605307173198,43.7,95.75,182.5,269.25,321.3,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,sml,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,226201.0,568471.0,794672.0,397336.0,242021.43799671961,260428.0,311768.5,397336.0,482903.5,534244.0,171.0,4665.0,2418.0,3177.7378746523445,620.4000000000001,1294.5,2418.0,3541.5,4215.6,5.0,9.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,15.0,1400.0,1415.0,707.5,979.3428919433683,153.5,361.25,707.5,1053.75,1261.5,4.0,418.0,422.0,211.0,292.74220741123065,45.400000000000006,107.5,211.0,314.5,376.6,0.0,200.0,200.0,100.0,141.4213562373095,20.0,50.0,100.0,150.0,180.0,5.0,9.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6
2022-03-31,stars,004_1month,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,506.0,506.0,506.0,506.0,,506.0,506.0,506.0,506.0,506.0,3811.0,3811.0,3811.0,,3811.0,3811.0,3811.0,3811.0,3811.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,sml,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,7.0,21.0,28.0,14.0,9.899494936611665,8.4,10.5,14.0,17.5,19.6,17.0,26.0,21.5,6.363961030678928,17.9,19.25,21.5,23.75,25.1,13.0,13.0,13.0,0.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,sml,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
