ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-17,stars,004_1month,isabelle,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,74.0,5316.0,9359.0,2339.75,2623.0743254179183,110.60000000000001,165.5,1984.5,4158.75,4853.1,30.0,1993.0,633.5,926.9701541401787,37.8,49.5,255.5,839.5,1531.6000000000004,1.0,27.0,16.5,11.474609652039003,5.200000000000001,11.5,19.0,24.0,25.8,0.0,221.0,222.0,55.5,110.33434037808296,0.0,0.0,0.5,56.0,155.00000000000006,0.0,41.0,41.0,10.25,20.5,0.0,0.0,0.0,10.25,28.700000000000006,0.0,146.0,146.0,36.5,73.0,0.0,0.0,0.0,36.5,102.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,4036.0,4036.0,4036.0,4036.0,,4036.0,4036.0,4036.0,4036.0,4036.0,245.0,245.0,245.0,,245.0,245.0,245.0,245.0,245.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-17,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68898.0,68898.0,68898.0,68898.0,,68898.0,68898.0,68898.0,68898.0,68898.0,2800.0,2800.0,2800.0,,2800.0,2800.0,2800.0,2800.0,2800.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,388.0,388.0,388.0,388.0,,388.0,388.0,388.0,388.0,388.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-17,stars,004_1month,lean,q50 - q75,8,2.0,8.0,8.0,7.0,7.0,2.0,11.0,90908.0,94484.0,11810.5,31965.43674032939,39.7,127.75,429.5,968.75,28542.199999999983,7.0,1808.0,355.125,603.7559671399885,10.5,33.75,150.0,327.25,790.8999999999997,1.0,22.0,10.0,7.540367554512369,1.0,4.75,10.0,14.0,18.5,0.0,19.0,37.0,4.625,6.6319034113249,0.0,0.0,1.5,7.25,11.299999999999997,0.0,8.0,12.0,1.5,2.7255405754769875,0.0,0.0,0.5,1.25,3.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998
2022-03-17,stars,004_1month,lean,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,73.0,639899.0,640066.0,213355.33333333334,369397.6513059244,77.2,83.5,94.0,319996.5,511938.0,122.0,1432.0,647.3333333333334,692.4343530857877,175.2,255.0,388.0,910.0,1223.2,0.0,26.0,9.0,14.730919862656235,0.2,0.5,1.0,13.5,21.0,1.0,1457.0,1481.0,493.6666666666667,834.343654217693,5.4,12.0,23.0,740.0,1170.2,0.0,129.0,130.0,43.333333333333336,74.19119444606167,0.2,0.5,1.0,65.0,103.4,0.0,85.0,86.0,28.666666666666668,48.7886598845811,0.2,0.5,1.0,43.0,68.2,2.0,3.0,2.3333333333333335,0.5773502691896258,2.0,2.0,2.0,2.5,2.8
2022-03-17,stars,004_1month,sml,q50 - q75,10,2.0,9.0,10.0,8.0,8.0,0.0,4.0,443103.0,806153.0,80615.3,143441.4139880809,16.6,21.5,13046.0,80417.0,230495.09999999992,3.0,1690.0,464.4,565.8313843854506,11.1,23.25,220.0,727.25,1089.6999999999998,1.0,20.0,11.0,6.79869268479038,1.0,5.25,13.5,15.0,16.4,0.0,58.0,58.0,5.8,18.341210428976602,0.0,0.0,0.0,0.0,5.799999999999979,0.0,53.0,54.0,5.4,16.72788756006634,0.0,0.0,0.0,0.0,6.1999999999999815,0.0,17.0,43.0,4.3,6.815831244650615,0.0,0.0,0.0,9.25,13.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,sml,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,521.0,1380.0,1901.0,950.5,607.4047250392443,606.9,735.75,950.5,1165.25,1294.1,25.0,160.0,92.5,95.45941546018392,38.5,58.75,92.5,126.25,146.5,21.0,25.0,23.0,2.8284271247461903,21.4,22.0,23.0,24.0,24.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-03-17,stars,004_1month,sml,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,70341.0,568463.0,864727.0,288242.3333333333,254841.43344702275,101457.4,148132.0,225923.0,397193.0,499955.0,157.0,4651.0,2384.6666666666665,2247.2495040233816,594.8,1251.5,2346.0,3498.5,4190.0,1.0,15.0,8.666666666666666,7.094598884597588,2.8,5.5,10.0,12.5,14.0,12.0,1395.0,1507.0,502.3333333333333,774.3231452909912,29.6,56.0,100.0,747.5,1136.0,3.0,417.0,424.0,141.33333333333334,238.734859903897,3.2,3.5,4.0,210.5,334.40000000000003,0.0,197.0,200.0,66.66666666666667,112.88194423083495,0.6000000000000001,1.5,3.0,100.0,158.20000000000002,5.0,9.0,6.333333333333333,2.309401076758503,5.0,5.0,5.0,7.0,8.2
2022-03-17,stars,004_1month,tla,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,35993.0,46092.0,82085.0,41042.5,7141.071383202943,37002.9,38517.75,41042.5,43567.25,45082.1,45.0,1878.0,961.5,1296.1267299149415,228.3,503.25,961.5,1419.75,1694.7,1.0,14.0,7.5,9.192388155425117,2.3,4.25,7.5,10.75,12.7,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,tla,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,222.0,222.0,222.0,,222.0,222.0,222.0,222.0,222.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-17,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4822.0,4822.0,4822.0,4822.0,,4822.0,4822.0,4822.0,4822.0,4822.0,1030.0,1030.0,1030.0,,1030.0,1030.0,1030.0,1030.0,1030.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,169.0,169.0,169.0,169.0,,169.0,169.0,169.0,169.0,169.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-17,stars,013_3month,ada,q50 - q75,45,25.0,44.0,45.0,36.0,45.0,5.0,4.0,169782.0,724566.0,16101.466666666667,39101.27648846355,32.800000000000004,199.0,2284.0,8962.0,31068.000000000004,2.0,3872.0,773.4888888888889,960.6099062154168,25.400000000000006,62.0,338.0,1146.0,2194.8000000000006,0.0,90.0,28.88888888888889,27.638265817046797,1.0,3.0,22.0,51.0,65.4,0.0,239.0,645.0,14.333333333333334,47.81545965290077,0.0,0.0,1.0,2.0,10.400000000000006,0.0,123.0,220.0,4.888888888888889,19.890863848673458,0.0,0.0,0.0,0.0,4.0,0.0,41.0,85.0,1.8888888888888888,7.023409629822458,0.0,0.0,0.0,0.0,2.200000000000003,0.0,3.0,0.24444444444444444,0.8021435927777166,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,013_3month,ada,q75 - q90,9,9.0,9.0,9.0,6.0,7.0,2.0,16.0,109376.0,142793.0,15865.888888888889,35363.12529120003,145.60000000000002,397.0,2888.0,11614.0,31189.600000000017,64.0,3715.0,1586.888888888889,1161.6786823864468,278.40000000000003,798.0,1466.0,2334.0,2835.8,1.0,72.0,23.88888888888889,27.41552682534317,2.6,4.0,10.0,41.0,64.0,2.0,143.0,344.0,38.22222222222222,46.23791133306569,5.2,11.0,17.0,45.0,92.60000000000001,0.0,24.0,58.0,6.444444444444445,8.368260140422128,0.0,2.0,2.0,9.0,17.6,0.0,134.0,158.0,17.555555555555557,43.91785260890812,0.0,1.0,1.0,4.0,38.800000000000026,4.0,6.0,5.0,0.8660254037844386,4.0,4.0,5.0,6.0,6.0
2022-03-17,stars,013_3month,ada,q90 <,9,8.0,9.0,9.0,7.0,8.0,0.0,235.0,52313.0,117756.0,13084.0,17778.24165939928,794.2,954.0,6079.0,24205.0,31144.200000000004,62.0,4017.0,1754.0,1263.1727910305858,106.8,1237.0,1499.0,2616.0,2899.4,1.0,57.0,15.555555555555555,20.86930228296523,1.0,2.0,4.0,29.0,42.6,1.0,74.0,262.0,29.11111111111111,23.191832853638605,10.600000000000001,15.0,23.0,44.0,57.2,0.0,9.0,26.0,2.888888888888889,2.848001248439177,0.8,1.0,2.0,3.0,6.6000000000000005,0.0,183.0,206.0,22.88888888888889,60.177745978983886,0.0,0.0,3.0,3.0,47.00000000000003,7.0,12.0,8.555555555555555,2.1858128414340006,7.0,7.0,7.0,10.0,12.0
2022-03-17,stars,013_3month,agda,q75 - q90,19,5.0,19.0,19.0,19.0,19.0,1.0,3.0,17107.0,33713.0,1774.3684210526317,4080.8884137665455,5.6,43.0,127.0,1422.0,3732.799999999997,25.0,2079.0,455.6842105263158,671.102828073279,39.4,54.5,97.0,445.5,1639.3999999999999,4.0,87.0,39.26315789473684,24.385428493406003,10.8,21.5,41.0,57.0,71.0,0.0,78.0,226.0,11.894736842105264,22.300709348065606,0.0,0.0,0.0,8.5,40.79999999999998,0.0,6.0,14.0,0.7368421052631579,1.758853959674307,0.0,0.0,0.0,0.0,2.599999999999998,0.0,1.0,1.0,0.05263157894736842,0.22941573387056177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,4353.0,11178.0,26602.0,8867.333333333334,3909.893391556007,5696.6,7712.0,11071.0,11124.5,11156.6,294.0,1812.0,1202.3333333333333,801.8617919151237,535.4,897.5,1501.0,1656.5,1749.8,1.0,23.0,12.0,11.0,3.2,6.5,12.0,17.5,20.8,1.0,89.0,157.0,52.333333333333336,45.796651988254915,14.200000000000001,34.0,67.0,78.0,84.6,0.0,16.0,24.0,8.0,8.0,1.6,4.0,8.0,12.0,14.4,1.0,15.0,19.0,6.333333333333333,7.571877794400366,1.4,2.0,3.0,9.0,12.600000000000001,4.0,11.0,6.333333333333333,4.041451884327381,4.0,4.0,4.0,7.5,9.6
2022-03-17,stars,013_3month,coq,q25 - q50,31,13.0,31.0,31.0,31.0,31.0,5.0,5.0,48206.0,190968.0,6160.258064516129,11479.455643213929,16.0,115.0,790.0,6411.0,20774.0,14.0,2635.0,854.8387096774194,880.1723352758517,34.0,48.0,535.0,1518.0,2017.0,0.0,80.0,26.93548387096774,21.80204192863743,1.0,10.0,23.0,39.0,58.0,0.0,174.0,637.0,20.548387096774192,44.34624276431802,0.0,0.0,1.0,16.0,67.0,0.0,41.0,169.0,5.451612903225806,10.720194991004655,0.0,0.0,0.0,3.5,17.0,0.0,43.0,121.0,3.903225806451613,9.974483574634085,0.0,0.0,0.0,1.5,6.0,0.0,1.0,0.03225806451612903,0.1796053020267749,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,013_3month,coq,q50 - q75,5,5.0,5.0,5.0,5.0,5.0,2.0,83.0,38104.0,54005.0,10801.0,16102.217595722646,373.0,808.0,2251.0,12759.0,27966.0,566.0,3494.0,1555.8,1136.8250525036824,723.6,960.0,1290.0,1469.0,2684.0,6.0,87.0,48.4,34.75341709817899,11.2,19.0,57.0,73.0,81.4,2.0,111.0,228.0,45.6,52.0509365909971,4.4,8.0,14.0,93.0,103.8,2.0,40.0,77.0,15.4,15.582040944625964,2.4,3.0,12.0,20.0,32.0,0.0,37.0,66.0,13.2,15.254507530562892,0.0,0.0,12.0,17.0,29.0,2.0,3.0,2.6,0.5477225575051662,2.0,2.0,3.0,3.0,3.0
2022-03-17,stars,013_3month,coq,q75 - q90,17,8.0,17.0,17.0,16.0,16.0,3.0,0.0,138154.0,164422.0,9671.882352941177,33209.642503876705,83.4,302.0,562.0,872.0,7497.200000000001,1.0,2500.0,849.3529411764706,665.1927297009935,144.20000000000002,358.0,769.0,1190.0,1589.6000000000001,0.0,83.0,31.235294117647058,25.776756515717572,1.0,14.0,29.0,53.0,64.0,0.0,53.0,251.0,14.764705882352942,17.629979480152215,0.0,0.0,7.0,24.0,43.8,0.0,20.0,45.0,2.6470588235294117,5.1105427362290525,0.0,0.0,1.0,2.0,6.400000000000002,0.0,19.0,52.0,3.0588235294117645,5.09252624238813,0.0,0.0,1.0,2.0,9.4,4.0,6.0,4.529411764705882,0.7998161553463028,4.0,4.0,4.0,5.0,6.0
2022-03-17,stars,013_3month,coq,q90 <,9,9.0,9.0,9.0,8.0,8.0,2.0,149.0,26633.0,77657.0,8628.555555555555,9834.740986816978,901.8000000000001,1980.0,3444.0,18163.0,20513.0,60.0,2813.0,1525.5555555555557,910.6099756634438,422.40000000000003,897.0,1548.0,2150.0,2422.6,1.0,64.0,22.555555555555557,23.329761631396448,1.8,7.0,13.0,30.0,57.6,1.0,615.0,904.0,100.44444444444444,193.7931313998971,18.6,28.0,47.0,53.0,168.60000000000008,0.0,53.0,97.0,10.777777777777779,16.021686691620346,4.0,5.0,6.0,7.0,17.800000000000008,0.0,34.0,74.0,8.222222222222221,10.437645541234117,1.6,3.0,4.0,9.0,17.200000000000003,7.0,13.0,8.333333333333334,1.8708286933869707,7.0,7.0,8.0,8.0,9.8
2022-03-17,stars,013_3month,idris,q90 <,10,7.0,10.0,10.0,9.0,9.0,1.0,6.0,5595.0,7158.0,715.8,1732.6466460302863,7.8,21.75,62.5,387.5,1249.7999999999984,5.0,746.0,313.3,242.2473712734338,61.7,83.25,362.5,461.5,531.8,1.0,90.0,37.2,36.96785390338777,1.0,5.25,25.5,69.5,82.8,0.0,64.0,93.0,9.3,20.16625343929253,0.0,0.0,1.0,3.75,24.399999999999984,0.0,9.0,9.0,0.9,2.8460498941515415,0.0,0.0,0.0,0.0,0.8999999999999968,0.0,42.0,42.0,4.2,13.281566172707192,0.0,0.0,0.0,0.0,4.199999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,013_3month,isabelle,q75 - q90,12,5.0,11.0,12.0,11.0,11.0,1.0,6.0,202574.0,333866.0,27822.166666666668,61808.10579650143,13.800000000000004,67.5,3717.0,7526.75,91427.60000000003,30.0,1993.0,545.5,611.044634584533,58.300000000000004,89.5,314.5,839.5,1167.4,1.0,89.0,34.333333333333336,26.35193052556572,3.200000000000001,14.75,30.5,47.0,65.0,0.0,221.0,251.0,20.916666666666668,63.26202125551581,0.0,0.0,1.0,2.75,18.500000000000007,0.0,41.0,49.0,4.083333333333333,11.750886491381545,0.0,0.0,0.0,1.0,5.500000000000002,0.0,146.0,146.0,12.166666666666666,42.146569650842686,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.16666666666666666,0.5773502691896257,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,127.0,68898.0,69025.0,34512.5,48628.44044898006,7004.1,17319.75,34512.5,51705.25,62020.9,198.0,2800.0,1499.0,1839.8918446473967,458.2,848.5,1499.0,2149.5,2539.8,2.0,87.0,44.5,60.10407640085654,10.5,23.25,44.5,65.75,78.5,0.0,388.0,388.0,194.0,274.35743110038044,38.800000000000004,97.0,194.0,291.0,349.2,0.0,84.0,84.0,42.0,59.39696961966999,8.4,21.0,42.0,63.0,75.6,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8
2022-03-17,stars,013_3month,lean,q50 - q75,16,2.0,16.0,16.0,15.0,15.0,2.0,10.0,90908.0,96507.0,6031.6875,22639.322085606567,14.5,25.0,113.5,661.5,1481.0,7.0,1808.0,228.3125,433.5325775917345,24.5,51.75,104.5,172.0,336.5,1.0,90.0,39.5,30.543957394766863,6.5,13.0,39.0,56.25,88.0,0.0,19.0,45.0,2.8125,5.294257895745792,0.0,0.0,0.5,2.25,9.0,0.0,8.0,15.0,0.9375,2.0155644370746373,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
