ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-31,stars,004_1month,ada,< q10,4,1.0,4.0,4.0,4.0,4.0,0.0,8.0,199.0,388.0,97.0,78.80355321938218,29.6,62.0,90.5,125.5,169.60000000000002,16.0,3886.0,1391.0,1827.2436436702505,21.1,28.75,831.0,2193.25,3208.9000000000005,5.0,25.0,15.25,8.180260794538684,8.0,12.5,15.5,18.25,22.3,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-03-31,stars,004_1month,ada,q10 - q25,5,3.0,5.0,5.0,3.0,4.0,0.0,250.0,934.0,2968.0,593.6,299.508430599207,282.4,331.0,625.0,828.0,891.6,19.0,773.0,270.4,307.9826293802948,41.8,76.0,132.0,352.0,604.6,3.0,20.0,11.6,7.162401831787993,5.0,8.0,9.0,18.0,19.2,0.0,24.0,47.0,9.4,10.597169433391164,0.4,1.0,5.0,17.0,21.2,0.0,3.0,4.0,0.8,1.3038404810405297,0.0,0.0,0.0,1.0,2.2,0.0,16.0,16.0,3.2,7.155417527999328,0.0,0.0,0.0,0.0,9.600000000000001,0.0,10.0,4.0,4.415880433163924,0.0,0.0,3.0,7.0,8.8
2022-03-31,stars,004_1month,ada,q25 - q50,8,6.0,8.0,8.0,6.0,8.0,2.0,954.0,4736.0,18791.0,2348.875,1113.4382319772262,1450.3,1672.75,2327.5,2502.75,3279.2999999999997,27.0,2630.0,990.25,1034.890850007174,32.6,275.75,523.0,1697.0,2432.6,1.0,24.0,13.875,8.57633787980461,1.7000000000000002,8.0,17.5,19.25,21.2,0.0,144.0,209.0,26.125,48.64870428460998,0.0,0.75,10.0,19.5,62.09999999999998,0.0,24.0,33.0,4.125,8.14927691796728,0.0,0.0,1.5,2.5,9.999999999999996,0.0,136.0,143.0,17.875,47.74766262042872,0.0,0.0,0.5,3.0,42.89999999999998,0.0,7.0,2.375,3.2923070504261465,0.0,0.0,0.0,6.0,6.3
2022-03-31,stars,004_1month,ada,q50 - q75,9,5.0,8.0,9.0,5.0,9.0,1.0,6096.0,17103.0,88555.0,9839.444444444445,3903.8845753656415,6296.0,6401.0,8962.0,11671.0,14287.0,58.0,2634.0,1121.7777777777778,1030.8251279651872,127.60000000000001,199.0,1134.0,1787.0,2630.8,1.0,24.0,13.11111111111111,10.30102476024163,1.0,1.0,12.0,24.0,24.0,0.0,131.0,204.0,22.666666666666668,44.17861473609149,0.0,0.0,2.0,11.0,69.4,0.0,39.0,57.0,6.333333333333333,12.718097341976904,0.0,0.0,0.0,5.0,15.800000000000004,0.0,23.0,28.0,3.111111111111111,7.573711845001175,0.0,0.0,0.0,1.0,7.800000000000003,0.0,7.0,1.4444444444444444,2.8771127502720115,0.0,0.0,0.0,0.0,6.2
2022-03-31,stars,004_1month,ada,q75 - q90,5,4.0,5.0,5.0,3.0,5.0,0.0,19096.0,30643.0,119948.0,23989.6,4778.641784021899,19337.6,19700.0,24381.0,26128.0,28837.0,328.0,4031.0,2029.2,1351.3212793410753,802.0,1513.0,1899.0,2375.0,3368.6000000000004,2.0,12.0,5.2,4.324349662087931,2.0,2.0,3.0,7.0,10.0,0.0,189.0,318.0,63.6,76.52646601013274,3.2,8.0,44.0,77.0,144.20000000000002,0.0,124.0,133.0,26.6,54.50504563799576,0.0,0.0,3.0,6.0,76.80000000000001,0.0,185.0,203.0,40.6,80.91538790613316,0.4,1.0,3.0,14.0,116.60000000000001,0.0,12.0,3.8,5.495452665613635,0.0,0.0,0.0,7.0,10.0
2022-03-31,stars,004_1month,ada,q90 <,4,2.0,4.0,4.0,3.0,4.0,2.0,31874.0,143873.0,337190.0,84297.5,51723.38460503141,37774.4,46625.0,80721.5,118394.0,133681.4,46.0,2030.0,870.0,954.8807953526624,71.2,109.0,702.0,1463.0,1803.2,1.0,22.0,10.5,9.1104335791443,2.5,4.75,9.5,15.25,19.3,0.0,244.0,257.0,64.25,119.95658937021065,0.30000000000000004,0.75,6.5,70.0,174.40000000000003,0.0,43.0,45.0,11.25,21.187653637594387,0.0,0.0,1.0,12.25,30.700000000000006,0.0,43.0,58.0,14.5,20.273134932713294,0.0,0.0,7.5,22.0,34.60000000000001,0.0,5.0,2.0,2.449489742783178,0.0,0.0,1.5,3.5,4.4
2022-03-31,stars,004_1month,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,agda,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,agda,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,1625.0,2458.0,4083.0,2041.5,589.0199487283941,1708.3,1833.25,2041.5,2249.75,2374.7,111.0,1025.0,568.0,646.2955980045044,202.4,339.5,568.0,796.5,933.6,2.0,9.0,5.5,4.949747468305833,2.7,3.75,5.5,7.25,8.3,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,agda,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,4451.0,6932.0,11383.0,5691.5,1754.3319241238244,4699.1,5071.25,5691.5,6311.75,6683.9,258.0,1405.0,831.5,811.05147802097,372.7,544.75,831.5,1118.25,1290.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,14.0,80.0,94.0,47.0,46.66904755831214,20.6,30.5,47.0,63.5,73.4,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
