ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-03,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,6928.0,6928.0,6928.0,6928.0,,6928.0,6928.0,6928.0,6928.0,6928.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,9949.0,17107.0,27056.0,13528.0,5061.470339733307,10664.8,11738.5,13528.0,15317.5,16391.2,1487.0,1562.0,1524.5,53.033008588991066,1494.5,1505.75,1524.5,1543.25,1554.5,1.0,27.0,14.0,18.384776310850235,3.6,7.5,14.0,20.5,24.4,60.0,89.0,149.0,74.5,20.506096654409877,62.9,67.25,74.5,81.75,86.1,5.0,16.0,21.0,10.5,7.7781745930520225,6.1,7.75,10.5,13.25,14.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-03-03,stars,004_1month,coq,< q10,4,0.0,4.0,4.0,4.0,4.0,0.0,8.0,16.0,49.0,12.25,3.8622100754188224,8.6,9.5,12.5,15.25,15.7,19.0,197.0,68.5,85.81180959906781,21.4,25.0,29.0,72.5,147.20000000000005,19.0,27.0,23.75,3.947573094109004,19.9,21.25,24.5,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-03-03,stars,004_1month,coq,q10 - q25,5,1.0,5.0,5.0,5.0,5.0,0.0,34.0,280.0,542.0,108.4,103.15667695306979,36.0,39.0,60.0,129.0,219.60000000000002,37.0,2621.0,1294.6,1193.0259008085281,191.4,423.0,899.0,2493.0,2569.8,11.0,27.0,17.6,7.05691150575094,11.4,12.0,15.0,23.0,25.4,0.0,19.0,22.0,4.4,8.264381404557755,0.0,0.0,0.0,3.0,12.600000000000001,0.0,3.0,5.0,1.0,1.414213562373095,0.0,0.0,0.0,2.0,2.6,0.0,2.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,4.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,2.8000000000000003
2022-03-03,stars,004_1month,coq,q25 - q50,8,1.0,8.0,8.0,7.0,7.0,0.0,286.0,2464.0,7502.0,937.75,692.7085039383965,296.5,599.5,773.0,1039.0,1600.8999999999999,24.0,2486.0,896.125,941.3518300067955,28.2,233.25,453.5,1605.75,2089.7999999999997,1.0,24.0,13.625,10.041876603219425,2.4000000000000004,4.5,15.0,23.0,23.3,0.0,45.0,104.0,13.0,14.890073395194724,0.0,3.75,8.0,18.5,27.499999999999996,0.0,20.0,28.0,3.5,6.928203230275509,0.0,0.0,0.0,3.5,9.499999999999996,0.0,19.0,39.0,4.875,6.791538853603062,0.0,0.0,2.0,7.0,12.7,0.0,5.0,1.625,2.2638462845343543,0.0,0.0,0.0,4.0,4.3
2022-03-03,stars,004_1month,coq,q50 - q75,9,7.0,9.0,9.0,9.0,9.0,2.0,2592.0,8195.0,41146.0,4571.777777777777,1990.7038816570496,2633.6,2806.0,4401.0,5905.0,7034.200000000001,42.0,2799.0,1357.0,914.6128962572088,283.6,854.0,1351.0,1534.0,2647.8,0.0,17.0,8.11111111111111,6.372684764768387,0.8,2.0,9.0,13.0,16.2,0.0,613.0,1182.0,131.33333333333334,190.9168667247606,8.8,16.0,55.0,148.0,261.0000000000001,0.0,52.0,170.0,18.88888888888889,20.09007494040555,0.8,2.0,6.0,33.0,43.2,0.0,43.0,126.0,14.0,15.024979201316718,0.8,3.0,9.0,22.0,33.400000000000006,0.0,13.0,4.222222222222222,4.65772953749404,0.0,0.0,4.0,7.0,9.0
2022-03-03,stars,004_1month,coq,q75 - q90,5,3.0,5.0,5.0,5.0,5.0,0.0,8627.0,12752.0,52841.0,10568.2,1780.9443281585197,8787.4,9028.0,10533.0,11901.0,12411.6,20.0,2003.0,1097.8,805.473587400605,220.4,521.0,1455.0,1490.0,1797.8,8.0,23.0,17.2,6.1400325732035,10.4,14.0,20.0,21.0,22.2,0.0,12.0,26.0,5.2,5.215361924162119,0.0,0.0,6.0,8.0,10.4,0.0,11.0,14.0,2.8,4.658325879540846,0.0,0.0,1.0,2.0,7.4,0.0,12.0,16.0,3.2,5.0199601592044525,0.0,0.0,2.0,2.0,8.0,0.0,6.0,1.6,2.6076809620810595,0.0,0.0,0.0,2.0,4.4
2022-03-03,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,3.0,19121.0,48206.0,129626.0,32406.5,13241.587883130433,20643.2,22926.5,31149.5,40629.5,45175.4,499.0,946.0,796.75,201.62568454109874,610.3,777.25,871.0,890.5,923.8,1.0,5.0,2.75,2.0615528128088303,1.0,1.0,2.5,4.25,4.7,1.0,93.0,137.0,34.25,40.50822961654418,5.800000000000001,13.0,21.5,42.75,72.9,4.0,20.0,41.0,10.25,7.41057802513857,4.3,4.75,8.5,14.0,17.6,0.0,37.0,45.0,11.25,17.346949779908474,0.6000000000000001,1.5,4.0,13.75,27.700000000000006,0.0,8.0,2.75,3.774917217635375,0.0,0.0,1.5,4.25,6.500000000000001
2022-03-03,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,465.0,465.0,465.0,465.0,,465.0,465.0,465.0,465.0,465.0,494.0,494.0,494.0,,494.0,494.0,494.0,494.0,494.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,673.0,673.0,673.0,673.0,,673.0,673.0,673.0,673.0,673.0,732.0,732.0,732.0,,732.0,732.0,732.0,732.0,732.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,isabelle,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,196.0,196.0,196.0,196.0,,196.0,196.0,196.0,196.0,196.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,5316.0,5316.0,5316.0,5316.0,,5316.0,5316.0,5316.0,5316.0,5316.0,441.0,441.0,441.0,,441.0,441.0,441.0,441.0,441.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,14159.0,14159.0,14159.0,14159.0,,14159.0,14159.0,14159.0,14159.0,14159.0,135.0,135.0,135.0,,135.0,135.0,135.0,135.0,135.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68917.0,68917.0,68917.0,68917.0,,68917.0,68917.0,68917.0,68917.0,68917.0,2786.0,2786.0,2786.0,,2786.0,2786.0,2786.0,2786.0,2786.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,387.0,387.0,387.0,387.0,,387.0,387.0,387.0,387.0,387.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-03,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,125.0,125.0,125.0,,125.0,125.0,125.0,125.0,125.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,lean,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,94.0,153.0,247.0,123.5,41.71930009000631,99.9,108.75,123.5,138.25,147.1,341.0,374.0,357.5,23.33452377915607,344.3,349.25,357.5,365.75,370.7,8.0,12.0,10.0,2.8284271247461903,8.4,9.0,10.0,11.0,11.6,1.0,23.0,24.0,12.0,15.556349186104045,3.2,6.5,12.0,17.5,20.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-03,stars,004_1month,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,384.0,439.0,823.0,411.5,38.890872965260115,389.5,397.75,411.5,425.25,433.5,42.0,469.0,255.5,301.9345955666558,84.7,148.75,255.5,362.25,426.3,2.0,15.0,8.5,9.192388155425117,3.3,5.25,8.5,11.75,13.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-03,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,469.0,1272.0,2394.0,798.0,420.67921270250565,505.8,561.0,653.0,962.5,1148.2,23.0,1794.0,698.3333333333334,957.402910656393,74.0,150.5,278.0,1036.0,1490.8000000000002,4.0,23.0,14.0,9.539392014169456,6.2,9.5,15.0,19.0,21.4,0.0,35.0,54.0,18.0,17.52141546793523,3.8000000000000003,9.5,19.0,27.0,31.8,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-03-03,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,1814.0,1814.0,1814.0,1814.0,,1814.0,1814.0,1814.0,1814.0,1814.0,304.0,304.0,304.0,,304.0,304.0,304.0,304.0,304.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,1.0,1.0,2.0,89980.0,619521.0,709501.0,354750.5,374442.03201630554,142934.1,222365.25,354750.5,487135.75,566566.9,230.0,1418.0,824.0,840.0428560496184,348.8,527.0,824.0,1121.0,1299.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,1434.0,1441.0,720.5,1009.0413767532033,149.70000000000002,363.75,720.5,1077.25,1291.3,2.0,129.0,131.0,65.5,89.80256121069154,14.700000000000001,33.75,65.5,97.25,116.3,0.0,85.0,85.0,42.5,60.10407640085654,8.5,21.25,42.5,63.75,76.5,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-03-03,stars,004_1month,sml,< q10,2,0.0,1.0,2.0,1.0,1.0,0.0,17.0,21.0,38.0,19.0,2.8284271247461903,17.4,18.0,19.0,20.0,20.6,3.0,84.0,43.5,57.27564927611035,11.1,23.25,43.5,63.75,75.9,1.0,7.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,sml,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,24.0,28.0,52.0,26.0,2.8284271247461903,24.4,25.0,26.0,27.0,27.6,24.0,28.0,26.0,2.8284271247461903,24.4,25.0,26.0,27.0,27.6,2.0,21.0,11.5,13.435028842544403,3.9000000000000004,6.75,11.5,16.25,19.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,sml,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,500.0,521.0,1540.0,513.3333333333334,11.590225767142467,503.8,509.5,519.0,520.0,520.6,146.0,3783.0,1427.3333333333333,2042.6909539461258,187.4,249.5,353.0,2068.0,3097.0,7.0,24.0,16.333333333333332,8.621678104251709,9.2,12.5,18.0,21.0,22.8,0.0,58.0,59.0,19.666666666666668,33.201405592735576,0.2,0.5,1.0,29.5,46.6,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-03-03,stars,004_1month,sml,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,1286.0,1835.0,4501.0,1500.3333333333333,293.61596232720956,1304.8,1333.0,1380.0,1607.5,1744.0,11.0,2196.0,797.3333333333334,1214.4012241978896,45.800000000000004,98.0,185.0,1190.5,1793.8000000000002,11.0,19.0,15.0,4.0,11.8,13.0,15.0,17.0,18.2,0.0,149.0,149.0,49.666666666666664,86.02519010925424,0.0,0.0,0.0,74.5,119.2,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,38.0,38.0,12.666666666666666,21.93931022920578,0.0,0.0,0.0,19.0,30.400000000000002,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
