ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-17,stars,004_1month,ada,q50 - q75,24,12.0,24.0,24.0,17.0,23.0,3.0,8.0,49600.0,203844.0,8493.5,12603.095261637638,86.0,310.75,2064.0,11621.25,26032.19999999999,2.0,3872.0,991.9583333333334,1224.6734251172454,14.8,41.0,340.0,1682.5,2616.0,0.0,22.0,5.875,4.937104414532874,1.0,2.0,5.0,10.0,10.0,0.0,80.0,170.0,7.083333333333333,16.80816744186061,0.0,0.0,1.0,5.0,16.7,0.0,16.0,29.0,1.2083333333333333,3.3876908470759726,0.0,0.0,0.0,0.25,2.6999999999999993,0.0,2.0,5.0,0.20833333333333334,0.5089773777040516,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.75,2.877952170494182,0.0,0.0,0.0,3.0,6.0
2022-03-17,stars,004_1month,ada,q75 - q90,8,8.0,8.0,8.0,6.0,8.0,3.0,966.0,109376.0,167160.0,20895.0,36795.612646075075,1876.0,2279.5,4483.5,20373.25,49756.29999999999,62.0,4017.0,1629.375,1329.3996429645547,269.20000000000005,584.5,1478.5,2425.75,3039.1,0.0,22.0,6.0,8.518886580500327,0.7000000000000001,1.0,1.5,7.25,18.5,4.0,187.0,387.0,48.375,58.71465502143152,9.600000000000001,14.25,35.5,47.0,93.19999999999997,1.0,123.0,155.0,19.375,41.99638589892502,1.0,1.75,5.0,9.0,43.19999999999998,3.0,15.0,56.0,7.0,5.31843156256751,3.0,3.0,3.5,12.25,13.6,0.0,12.0,4.375,4.307385683749649,0.0,0.0,4.5,7.0,8.5
2022-03-17,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,2.0,4.0,0.0,5005.0,143316.0,180269.0,45067.25,66196.13511061906,5332.3,5823.25,15974.0,55218.0,108076.80000000002,1466.0,2016.0,1688.5,258.07815353751533,1475.9,1490.75,1636.0,1833.75,1943.1000000000001,1.0,3.0,1.75,0.9574271077563381,1.0,1.0,1.5,2.25,2.7,74.0,239.0,585.0,146.25,68.63126109871507,90.5,115.25,136.0,167.0,210.20000000000002,3.0,43.0,108.0,27.0,17.90716802475106,9.3,18.75,31.0,39.25,41.5,22.0,183.0,380.0,95.0,76.39808025511287,27.700000000000003,36.25,87.5,146.25,168.3,0.0,7.0,3.25,3.774917217635375,0.0,0.0,3.0,6.25,6.7
2022-03-17,stars,004_1month,agda,q50 - q75,7,3.0,7.0,7.0,7.0,7.0,0.0,8.0,6928.0,11300.0,1614.2857142857142,2524.7486154919607,51.80000000000001,103.5,127.0,2015.0,4224.4000000000015,25.0,2079.0,520.8571428571429,768.411441128477,25.0,61.0,165.0,627.5,1438.2000000000003,4.0,25.0,16.142857142857142,8.668497975016038,5.2,9.0,21.0,22.5,23.8,0.0,78.0,129.0,18.428571428571427,29.11389784311004,0.0,1.5,5.0,21.5,52.80000000000001,0.0,6.0,7.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.5,3.0000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,agda,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,2934.0,11071.0,14005.0,7002.5,5753.727878514937,3747.7,4968.25,7002.5,9036.75,10257.3,1812.0,1893.0,1852.5,57.27564927611035,1820.1,1832.25,1852.5,1872.75,1884.9,12.0,15.0,13.5,2.1213203435596424,12.3,12.75,13.5,14.25,14.7,21.0,67.0,88.0,44.0,32.526911934581186,25.6,32.5,44.0,55.5,62.4,2.0,8.0,10.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-03-17,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,4353.0,11178.0,15531.0,7765.5,4826.003781598187,5035.5,6059.25,7765.5,9471.75,10495.5,294.0,1501.0,897.5,853.4778848921628,414.7,595.75,897.5,1199.25,1380.3,1.0,23.0,12.0,15.556349186104045,3.2,6.5,12.0,17.5,20.8,1.0,89.0,90.0,45.0,62.22539674441618,9.8,23.0,45.0,67.0,80.2,0.0,16.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4,3.0,15.0,18.0,9.0,8.48528137423857,4.2,6.0,9.0,12.0,13.8,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-03-17,stars,004_1month,coq,q25 - q50,14,7.0,14.0,14.0,14.0,14.0,2.0,0.0,36412.0,81022.0,5787.285714285715,11013.834114970496,13.700000000000001,181.75,334.5,5714.5,19644.900000000016,1.0,2635.0,657.3571428571429,782.0679300756086,14.9,42.5,446.5,906.25,1515.6,0.0,26.0,12.142857142857142,9.330323952304393,0.30000000000000004,2.5,13.0,18.75,24.1,0.0,25.0,54.0,3.857142857142857,7.5126267336771395,0.0,0.0,0.5,2.5,13.30000000000001,0.0,4.0,13.0,0.9285714285714286,1.439245834257849,0.0,0.0,0.0,1.0,3.400000000000002,0.0,1.0,4.0,0.2857142857142857,0.4688072309384954,0.0,0.0,0.0,0.75,1.0,0.0,9.0,1.7142857142857142,2.893721889474932,0.0,0.0,0.0,3.25,5.400000000000002
2022-03-17,stars,004_1month,coq,q50 - q75,9,6.0,9.0,9.0,7.0,7.0,1.0,302.0,48206.0,97575.0,10841.666666666666,15802.662077953828,494.0,975.0,2814.0,18163.0,24827.600000000006,315.0,2813.0,1179.3333333333333,782.5130989318965,473.4,868.0,884.0,1515.0,2109.8,1.0,23.0,10.666666666666666,8.108637370113428,1.0,2.0,14.0,16.0,18.200000000000003,9.0,615.0,796.0,88.44444444444444,197.87692583466566,10.6,18.0,20.0,28.0,165.4000000000001,0.0,53.0,87.0,9.666666666666666,16.59819267269783,1.6,2.0,5.0,5.0,20.200000000000006,2.0,10.0,46.0,5.111111111111111,2.891558595482912,2.0,3.0,4.0,6.0,9.2,0.0,13.0,4.666666666666667,4.358898943540674,0.0,0.0,5.0,7.0,9.0
2022-03-17,stars,004_1month,coq,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,1.0,699.0,12759.0,21461.0,5365.25,5189.176837418436,1522.5,2757.75,4001.5,6609.0,10299.000000000002,1319.0,2500.0,1663.25,561.3509745842316,1332.8,1353.5,1417.0,1726.75,2190.7000000000003,1.0,23.0,12.25,10.436314802968846,2.5,4.75,12.5,20.0,21.8,8.0,148.0,258.0,64.5,59.44465212840148,19.1,35.75,51.0,79.75,120.70000000000002,6.0,33.0,71.0,17.75,11.672617529928752,7.800000000000001,10.5,16.0,23.25,29.1,12.0,22.0,66.0,16.5,4.795831523312719,12.3,12.75,16.0,19.75,21.1,0.0,8.0,3.5,3.415650255319866,0.6000000000000001,1.5,3.0,5.0,6.800000000000001
2022-03-17,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,2.0,2644.0,38104.0,75644.0,18911.0,16391.01101213711,4329.700000000001,6858.25,17448.0,29500.75,34662.700000000004,960.0,2624.0,1769.25,740.1717706046347,1088.4,1281.0,1746.5,2234.75,2468.3,1.0,19.0,9.5,7.54983443527075,2.8000000000000003,5.5,9.0,13.0,16.6,47.0,174.0,429.0,107.25,52.75335692320126,60.800000000000004,81.5,104.0,129.75,156.3,9.0,41.0,100.0,25.0,13.686976778431873,12.3,17.25,25.0,32.75,37.7,32.0,43.0,146.0,36.5,4.79583152331272,32.6,33.5,35.5,38.5,41.2,0.0,8.0,2.75,3.774917217635375,0.0,0.0,1.5,4.25,6.500000000000001
