ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-17,stars,004_1month,ada,< q10,4,2.0,4.0,4.0,4.0,4.0,0.0,8.0,100.0,214.0,53.5,43.55456348076513,13.4,21.5,53.0,85.0,94.0,19.0,3872.0,1573.5,1665.1631551692865,249.70000000000005,595.75,1201.5,2179.25,3194.9000000000005,0.0,22.0,8.5,10.279429296739517,0.30000000000000004,0.75,6.0,13.75,18.700000000000003,0.0,4.0,6.0,1.5,1.9148542155126762,0.0,0.0,1.0,2.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-03-17,stars,004_1month,ada,q10 - q25,5,2.0,5.0,5.0,3.0,4.0,0.0,199.0,934.0,2338.0,467.6,308.2795809001952,219.4,250.0,331.0,624.0,810.0,2.0,759.0,244.4,318.44198843745465,3.2,5.0,118.0,338.0,590.6,2.0,6.0,3.4,1.6733200530681511,2.0,2.0,3.0,4.0,5.2,0.0,23.0,28.0,5.6,9.864076236526154,0.0,0.0,1.0,4.0,15.400000000000002,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.6,4.33589667773576,0.0,0.0,0.0,3.0,7.200000000000001
2022-03-17,stars,004_1month,ada,q25 - q50,9,7.0,9.0,9.0,7.0,9.0,2.0,954.0,2888.0,17804.0,1978.2222222222222,702.747603656138,963.6,1663.0,2266.0,2452.0,2701.6,13.0,2616.0,900.3333333333334,1034.4444160997728,19.4,62.0,358.0,1697.0,2390.4,0.0,17.0,5.333333333333333,5.291502622129181,0.8,2.0,4.0,6.0,11.400000000000002,0.0,45.0,125.0,13.88888888888889,15.020356557389412,0.0,1.0,15.0,17.0,30.6,0.0,9.0,19.0,2.111111111111111,2.891558595482912,0.0,0.0,1.0,2.0,5.000000000000001,0.0,13.0,24.0,2.6666666666666665,4.183300132670378,0.0,0.0,1.0,3.0,5.800000000000002,0.0,7.0,2.6666666666666665,3.2787192621510006,0.0,0.0,0.0,6.0,7.0
2022-03-17,stars,004_1month,ada,q50 - q75,9,6.0,9.0,9.0,6.0,9.0,2.0,5005.0,13583.0,80636.0,8959.555555555555,3164.354559428791,5864.2,6096.0,8962.0,11614.0,12031.0,44.0,3715.0,1622.888888888889,1205.6113018345138,113.60000000000001,1120.0,1466.0,2616.0,2839.0,1.0,10.0,5.666666666666667,3.570714214271425,1.8,3.0,5.0,10.0,10.0,0.0,143.0,418.0,46.44444444444444,58.10574651252471,0.0,0.0,11.0,80.0,131.8,0.0,38.0,95.0,10.555555555555555,13.172994260143659,0.0,0.0,5.0,16.0,26.800000000000004,0.0,134.0,162.0,18.0,44.07096549884062,0.0,0.0,1.0,3.0,44.40000000000002,0.0,7.0,2.5555555555555554,3.1269438398822866,0.0,0.0,0.0,6.0,6.2
2022-03-17,stars,004_1month,ada,q75 - q90,5,4.0,5.0,5.0,2.0,5.0,0.0,17103.0,29859.0,116115.0,23223.0,5157.494304407907,17900.2,19096.0,24205.0,25852.0,28256.2,185.0,4017.0,1989.4,1392.5246137860545,710.6,1499.0,1885.0,2361.0,3354.6000000000004,1.0,22.0,7.0,9.246621004453464,1.0,1.0,1.0,10.0,17.200000000000003,0.0,187.0,313.0,62.6,75.5830668867042,3.2,8.0,44.0,74.0,141.8,0.0,123.0,132.0,26.4,54.058301860121354,0.0,0.0,3.0,6.0,76.20000000000002,0.0,183.0,199.0,39.8,80.19164545013402,0.4,1.0,3.0,12.0,114.60000000000001,0.0,12.0,3.8,5.495452665613635,0.0,0.0,0.0,7.0,10.0
2022-03-17,stars,004_1month,ada,q90 <,4,2.0,4.0,4.0,3.0,4.0,2.0,31874.0,143316.0,334166.0,83541.5,51839.39370465926,37191.8,45168.5,79488.0,117861.0,133134.0,32.0,2016.0,856.0,954.8807953526624,57.2,95.0,688.0,1449.0,1789.2,1.0,8.0,2.75,3.5,1.0,1.0,1.0,2.75,5.900000000000001,0.0,239.0,252.0,63.0,117.45921277901817,0.30000000000000004,0.75,6.5,68.75,170.90000000000003,0.0,43.0,45.0,11.25,21.187653637594387,0.0,0.0,1.0,12.25,30.700000000000006,0.0,41.0,56.0,14.0,19.339079605813716,0.0,0.0,7.5,21.5,33.2,0.0,5.0,2.0,2.449489742783178,0.0,0.0,1.5,3.5,4.4
2022-03-17,stars,004_1month,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,agda,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,81.0,126.0,207.0,103.5,31.81980515339464,85.5,92.25,103.5,114.75,121.5,165.0,2079.0,1122.0,1353.402379191052,356.4,643.5,1122.0,1600.5,1887.6000000000001,21.0,22.0,21.5,0.7071067811865476,21.1,21.25,21.5,21.75,21.9,7.0,36.0,43.0,21.5,20.506096654409877,9.9,14.25,21.5,28.75,33.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,agda,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,127.0,1608.0,1735.0,867.5,1047.2251429372768,275.1,497.25,867.5,1237.75,1459.9,25.0,1011.0,518.0,697.2072862499358,123.60000000000001,271.5,518.0,764.5,912.4,4.0,12.0,8.0,5.656854249492381,4.8,6.0,8.0,10.0,11.2,3.0,5.0,8.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,agda,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,2422.0,4353.0,9709.0,3236.3333333333335,1000.3720974384149,2524.4,2678.0,2934.0,3643.5,4069.2,97.0,1893.0,761.3333333333334,984.9895092503947,136.4,195.5,294.0,1093.5,1573.2,6.0,23.0,14.666666666666666,8.504900548115383,7.8,10.5,15.0,19.0,21.4,0.0,21.0,22.0,7.333333333333333,11.846237095944574,0.2,0.5,1.0,11.0,17.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,15.0,16.0,5.333333333333333,8.386497083606084,0.2,0.5,1.0,8.0,12.200000000000001,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
