ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-03,stars,004_1month,ada,q50 - q75,25,16.0,24.0,25.0,19.0,23.0,4.0,7.0,109082.0,299993.0,11999.72,23292.664756527964,24.200000000000003,236.0,2364.0,11629.0,30629.800000000003,5.0,2602.0,705.08,873.4806771379281,11.400000000000004,45.0,318.0,1246.0,2140.4000000000005,0.0,27.0,10.84,9.026257991733527,1.4000000000000004,3.0,8.0,19.0,25.0,0.0,74.0,185.0,7.4,15.513435037626795,0.0,0.0,1.0,8.0,16.6,0.0,4.0,17.0,0.68,1.2151817422372124,0.0,0.0,0.0,1.0,2.6000000000000014,0.0,178.0,202.0,8.08,35.530409510727566,0.0,0.0,0.0,1.0,3.0,0.0,8.0,2.08,2.8419476889391664,0.0,0.0,0.0,4.0,6.600000000000001
2022-03-03,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,3.0,5.0,2.0,2888.0,23044.0,54484.0,10896.8,7689.736094301286,4119.2,5966.0,10972.0,11614.0,18472.0,1107.0,4003.0,2620.0,1249.8583919788673,1337.4,1683.0,2606.0,3701.0,3882.2,1.0,8.0,4.0,2.6457513110645907,1.8,3.0,3.0,5.0,6.800000000000001,2.0,79.0,222.0,44.4,27.627884464793897,18.8,44.0,45.0,52.0,68.2,5.0,16.0,45.0,9.0,4.301162633521313,5.4,6.0,9.0,9.0,13.200000000000001,0.0,4.0,11.0,2.2,1.6431676725154984,0.4,1.0,3.0,3.0,3.6,0.0,12.0,5.4,4.449719092257398,1.6,4.0,4.0,7.0,10.0
2022-03-03,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,2.0,4.0,0.0,4835.0,141713.0,171480.0,42870.0,66215.10428394214,5135.3,5585.75,12466.0,49750.25,104927.90000000002,1452.0,2347.0,1890.0,378.76905892641236,1544.1,1682.25,1880.5,2088.25,2243.5,1.0,16.0,6.5,7.14142842854285,1.0,1.0,4.5,10.0,13.600000000000001,129.0,238.0,694.0,173.5,49.50757517794626,132.6,138.0,163.5,199.0,222.4,24.0,123.0,226.0,56.5,44.97777228809804,27.9,33.75,39.5,62.25,98.70000000000002,12.0,140.0,216.0,54.0,58.56620185738529,15.3,20.25,32.0,65.75,110.30000000000001,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-03-03,stars,004_1month,agda,q50 - q75,8,2.0,8.0,8.0,8.0,8.0,0.0,8.0,4353.0,10059.0,1257.375,1719.1173763217648,35.300000000000004,72.5,120.0,2530.5,3359.7,11.0,2065.0,566.625,873.2121224045654,11.0,42.5,117.0,679.75,1934.8,0.0,15.0,6.75,5.1478150704935,0.7000000000000001,2.5,7.5,9.5,12.2,0.0,36.0,77.0,9.625,12.738440137742813,0.0,0.75,5.0,12.0,25.499999999999996,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,15.0,16.0,2.0,5.264435935053794,0.0,0.0,0.0,0.25,5.1999999999999975,0.0,4.0,0.5,1.4142135623730951,0.0,0.0,0.0,0.0,1.1999999999999993
2022-03-03,stars,004_1month,agda,q90 <,3,1.0,3.0,3.0,3.0,3.0,1.0,6928.0,17107.0,33984.0,11328.0,5227.73765600379,7532.2,8438.5,9949.0,13528.0,15675.4,230.0,1562.0,1093.0,748.320118665802,481.4,858.5,1487.0,1524.5,1547.0,1.0,27.0,12.333333333333334,13.316656236958787,2.6,5.0,9.0,18.0,23.400000000000002,60.0,89.0,225.0,75.0,14.52583904633395,63.2,68.0,76.0,82.5,86.4,5.0,16.0,26.0,8.666666666666666,6.350852961085883,5.0,5.0,5.0,10.5,13.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-03-03,stars,004_1month,coq,q25 - q50,17,3.0,17.0,17.0,16.0,16.0,0.0,8.0,10533.0,41406.0,2435.6470588235293,3718.2512680892155,13.0,60.0,301.0,2592.0,8787.4,19.0,1490.0,312.47058823529414,394.4364837408963,22.4,30.0,197.0,423.0,672.2000000000002,1.0,27.0,17.88235294117647,7.967765942699813,5.6000000000000005,15.0,21.0,23.0,25.200000000000003,0.0,18.0,52.0,3.0588235294117645,5.760540211595765,0.0,0.0,0.0,5.0,10.600000000000003,0.0,1.0,2.0,0.11764705882352941,0.3321055820775357,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,10.0,15.0,0.8823529411764706,2.446486075506472,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.7058823529411764,2.443478715948661,0.0,0.0,0.0,4.0,5.4
2022-03-03,stars,004_1month,coq,q50 - q75,9,5.0,9.0,9.0,9.0,9.0,2.0,34.0,24195.0,69035.0,7670.555555555556,8834.379493081435,38.0,975.0,4401.0,11901.0,20135.8,499.0,2621.0,1588.5555555555557,742.9988410339398,783.0,872.0,1534.0,2003.0,2518.6,0.0,27.0,9.555555555555555,8.733715004382601,0.8,3.0,9.0,14.0,18.200000000000003,1.0,51.0,152.0,16.88888888888889,15.111621723399217,2.6,9.0,12.0,20.0,31.000000000000004,2.0,5.0,31.0,3.4444444444444446,1.3333333333333333,2.0,2.0,3.0,5.0,5.0,0.0,9.0,31.0,3.4444444444444446,3.2058973436118907,0.0,0.0,4.0,6.0,6.6000000000000005,0.0,8.0,2.2222222222222223,3.270236145058097,0.0,0.0,0.0,4.0,7.2
2022-03-03,stars,004_1month,coq,q75 - q90,5,4.0,5.0,5.0,5.0,5.0,1.0,699.0,48206.0,103205.0,20641.0,21333.319526037198,1797.0,3444.0,12752.0,38104.0,44165.2,870.0,2486.0,1412.4,647.6289832921316,900.4,946.0,1305.0,1455.0,2073.6,1.0,23.0,8.6,8.532291603080617,2.6,5.0,5.0,9.0,17.400000000000002,8.0,93.0,218.0,43.6,33.71646482061843,11.6,17.0,45.0,55.0,77.80000000000001,6.0,20.0,69.0,13.8,6.099180272790763,8.0,11.0,12.0,20.0,20.0,2.0,37.0,83.0,16.6,12.934450123604018,6.0,12.0,13.0,19.0,29.8,0.0,8.0,3.4,2.9664793948382653,0.8,2.0,3.0,4.0,6.4
2022-03-03,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,2.0,2644.0,8195.0,18060.0,4515.0,2580.292102327435,2692.6,2765.5,3610.5,5360.0,7061.000000000001,1351.0,2799.0,2033.5,778.6931359656382,1357.9,1368.25,1992.0,2657.25,2742.3,1.0,13.0,7.25,5.057996968497839,2.5,4.75,7.5,10.0,11.8,115.0,613.0,1049.0,262.25,235.03669926205143,124.9,139.75,160.5,283.0,481.0000000000001,30.0,52.0,156.0,39.0,9.83192080250175,30.9,32.25,37.0,43.75,48.7,3.0,43.0,99.0,24.75,16.859715300087366,8.700000000000001,17.25,26.5,34.0,39.400000000000006,0.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001
2022-03-03,stars,004_1month,idris,q50 - q75,2,2.0,2.0,2.0,1.0,1.0,1.0,22.0,673.0,695.0,347.5,460.32651455244246,87.10000000000001,184.75,347.5,510.25,607.9,94.0,732.0,413.0,451.1341263970173,157.8,253.5,413.0,572.5,668.2,0.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4,0.0,20.0,20.0,10.0,14.142135623730951,2.0,5.0,10.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,18.0,25.45584412271571,3.6,9.0,18.0,27.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
