ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-10,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,6928.0,6928.0,6928.0,6928.0,,6928.0,6928.0,6928.0,6928.0,6928.0,237.0,237.0,237.0,,237.0,237.0,237.0,237.0,237.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,agda,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,10263.0,11071.0,21334.0,10667.0,571.3422791987304,10343.8,10465.0,10667.0,10869.0,10990.2,1494.0,1805.0,1649.5,219.9102089490163,1525.1,1571.75,1649.5,1727.25,1773.9,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,66.0,89.0,155.0,77.5,16.263455967290593,68.3,71.75,77.5,83.25,86.7,7.0,16.0,23.0,11.5,6.363961030678928,7.9,9.25,11.5,13.75,15.1,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-03-10,stars,004_1month,coq,< q10,4,2.0,4.0,4.0,4.0,4.0,0.0,3.0,71.0,118.0,29.5,30.686587732536616,5.1000000000000005,8.25,22.0,43.25,59.900000000000006,7.0,2628.0,667.75,1306.8599453142126,7.9,9.25,18.0,676.5,1847.4000000000005,1.0,26.0,12.0,12.46327939722661,1.3,1.75,10.5,20.75,23.900000000000002,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002
2022-03-10,stars,004_1month,coq,q10 - q25,4,1.0,4.0,4.0,4.0,4.0,0.0,129.0,302.0,860.0,215.0,88.59270097850424,135.0,144.0,214.5,285.5,295.4,53.0,906.0,424.25,357.5177151787959,129.5,244.25,369.0,549.0,763.2,6.0,22.0,13.25,7.973915809270458,6.3,6.75,12.5,19.0,20.8,0.0,18.0,19.0,4.75,8.845903006477068,0.0,0.0,0.5,5.25,12.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,3.0,4.760952285695232,0.0,0.0,1.0,4.0,7.600000000000001,0.0,9.0,4.5,3.696845502136472,1.2000000000000002,3.0,4.5,6.0,7.800000000000001
2022-03-10,stars,004_1month,coq,q25 - q50,8,3.0,8.0,8.0,7.0,7.0,1.0,318.0,2644.0,10566.0,1320.75,1053.5511039201795,327.8,489.5,837.0,2496.0,2607.6,31.0,2617.0,1269.0,1025.3438447662325,43.6,506.5,1188.0,2068.5,2530.2,2.0,24.0,10.375,7.089982873241454,3.4000000000000004,5.5,9.5,13.0,18.4,0.0,115.0,220.0,27.5,38.37037547751799,0.0,5.25,14.5,29.25,65.99999999999999,0.0,30.0,61.0,7.625,11.173150214433068,0.0,0.75,2.5,8.75,23.0,0.0,32.0,71.0,8.875,11.268635359134791,0.0,0.75,5.0,11.5,22.9,0.0,5.0,1.125,2.1001700611413083,0.0,0.0,0.0,1.0,4.3
2022-03-10,stars,004_1month,coq,q50 - q75,8,6.0,8.0,8.0,8.0,8.0,1.0,2814.0,9028.0,44261.0,5532.625,2262.4393875069577,3255.0,4161.75,4756.5,7137.25,8530.3,351.0,2806.0,1267.25,757.5252471040156,474.90000000000003,777.75,1335.0,1421.0,1920.4999999999998,0.0,23.0,8.75,8.430387213611755,0.7000000000000001,2.5,6.0,15.25,18.099999999999998,0.0,613.0,1069.0,133.625,203.88507792381472,7.700000000000001,14.75,54.0,154.25,304.9999999999999,0.0,52.0,140.0,17.5,21.01020160371079,0.7000000000000001,1.75,5.5,35.0,44.3,0.0,42.0,93.0,11.625,14.332156651589958,0.7000000000000001,1.75,6.5,15.25,27.999999999999996,0.0,13.0,4.75,4.6827952580239325,0.0,0.0,5.0,7.25,9.5
2022-03-10,stars,004_1month,coq,q75 - q90,5,4.0,5.0,5.0,4.0,4.0,2.0,10533.0,24195.0,83280.0,16656.0,5553.754315775951,11080.2,11901.0,17668.0,18983.0,22110.2,27.0,2010.0,862.4,731.9387269437244,218.60000000000002,506.0,879.0,890.0,1562.0,1.0,27.0,8.8,10.917875251164945,1.4,2.0,3.0,11.0,20.6,0.0,53.0,96.0,19.2,22.061278294786092,0.4,1.0,14.0,28.0,43.0,0.0,5.0,16.0,3.2,2.16794833886788,0.8,2.0,4.0,5.0,5.0,0.0,6.0,10.0,2.0,2.449489742783178,0.0,0.0,2.0,2.0,4.4,0.0,8.0,3.0,4.123105625617661,0.0,0.0,0.0,7.0,7.6
2022-03-10,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,2.0,26633.0,48206.0,149355.0,37338.75,8834.679370714783,29566.7,33967.25,37258.0,40629.5,45175.4,877.0,2098.0,1360.5,567.831254276597,899.8,934.0,1233.5,1660.0,1922.8000000000002,2.0,12.0,8.5,4.725815626252608,3.8000000000000003,6.5,10.0,12.0,12.0,1.0,93.0,159.0,39.75,40.26060936780102,6.1000000000000005,13.75,32.5,58.5,79.2,0.0,20.0,41.0,10.25,8.261355820929152,2.7,6.75,10.5,14.0,17.6,1.0,37.0,74.0,18.5,19.672315572906,1.3,1.75,18.0,34.75,36.1,0.0,8.0,2.75,3.774917217635375,0.0,0.0,1.5,4.25,6.500000000000001
2022-03-10,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,753.0,753.0,753.0,753.0,,753.0,753.0,753.0,753.0,753.0,739.0,739.0,739.0,,739.0,739.0,739.0,739.0,739.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,196.0,196.0,196.0,196.0,,196.0,196.0,196.0,196.0,196.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,isabelle,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,3773.0,3773.0,3773.0,3773.0,,3773.0,3773.0,3773.0,3773.0,3773.0,1986.0,1986.0,1986.0,,1986.0,1986.0,1986.0,1986.0,1986.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,221.0,221.0,221.0,221.0,,221.0,221.0,221.0,221.0,221.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,4036.0,5316.0,9352.0,4676.0,905.0966799187809,4164.0,4356.0,4676.0,4996.0,5188.0,238.0,448.0,343.0,148.49242404917499,259.0,290.5,343.0,395.5,427.0,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-03-10,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,14159.0,14159.0,14159.0,14159.0,,14159.0,14159.0,14159.0,14159.0,14159.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68942.0,68942.0,68942.0,68942.0,,68942.0,68942.0,68942.0,68942.0,68942.0,2793.0,2793.0,2793.0,,2793.0,2793.0,2793.0,2793.0,2793.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,387.0,387.0,387.0,387.0,,387.0,387.0,387.0,387.0,387.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-10,stars,004_1month,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,lean,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,61.0,94.0,155.0,77.5,23.33452377915607,64.3,69.25,77.5,85.75,90.7,115.0,381.0,248.0,188.09040379562165,141.6,181.5,248.0,314.5,354.4,14.0,19.0,16.5,3.5355339059327378,14.5,15.25,16.5,17.75,18.5,1.0,23.0,24.0,12.0,15.556349186104045,3.2,6.5,12.0,17.5,20.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9
2022-03-10,stars,004_1month,lean,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,153.0,379.0,532.0,266.0,159.80613254815975,175.6,209.5,266.0,322.5,356.4,49.0,348.0,198.5,211.4249275747777,78.9,123.75,198.5,273.25,318.1,6.0,15.0,10.5,6.363961030678928,6.9,8.25,10.5,12.75,14.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,439.0,1272.0,2185.0,728.3333333333334,471.1542564100778,446.0,456.5,474.0,873.0,1112.4,285.0,1801.0,854.0,825.6676086658601,323.2,380.5,476.0,1138.5,1536.0,3.0,22.0,15.666666666666666,10.96965511460289,6.800000000000001,12.5,22.0,22.0,22.0,1.0,35.0,55.0,18.333333333333332,17.009801096230767,4.6,10.0,19.0,27.0,31.8,1.0,7.0,9.0,3.0,3.4641016151377544,1.0,1.0,1.0,4.0,5.800000000000001,0.0,11.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8,0.0,3.0,1.3333333333333333,1.5275252316519465,0.2,0.5,1.0,2.0,2.6
2022-03-10,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,1814.0,1814.0,1814.0,1814.0,,1814.0,1814.0,1814.0,1814.0,1814.0,311.0,311.0,311.0,,311.0,311.0,311.0,311.0,311.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,1.0,1.0,2.0,90908.0,626251.0,717159.0,358579.5,378544.6655607499,144442.3,224743.75,358579.5,492415.25,572716.7,237.0,1425.0,831.0,840.0428560496184,355.8,534.0,831.0,1128.0,1306.2,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,7.0,1444.0,1451.0,725.5,1016.1124445650688,150.70000000000002,366.25,725.5,1084.75,1300.3,2.0,128.0,130.0,65.0,89.09545442950498,14.600000000000001,33.5,65.0,96.5,115.4,0.0,86.0,86.0,43.0,60.81118318204309,8.6,21.5,43.0,64.5,77.4,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-03-10,stars,004_1month,sml,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,4.0,18.0,22.0,11.0,9.899494936611665,5.4,7.5,11.0,14.5,16.6,5.0,91.0,48.0,60.81118318204309,13.6,26.5,48.0,69.5,82.4,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,sml,q10 - q25,2,0.0,1.0,2.0,1.0,1.0,0.0,26.0,28.0,54.0,27.0,1.4142135623730951,26.2,26.5,27.0,27.5,27.8,10.0,35.0,22.5,17.67766952966369,12.5,16.25,22.5,28.75,32.5,7.0,9.0,8.0,1.4142135623730951,7.2,7.5,8.0,8.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,sml,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,519.0,1380.0,3706.0,926.5,470.9525807693736,519.6,520.5,903.5,1309.5,1351.8,18.0,2203.0,683.5,1022.7174585387696,58.50000000000001,119.25,256.5,820.75,1650.1000000000004,14.0,26.0,20.75,5.737304826019502,15.2,17.0,21.5,25.25,25.7,0.0,149.0,150.0,37.5,74.3348280866154,0.0,0.0,0.5,38.0,104.60000000000002,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,38.0,38.0,9.5,19.0,0.0,0.0,0.0,9.5,26.60000000000001,0.0,3.0,1.5,1.7320508075688772,0.0,0.0,1.5,3.0,3.0
2022-03-10,stars,004_1month,sml,q50 - q75,4,2.0,4.0,4.0,3.0,3.0,0.0,1835.0,34193.0,66929.0,16732.25,15868.043134446876,2735.6000000000004,4086.5,15450.5,28096.25,31754.300000000003,192.0,1358.0,738.25,478.8850766798509,333.6,546.0,701.5,893.75,1172.3000000000002,8.0,24.0,15.5,8.698658900466592,8.0,8.0,15.0,22.5,23.4,0.0,8.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001,0.0,1.0,3.0,0.75,0.5,0.30000000000000004,0.75,1.0,1.0,1.0,0.0,17.0,33.0,8.25,7.675719293112969,1.2000000000000002,3.0,8.0,13.25,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
