ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-03,stars,004_1month,ada,q10 - q25,8,1.0,8.0,8.0,7.0,8.0,0.0,7.0,31871.0,58593.0,7324.125,11708.235177948165,18.200000000000003,57.5,279.5,10997.0,21532.699999999997,5.0,1601.0,335.625,567.9919359337017,5.7,20.25,66.0,314.5,1001.7999999999998,2.0,25.0,13.125,10.46678419709566,2.7,4.5,10.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.3887301496588271,0.0,0.0,0.0,0.75,3.0
2022-03-03,stars,004_1month,ada,q25 - q50,9,8.0,9.0,9.0,6.0,7.0,2.0,20.0,40056.0,63682.0,7075.777777777777,12907.861274992247,24.8,178.0,2444.0,6765.0,16788.800000000003,7.0,1107.0,287.44444444444446,391.3285419922469,15.8,45.0,104.0,318.0,840.6,1.0,27.0,11.333333333333334,10.331989159885913,1.0,2.0,8.0,20.0,22.200000000000003,1.0,2.0,12.0,1.3333333333333333,0.5,1.0,1.0,1.0,2.0,2.0,0.0,5.0,5.0,0.5555555555555556,1.6666666666666665,0.0,0.0,0.0,0.0,1.0000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6666666666666667,2.8284271247461903,0.0,0.0,0.0,3.0,4.800000000000001
2022-03-03,stars,004_1month,ada,q50 - q75,8,7.0,7.0,8.0,6.0,8.0,3.0,946.0,109082.0,163220.0,20402.5,37014.15326987386,1379.3,1999.25,4543.0,15913.75,52862.19999999998,344.0,2602.0,1497.125,978.3854685143274,345.4,571.0,1558.5,2390.5,2602.0,1.0,16.0,8.125,5.488624600025037,2.4000000000000004,3.75,8.5,12.0,13.2,4.0,27.0,101.0,12.625,7.36667205343479,5.4,7.5,11.5,16.25,20.0,0.0,4.0,14.0,1.75,1.3887301496588274,0.0,0.75,2.0,2.25,3.3,0.0,15.0,24.0,3.0,4.985693819032899,0.0,0.75,1.0,3.0,6.599999999999998,0.0,7.0,3.0,3.251373336211726,0.0,0.0,2.5,6.0,6.3
2022-03-03,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,3.0,5.0,1.0,2888.0,25470.0,68982.0,13796.4,10085.413566135996,4119.2,5966.0,11614.0,23044.0,24499.6,1485.0,4003.0,2695.6,1142.2634547248722,1564.2,1683.0,2606.0,3701.0,3882.2,0.0,8.0,3.8,2.949576240750525,1.2000000000000002,3.0,3.0,5.0,6.800000000000001,44.0,79.0,294.0,58.8,16.543881044059763,44.4,45.0,52.0,74.0,77.0,3.0,16.0,43.0,8.6,4.8270073544588685,4.2,6.0,9.0,9.0,13.200000000000001,1.0,178.0,189.0,37.8,78.38175808183942,1.8,3.0,3.0,4.0,108.40000000000002,4.0,12.0,6.8,3.2710854467592254,4.0,4.0,7.0,7.0,10.0
2022-03-03,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,2.0,4.0,0.0,4835.0,141713.0,171480.0,42870.0,66215.10428394214,5135.3,5585.75,12466.0,49750.25,104927.90000000002,1452.0,2347.0,1890.0,378.76905892641236,1544.1,1682.25,1880.5,2088.25,2243.5,1.0,16.0,6.5,7.14142842854285,1.0,1.0,4.5,10.0,13.600000000000001,129.0,238.0,694.0,173.5,49.50757517794626,132.6,138.0,163.5,199.0,222.4,24.0,123.0,226.0,56.5,44.97777228809804,27.9,33.75,39.5,62.25,98.70000000000002,12.0,140.0,216.0,54.0,58.56620185738529,15.3,20.25,32.0,65.75,110.30000000000001,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-03-03,stars,004_1month,agda,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,8.0,4353.0,6757.0,2252.3333333333335,2176.0598184179894,485.6,1202.0,2396.0,3374.5,3961.6,11.0,280.0,124.66666666666667,139.2563583228189,25.4,47.0,83.0,181.5,240.60000000000002,3.0,11.0,7.666666666666667,4.163331998932265,4.2,6.0,9.0,10.0,10.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-03-03,stars,004_1month,agda,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,81.0,114.0,195.0,97.5,23.33452377915607,84.3,89.25,97.5,105.75,110.7,11.0,151.0,81.0,98.99494936611666,25.0,46.0,81.0,116.0,137.0,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,3.0,7.0,10.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,agda,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,47.0,2934.0,3107.0,1035.6666666666667,1644.479350230137,62.8,86.5,126.0,1530.0,2372.4,53.0,2065.0,1332.3333333333333,1111.8315220092177,418.20000000000005,966.0,1879.0,1972.0,2027.8,1.0,15.0,7.666666666666667,7.023769168568493,2.2,4.0,7.0,11.0,13.4,9.0,36.0,66.0,22.0,13.527749258468683,11.4,15.0,21.0,28.5,33.0,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,17107.0,17107.0,17107.0,17107.0,,17107.0,17107.0,17107.0,17107.0,17107.0,1562.0,1562.0,1562.0,,1562.0,1562.0,1562.0,1562.0,1562.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,60.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,6928.0,9949.0,16877.0,8438.5,2136.16958596456,7230.1,7683.25,8438.5,9193.75,9646.9,230.0,1487.0,858.5,888.8332239514903,355.7,544.25,858.5,1172.75,1361.3,1.0,9.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,76.0,89.0,165.0,82.5,9.192388155425117,77.3,79.25,82.5,85.75,87.7,5.0,16.0,21.0,10.5,7.7781745930520225,6.1,7.75,10.5,13.25,14.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
