ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-10,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,4036.0,4036.0,4036.0,4036.0,,4036.0,4036.0,4036.0,4036.0,4036.0,238.0,238.0,238.0,,238.0,238.0,238.0,238.0,238.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-10,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68942.0,68942.0,68942.0,68942.0,,68942.0,68942.0,68942.0,68942.0,68942.0,2793.0,2793.0,2793.0,,2793.0,2793.0,2793.0,2793.0,2793.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,387.0,387.0,387.0,387.0,,387.0,387.0,387.0,387.0,387.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-10,stars,004_1month,lean,q50 - q75,7,3.0,7.0,7.0,6.0,6.0,2.0,9.0,90908.0,95009.0,13572.714285714286,34107.75776718197,95.4,266.0,474.0,1543.0,37451.600000000035,5.0,1801.0,433.7142857142857,617.0480030720771,31.400000000000006,143.0,285.0,329.5,929.2000000000005,1.0,22.0,9.0,7.3484692283495345,2.2,4.5,6.0,12.5,17.800000000000004,0.0,35.0,64.0,9.142857142857142,13.259318376505023,0.0,0.5,2.0,13.0,25.400000000000006,0.0,8.0,19.0,2.7142857142857144,3.3523268393901033,0.0,0.5,1.0,4.5,7.4,0.0,11.0,11.0,1.5714285714285714,4.157609203101499,0.0,0.0,0.0,0.0,4.400000000000004,0.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036
2022-03-10,stars,004_1month,lean,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,61.0,626251.0,626312.0,313156.0,442783.1953112042,62680.0,156608.5,313156.0,469703.5,563632.0,115.0,1425.0,770.0,926.3098833543772,246.0,442.5,770.0,1097.5,1294.0,0.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,1.0,1444.0,1445.0,722.5,1020.3550852521881,145.3,361.75,722.5,1083.25,1299.7,0.0,128.0,128.0,64.0,90.50966799187809,12.8,32.0,64.0,96.0,115.2,0.0,86.0,86.0,43.0,60.81118318204309,8.6,21.5,43.0,64.5,77.4,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
2022-03-10,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,94.0,439.0,533.0,266.5,243.9518395093589,128.5,180.25,266.5,352.75,404.5,381.0,476.0,428.5,67.17514421272202,390.5,404.75,428.5,452.25,466.5,19.0,22.0,20.5,2.1213203435596424,19.3,19.75,20.5,21.25,21.7,1.0,23.0,24.0,12.0,15.556349186104045,3.2,6.5,12.0,17.5,20.8,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-03-10,stars,004_1month,sml,q50 - q75,12,4.0,11.0,12.0,10.0,10.0,0.0,4.0,206872.0,371503.0,30958.583333333332,62051.052248726955,18.8,27.5,1560.5,28096.25,89658.20000000003,5.0,2203.0,696.3333333333334,732.7822860767575,12.500000000000002,77.0,512.0,1101.5,1650.5,5.0,26.0,14.0,8.101627221513196,6.1,7.75,11.0,22.5,24.9,0.0,149.0,214.0,17.833333333333332,44.41300655793471,0.0,0.0,0.0,2.0,52.100000000000016,0.0,53.0,63.0,5.25,15.166500165586234,0.0,0.0,0.0,1.0,6.400000000000002,0.0,38.0,85.0,7.083333333333333,11.524348400695203,0.0,0.0,0.5,12.25,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,sml,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,521.0,1380.0,1901.0,950.5,607.4047250392443,606.9,735.75,950.5,1165.25,1294.1,18.0,153.0,85.5,95.45941546018392,31.5,51.75,85.5,119.25,139.5,14.0,18.0,16.0,2.8284271247461903,14.4,15.0,16.0,17.0,17.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-03-10,stars,004_1month,sml,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,70341.0,568463.0,864720.0,288240.0,254842.2893732514,101456.0,148128.5,225916.0,397189.5,499953.60000000003,150.0,4644.0,2377.6666666666665,2247.2495040233816,587.8,1244.5,2339.0,3491.5,4183.0,1.0,8.0,4.0,3.605551275463989,1.4,2.0,3.0,5.5,7.0,11.0,1391.0,1502.0,500.6666666666667,772.3343403820221,28.8,55.5,100.0,745.5,1132.8000000000002,3.0,416.0,423.0,141.0,238.15751090402335,3.2,3.5,4.0,210.0,333.6,0.0,197.0,200.0,66.66666666666667,112.88194423083495,0.6000000000000001,1.5,3.0,100.0,158.20000000000002,5.0,9.0,6.333333333333333,2.309401076758503,5.0,5.0,5.0,7.0,8.2
2022-03-10,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,46851.0,46851.0,46851.0,46851.0,,46851.0,46851.0,46851.0,46851.0,46851.0,1871.0,1871.0,1871.0,,1871.0,1871.0,1871.0,1871.0,1871.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,tla,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,215.0,215.0,215.0,,215.0,215.0,215.0,215.0,215.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-10,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4822.0,4822.0,4822.0,4822.0,,4822.0,4822.0,4822.0,4822.0,4822.0,1023.0,1023.0,1023.0,,1023.0,1023.0,1023.0,1023.0,1023.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,169.0,169.0,169.0,169.0,,169.0,169.0,169.0,169.0,169.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-10,stars,013_3month,ada,q50 - q75,40,23.0,39.0,40.0,33.0,40.0,5.0,4.0,169782.0,716948.0,17923.7,41064.358947938395,26.0,212.0,2485.0,11677.25,33445.50000000002,6.0,3320.0,749.2,868.6507427156859,31.300000000000004,58.75,305.5,1144.75,2038.8000000000004,1.0,83.0,28.65,24.92300965486332,1.0,3.0,26.5,47.75,60.2,0.0,239.0,636.0,15.9,50.56034728864823,0.0,0.0,0.5,2.0,13.500000000000021,0.0,123.0,220.0,5.5,21.045737737676887,0.0,0.0,0.0,0.0,4.100000000000001,0.0,41.0,87.0,2.175,7.5000427349209815,0.0,0.0,0.0,0.0,3.1000000000000014,0.0,3.0,0.275,0.8469401940560457,0.0,0.0,0.0,0.0,0.20000000000000284
2022-03-10,stars,013_3month,ada,q75 - q90,9,9.0,9.0,9.0,6.0,7.0,2.0,16.0,109126.0,142397.0,15821.888888888889,35287.09497622482,145.60000000000002,397.0,2888.0,11614.0,31128.400000000016,57.0,3708.0,1579.888888888889,1161.6786823864468,271.40000000000003,791.0,1459.0,2327.0,2828.8,1.0,65.0,23.0,23.65903632864196,1.0,3.0,19.0,34.0,57.0,2.0,141.0,342.0,38.0,45.67274898667694,5.2,11.0,17.0,45.0,92.20000000000002,0.0,24.0,58.0,6.444444444444445,8.368260140422128,0.0,2.0,2.0,9.0,17.6,0.0,136.0,160.0,17.77777777777778,44.580763165792085,0.0,1.0,1.0,4.0,39.20000000000002,4.0,6.0,5.0,0.8660254037844386,4.0,4.0,5.0,6.0,6.0
2022-03-10,stars,013_3month,ada,q90 <,8,7.0,8.0,8.0,6.0,7.0,0.0,235.0,52313.0,116083.0,14510.375,18350.1349464676,656.4000000000001,918.75,6107.0,24325.0,33653.799999999996,111.0,4010.0,1958.5,1167.6669045579738,894.3000000000001,1381.5,1831.5,2610.0,3032.1,0.0,50.0,16.625,17.72760156205168,0.7000000000000001,3.25,12.0,24.5,37.4,1.0,74.0,228.0,28.5,25.895393964398927,3.1,10.75,19.5,46.25,59.3,0.0,9.0,24.0,3.0,3.070597894314954,0.0,1.5,2.0,3.75,6.8999999999999995,0.0,178.0,189.0,23.625,62.39033235549055,0.0,0.75,2.0,3.0,55.49999999999997,7.0,12.0,8.75,2.251983252919207,7.0,7.0,7.5,10.5,12.0
2022-03-10,stars,013_3month,agda,q75 - q90,18,4.0,18.0,18.0,18.0,18.0,1.0,3.0,17107.0,32097.0,1783.1666666666667,4198.923773175833,5.4,41.0,126.5,1026.5,4132.200000000003,18.0,2072.0,417.8333333333333,676.5533107988913,30.6,45.75,79.5,255.0,1664.1000000000001,2.0,80.0,34.388888888888886,23.248374741142126,7.1000000000000005,15.25,35.0,50.5,64.0,0.0,78.0,221.0,12.277777777777779,22.882835991339363,0.0,0.0,0.0,9.25,43.20000000000002,0.0,5.0,13.0,0.7222222222222222,1.6379885640466827,0.0,0.0,0.0,0.0,2.900000000000002,0.0,1.0,1.0,0.05555555555555555,0.23570226039551584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,4353.0,11071.0,25687.0,8562.333333333334,3667.7079127615025,5535.0,7308.0,10263.0,10667.0,10909.4,287.0,1805.0,1195.3333333333333,801.8617919151237,528.4,890.5,1494.0,1649.5,1742.8,1.0,16.0,7.333333333333333,7.76745346515403,1.8,3.0,5.0,10.5,13.8,1.0,89.0,156.0,52.0,45.639894828976104,14.0,33.5,66.0,77.5,84.4,0.0,16.0,23.0,7.666666666666667,8.020806277010642,1.4000000000000001,3.5,7.0,11.5,14.200000000000001,1.0,15.0,19.0,6.333333333333333,7.571877794400366,1.4,2.0,3.0,9.0,12.600000000000001,4.0,11.0,6.333333333333333,4.041451884327381,4.0,4.0,4.0,7.5,9.6
2022-03-10,stars,013_3month,coq,q25 - q50,32,13.0,32.0,32.0,31.0,31.0,5.0,3.0,48206.0,197757.0,6179.90625,11278.987132400805,18.3,143.25,1103.0,6501.25,19886.70000000002,7.0,2617.0,782.46875,804.2709375126141,27.4,42.5,519.5,1412.75,1920.1000000000001,0.0,86.0,25.75,22.121366113097025,2.1,7.5,25.0,35.0,58.20000000000002,0.0,173.0,643.0,20.09375,43.57741304184261,0.0,0.0,1.0,15.0,62.80000000000009,0.0,41.0,166.0,5.1875,10.629956149577263,0.0,0.0,0.0,3.25,16.700000000000006,0.0,42.0,122.0,3.8125,9.696815240399891,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,coq,q50 - q75,16,10.0,16.0,16.0,16.0,16.0,4.0,15.0,137980.0,200692.0,12543.25,34803.32347635783,58.5,198.0,727.5,2946.75,25428.0,37.0,3487.0,1272.6875,938.1420445931061,317.0,604.75,1069.5,1549.75,2560.5,1.0,80.0,40.8125,24.752693456133887,12.0,21.25,39.5,59.25,74.5,0.0,111.0,415.0,25.9375,34.599554428730244,0.0,1.5,9.5,43.5,73.0,0.0,40.0,120.0,7.5,10.930080817023573,0.0,1.0,2.5,10.5,20.0,0.0,37.0,95.0,5.9375,10.408129835213753,0.0,0.0,1.0,6.0,18.0,1.0,4.0,3.375,0.9574271077563382,2.0,3.0,4.0,4.0,4.0
2022-03-10,stars,013_3month,coq,q75 - q90,7,5.0,7.0,7.0,6.0,6.0,1.0,302.0,8627.0,21681.0,3097.285714285714,3460.6294087581673,344.6,457.5,872.0,5482.5,7497.200000000001,308.0,1703.0,862.5714285714286,545.6717136224114,333.8,450.0,762.0,1182.5,1579.4,7.0,85.0,34.857142857142854,29.902221608817914,8.2,9.0,28.0,53.0,68.20000000000002,0.0,108.0,175.0,25.0,37.61648574760805,1.8000000000000003,4.5,16.0,21.0,57.60000000000003,0.0,20.0,24.0,3.4285714285714284,7.3452284479368615,0.0,0.0,1.0,1.5,9.200000000000006,0.0,10.0,24.0,3.4285714285714284,4.197504927816954,0.6000000000000001,1.0,1.0,5.5,9.4,5.0,6.0,5.428571428571429,0.5345224838248487,5.0,5.0,5.0,6.0,6.0
2022-03-10,stars,013_3month,coq,q90 <,9,9.0,9.0,9.0,8.0,8.0,2.0,149.0,26633.0,77162.0,8573.555555555555,9775.963777437893,901.8000000000001,1980.0,3444.0,17668.0,20513.0,53.0,2806.0,1518.5555555555557,910.6099756634438,415.40000000000003,890.0,1541.0,2143.0,2415.6,1.0,57.0,17.666666666666668,21.447610589527216,1.8,2.0,6.0,23.0,50.6,1.0,613.0,902.0,100.22222222222223,193.12934640919914,18.6,28.0,47.0,53.0,168.2000000000001,0.0,52.0,96.0,10.666666666666666,15.692354826475215,4.0,5.0,6.0,7.0,17.60000000000001,0.0,34.0,73.0,8.11111111111111,10.505289672879616,1.6,2.0,4.0,9.0,17.200000000000003,7.0,13.0,8.333333333333334,1.8708286933869707,7.0,7.0,8.0,8.0,9.8
2022-03-10,stars,013_3month,idris,q90 <,10,7.0,10.0,10.0,9.0,9.0,1.0,6.0,5529.0,7001.0,700.1,1715.1186839399772,7.8,11.75,35.5,383.75,1230.5999999999983,61.0,739.0,315.4,230.8189285517498,67.3,92.0,355.5,454.5,524.8,1.0,89.0,49.1,31.021318834347166,3.7,30.25,55.0,72.25,83.6,0.0,63.0,89.0,8.9,19.991387034309437,0.0,0.0,0.0,3.5,24.299999999999983,0.0,9.0,9.0,0.9,2.8460498941515415,0.0,0.0,0.0,0.0,0.8999999999999968,0.0,38.0,38.0,3.8,12.016655108639842,0.0,0.0,0.0,0.0,3.7999999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,isabelle,q75 - q90,13,5.0,12.0,13.0,12.0,12.0,1.0,6.0,202574.0,340064.0,26158.76923076923,59420.85374983243,17.60000000000001,62.0,3773.0,6662.0,82480.60000000006,23.0,2778.0,710.7692307692307,853.26306551635,53.6,86.0,377.0,1155.0,1821.0000000000007,2.0,87.0,33.46153846153846,28.29786618756317,7.0,8.0,27.0,40.0,77.60000000000002,0.0,221.0,252.0,19.384615384615383,60.82014258113626,0.0,0.0,1.0,2.0,17.00000000000001,0.0,41.0,50.0,3.8461538461538463,11.283071049483484,0.0,0.0,0.0,1.0,5.0000000000000036,0.0,146.0,147.0,11.307692307692308,40.47094557701161,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,2.0,0.15384615384615385,0.554700196225229,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,127.0,68942.0,69069.0,34534.5,48659.55314735227,7008.5,17330.75,34534.5,51738.25,62060.5,191.0,2793.0,1492.0,1839.8918446473967,451.2,841.5,1492.0,2142.5,2532.8,2.0,80.0,41.0,55.154328932550705,9.8,21.5,41.0,60.5,72.2,0.0,387.0,387.0,193.5,273.6503243191939,38.7,96.75,193.5,290.25,348.3,0.0,84.0,84.0,42.0,59.39696961966999,8.4,21.0,42.0,63.0,75.6,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8
2022-03-10,stars,013_3month,lean,q50 - q75,15,2.0,15.0,15.0,14.0,14.0,2.0,7.0,90908.0,95745.0,6383.0,23388.886460392743,9.4,21.5,69.0,563.5,1547.5999999999997,5.0,1801.0,232.66666666666666,445.5443968044145,34.4,47.5,90.0,184.5,333.2,1.0,89.0,38.13333333333333,32.37253391968186,4.2,8.0,34.0,66.0,83.0,0.0,19.0,43.0,2.8666666666666667,5.330058518395816,0.0,0.0,1.0,2.0,8.799999999999999,0.0,8.0,15.0,1.0,2.0701966780270626,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
