ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-10,stars,001_1week,coq,q25 - q50,4,0.0,4.0,4.0,4.0,4.0,0.0,60.0,790.0,1907.0,476.75,356.2184488952437,132.3,240.75,528.5,764.5,779.8,9.0,386.0,172.75,190.05503588873057,11.100000000000001,14.25,148.0,306.5,354.20000000000005,0.0,2.0,1.5,1.0,0.6000000000000001,1.5,2.0,2.0,2.0,0.0,18.0,23.0,5.75,8.5,0.0,0.0,2.5,8.25,14.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.5,5.0,0.0,0.0,0.0,2.5,7.000000000000002,0.0,5.0,2.25,2.6299556396765835,0.0,0.0,2.0,4.25,4.7
2022-02-10,stars,001_1week,coq,q50 - q75,4,3.0,4.0,4.0,3.0,3.0,1.0,856.0,5466.0,9714.0,2428.5,2097.993088644479,968.5,1137.25,1696.0,2987.25,4474.500000000001,479.0,2589.0,1450.0,969.9573873801536,585.2,744.5,1366.0,2071.5,2382.0,1.0,6.0,3.25,2.0615528128088303,1.6,2.5,3.0,3.75,5.1000000000000005,7.0,110.0,137.0,34.25,50.526395741895804,7.6,8.5,10.0,35.75,80.30000000000001,0.0,30.0,37.0,9.25,13.985111130532118,0.6000000000000001,1.5,3.5,11.25,22.500000000000004,0.0,31.0,41.0,10.25,14.056433876817168,1.2000000000000002,3.0,5.0,12.25,23.500000000000004,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-02-10,stars,001_1week,coq,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,7862.0,12752.0,32410.0,10803.333333333334,2591.7301814296434,8648.8,9829.0,11796.0,12274.0,12560.8,1353.0,1982.0,1589.6666666666667,342.1758807007492,1369.2,1393.5,1434.0,1708.0,1872.4,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,8.0,165.0,185.0,61.666666666666664,89.5116379770437,8.8,10.0,12.0,88.5,134.4,2.0,41.0,54.0,18.0,20.42057785666214,3.8,6.5,11.0,26.0,35.0,2.0,43.0,56.0,18.666666666666668,21.548395145191982,3.8,6.5,11.0,27.0,36.6,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-02-10,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,14651.0,17960.0,32611.0,16305.5,2339.8163389462857,14981.9,15478.25,16305.5,17132.75,17629.1,478.0,1469.0,973.5,700.7428201558686,577.1,725.75,973.5,1221.25,1369.9,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,6.0,22.0,28.0,14.0,11.313708498984761,7.6,10.0,14.0,18.0,20.4,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,2.0,7.0,9.0,4.5,3.5355339059327378,2.5,3.25,4.5,5.75,6.5,6.0,8.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8
2022-02-10,stars,001_1week,elixir,< q10,14,6.0,14.0,14.0,12.0,11.0,0.0,4.0,53.0,309.0,22.071428571428573,16.531854034021645,9.3,11.25,14.0,28.5,49.900000000000006,2.0,474.0,81.71428571428571,167.2728901532456,3.3,4.0,6.5,48.25,353.2000000000004,1.0,6.0,2.5714285714285716,1.554857684028483,1.0,1.25,2.0,3.0,4.700000000000001,0.0,2.0,3.0,0.21428571428571427,0.5789342235218394,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.21428571428571427,0.8017837257372732,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2857142857142857,0.7262730392025629,0.0,0.0,0.0,0.0,1.4000000000000021
2022-02-10,stars,001_1week,elixir,q10 - q25,20,11.0,20.0,20.0,18.0,18.0,0.0,55.0,166.0,2208.0,110.4,38.071124573826154,58.9,80.75,108.0,142.75,162.0,1.0,1827.0,543.9,635.0113053282885,3.7,12.25,148.0,1075.0,1518.2,0.0,6.0,1.9,1.4832396974191324,1.0,1.0,1.0,3.0,4.0,0.0,274.0,324.0,16.2,60.799584486114796,0.0,0.0,1.0,4.0,10.300000000000004,0.0,18.0,36.0,1.8,4.311551192344876,0.0,0.0,0.0,1.25,6.100000000000001,0.0,4.0,9.0,0.45,0.998683343734455,0.0,0.0,0.0,0.25,1.1000000000000014,0.0,5.0,1.2,1.823819012257983,0.0,0.0,0.0,2.25,4.100000000000001
2022-02-10,stars,001_1week,elixir,q25 - q50,33,24.0,33.0,33.0,23.0,25.0,0.0,170.0,698.0,12828.0,388.72727272727275,159.28282093639146,198.2,242.0,360.0,522.0,612.8,4.0,2140.0,664.969696969697,612.5936400282249,84.8,133.0,467.0,1007.0,1708.0,0.0,5.0,2.242424242424242,1.4796600756234317,1.0,1.0,2.0,4.0,4.0,0.0,614.0,2208.0,66.9090909090909,144.03436300852908,0.0,1.0,2.0,35.0,270.20000000000005,0.0,64.0,249.0,7.545454545454546,14.363780206414392,0.0,0.0,1.0,11.0,18.6,0.0,26.0,155.0,4.696969696969697,7.295053326076721,0.0,0.0,1.0,7.0,13.600000000000001,0.0,20.0,3.303030303030303,4.179450087069234,0.0,0.0,2.0,5.0,7.0
2022-02-10,stars,001_1week,elixir,q50 - q75,34,27.0,34.0,34.0,26.0,26.0,1.0,703.0,3500.0,66583.0,1958.3235294117646,819.5138145003187,945.8,1301.0,1772.5,2446.5,3267.9,6.0,3009.0,998.7647058823529,875.1236123533612,74.80000000000001,309.5,763.5,1592.75,2287.0,0.0,6.0,1.911764705882353,1.7121251557697548,1.0,1.0,1.0,2.0,4.699999999999999,0.0,11157.0,23732.0,698.0,1968.2499841229512,0.0,2.75,85.5,323.0,1730.6,0.0,1100.0,2760.0,81.17647058823529,206.69601022204378,0.0,1.0,7.5,60.25,149.4,0.0,2724.0,2973.0,87.44117647058823,465.9715943466597,0.0,0.0,6.0,11.0,17.7,0.0,14.0,3.1176470588235294,3.3823490661064364,0.0,0.0,3.0,5.0,7.0
2022-02-10,stars,001_1week,elixir,q75 - q90,20,13.0,20.0,20.0,14.0,18.0,3.0,3617.0,18569.0,202014.0,10100.7,5280.273239540784,4020.0,5569.25,9625.0,14565.0,17836.3,18.0,3628.0,1216.35,1040.8446607898497,191.50000000000003,591.5,1002.0,1478.0,2958.0000000000005,0.0,3.0,1.25,0.910465468000326,0.0,1.0,1.0,2.0,2.1000000000000014,0.0,10125.0,24095.0,1204.75,2553.2541233533834,0.0,1.0,17.0,930.25,4318.000000000002,0.0,1260.0,2812.0,140.6,298.35591603247775,0.0,0.75,2.5,141.5,368.4000000000002,0.0,87.0,244.0,12.2,19.969977466186585,0.0,0.75,5.0,15.75,25.400000000000006,0.0,19.0,4.7,5.740896684041797,0.0,0.0,3.0,6.5,10.800000000000011
2022-02-10,stars,001_1week,elixir,q90 <,14,12.0,13.0,14.0,10.0,11.0,3.0,19655.0,265986.0,1021254.0,72946.71428571429,74930.88526864511,22933.1,26518.5,49414.5,76625.75,177819.60000000012,258.0,4050.0,1425.857142857143,1098.9725871252417,387.8,511.5,1343.5,1782.5,2736.500000000001,0.0,5.0,1.6428571428571428,1.3363062095621219,1.0,1.0,1.0,2.0,3.400000000000002,0.0,19785.0,27462.0,1961.5714285714287,5204.082860368619,2.2,31.5,82.0,1315.25,2409.3,0.0,2831.0,4353.0,310.92857142857144,756.0518362657941,0.30000000000000004,5.5,16.5,213.75,627.0000000000006,0.0,265.0,693.0,49.5,85.99709297412326,0.0,1.25,19.5,29.0,179.2000000000002,0.0,15.0,4.428571428571429,4.702115493040352,0.0,0.0,3.5,7.0,9.400000000000002
2022-02-10,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,2.0,2.0,1.0,1003.0,1103.0,2106.0,1053.0,70.71067811865476,1013.0,1028.0,1053.0,1078.0,1093.0,332.0,1702.0,1017.0,968.7362902255701,469.0,674.5,1017.0,1359.5,1565.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,67.0,84.0,151.0,75.5,12.020815280171307,68.7,71.25,75.5,79.75,82.3,3.0,41.0,44.0,22.0,26.870057685088806,6.800000000000001,12.5,22.0,31.5,37.2,6.0,8.0,14.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,6.0,8.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8
2022-02-10,stars,001_1week,erlang,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,1.0,1156.0,1896.0,3052.0,1526.0,523.2590180780452,1230.0,1341.0,1526.0,1711.0,1822.0,1911.0,2662.0,2286.5,531.0371926710972,1986.1,2098.75,2286.5,2474.25,2586.9,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,106.0,336.0,442.0,221.0,162.63455967290594,129.0,163.5,221.0,278.5,313.0,75.0,119.0,194.0,97.0,31.11269837220809,79.4,86.0,97.0,108.0,114.6,3.0,9.0,12.0,6.0,4.242640687119285,3.6,4.5,6.0,7.5,8.4,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-02-10,stars,001_1week,erlang,q25 - q50,3,3.0,3.0,3.0,1.0,2.0,0.0,2918.0,5048.0,10941.0,3647.0,1213.636271705819,2929.4,2946.5,2975.0,4011.5,4633.4,785.0,2289.0,1702.3333333333333,804.6796464018047,1034.6,1409.0,2033.0,2161.0,2237.8,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,2.0,49.0,57.0,19.0,26.057628441590765,2.8,4.0,6.0,27.5,40.400000000000006,0.0,33.0,36.0,12.0,18.24828759089466,0.6000000000000001,1.5,3.0,18.0,27.0,0.0,11.0,13.0,4.333333333333333,5.8594652770823155,0.4,1.0,2.0,6.5,9.200000000000001,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-02-10,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,3.0,3.0,0.0,6247.0,10690.0,32993.0,8248.25,2053.4282513234625,6440.2,6730.0,8028.0,9546.25,10232.5,85.0,2646.0,1026.75,1137.230370974442,186.10000000000002,337.75,688.0,1377.0,2138.4000000000005,1.0,3.0,2.25,0.9574271077563381,1.3,1.75,2.5,3.0,3.0,1.0,1393.0,1452.0,363.0,686.9687037995253,3.7,7.75,29.0,384.25,989.5000000000002,0.0,465.0,489.0,122.25,228.68810638072108,0.9000000000000001,2.25,12.0,132.0,331.80000000000007,0.0,148.0,173.0,43.25,70.70773177901646,0.30000000000000004,0.75,12.5,55.0,110.80000000000003,0.0,17.0,6.5,8.18535277187245,0.0,0.0,4.5,11.0,14.600000000000001
2022-02-10,stars,001_1week,erlang,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,0.0,13219.0,19537.0,32756.0,16378.0,4467.500643536608,13850.8,14798.5,16378.0,17957.5,18905.2,1463.0,1814.0,1638.5,248.19448019647817,1498.1,1550.75,1638.5,1726.25,1778.9,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,40.0,558.0,598.0,299.0,366.2813126546316,91.80000000000001,169.5,299.0,428.5,506.2,23.0,70.0,93.0,46.5,33.23401871576773,27.7,34.75,46.5,58.25,65.3,3.0,28.0,31.0,15.5,17.67766952966369,5.5,9.25,15.5,21.75,25.5,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8
2022-02-10,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,42707.0,52403.0,95110.0,47555.0,6856.107350384765,43676.6,45131.0,47555.0,49979.0,51433.4,2688.0,3807.0,3247.5,791.2524881477467,2799.9,2967.75,3247.5,3527.25,3695.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,268.0,1470.0,1738.0,869.0,849.9423509862302,388.2,568.5,869.0,1169.5,1349.8,193.0,413.0,606.0,303.0,155.56349186104046,215.0,248.0,303.0,358.0,391.0,125.0,289.0,414.0,207.0,115.96551211459379,141.4,166.0,207.0,248.0,272.6,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-02-10,stars,001_1week,go,< q10,99,89.0,96.0,98.0,79.0,87.0,2.0,6.0,394.0,17367.0,175.42424242424244,109.85315717357359,45.8,86.0,162.0,261.0,332.20000000000005,4.0,3418.0,821.7575757575758,855.7104351321558,42.0,109.5,519.0,1172.5,2277.4,0.0,6.0,2.8585858585858586,2.0152991422762043,1.0,1.0,2.0,5.0,6.0,7.0,5352.0,20172.0,203.75757575757575,647.599446163764,10.0,13.0,25.0,81.0,472.60000000000014,0.0,541.0,2822.0,28.505050505050505,73.01235200745614,1.0,2.0,5.0,18.5,55.80000000000001,0.0,45.0,490.0,4.94949494949495,8.172095049460891,0.0,0.0,2.0,5.0,14.200000000000003,0.0,15.0,3.474747474747475,3.6150011554559205,0.0,0.0,3.0,6.0,8.0
2022-02-10,stars,001_1week,go,q10 - q25,151,141.0,147.0,151.0,105.0,112.0,15.0,395.0,1496.0,133858.0,886.476821192053,314.9634017773512,459.0,623.5,876.0,1136.5,1323.0,15.0,3292.0,797.4701986754967,681.4752214419052,162.0,343.0,646.0,1018.5,1901.0,0.0,6.0,2.0264900662251657,1.455779378282985,1.0,1.0,2.0,3.0,4.0,7.0,9035.0,68351.0,452.65562913907286,1076.572270658795,10.0,22.0,87.0,282.0,1227.0,0.0,613.0,8741.0,57.88741721854305,108.72347449969014,2.0,6.0,20.0,52.0,142.0,0.0,163.0,2580.0,17.08609271523179,27.43232652604126,0.0,2.0,8.0,20.0,44.0,0.0,20.0,5.344370860927152,4.773602912707751,0.0,1.0,5.0,8.0,13.0
2022-02-10,stars,001_1week,go,q25 - q50,250,239.0,242.0,244.0,150.0,182.0,38.0,1508.0,7031.0,904944.0,3619.776,1595.4064877858177,1699.5,2310.0,3113.5,4960.75,6003.9,3.0,3239.0,931.028,658.4190167533817,207.8,417.5,775.0,1377.25,1816.1999999999998,0.0,6.0,1.944,1.6515977417039558,0.0,1.0,1.0,3.0,5.0,7.0,17294.0,231465.0,925.86,2299.9625002181306,10.900000000000002,29.25,100.5,552.5,2455.8999999999996,0.0,5943.0,32305.0,129.22,450.7563518742913,2.0,10.0,28.0,82.0,243.7999999999999,0.0,342.0,7382.0,29.528,45.944715512604255,0.0,3.0,13.0,37.0,78.19999999999999,0.0,20.0,6.024,5.320210763708628,0.0,0.25,5.0,8.0,13.099999999999994
2022-02-10,stars,001_1week,go,q50 - q75,250,242.0,240.0,247.0,164.0,183.0,55.0,7085.0,27050.0,3780976.0,15123.904,5639.823901981822,8357.8,10058.5,13827.5,20089.0,23167.8,8.0,3391.0,1164.364,733.0266679238557,303.3,598.5,1001.0,1736.5,2243.2,0.0,6.0,1.7,1.5477668846816917,0.0,1.0,1.0,2.0,4.0,7.0,75133.0,458247.0,1832.988,5678.324187484252,14.900000000000002,50.5,297.5,1484.0,4567.999999999999,0.0,9476.0,58359.0,233.436,712.3218370245351,4.900000000000002,14.0,59.0,201.25,521.1999999999999,0.0,797.0,17086.0,68.344,122.0966174797647,1.0,6.0,25.0,63.0,193.69999999999996,0.0,20.0,6.552,5.213445699751467,0.0,3.0,6.0,10.0,13.099999999999994
2022-02-10,stars,001_1week,go,q75 - q90,150,147.0,145.0,149.0,89.0,116.0,21.0,27169.0,79444.0,7361173.0,49074.486666666664,15235.180753344193,30291.3,36358.5,47785.5,60248.5,72807.09999999999,46.0,4056.0,1335.8533333333332,785.2325469828431,334.1,695.0,1267.0,1830.0,2362.199999999999,0.0,6.0,1.3933333333333333,1.5012150187226612,0.0,0.0,1.0,2.0,4.0,9.0,30366.0,303807.0,2025.38,3661.1979971170585,26.9,78.5,568.0,2270.5,5783.4,1.0,2000.0,40336.0,268.9066666666667,407.00240499704427,8.0,36.25,110.5,308.75,638.3999999999996,0.0,538.0,12406.0,82.70666666666666,111.79082496279068,3.0,11.0,39.0,91.25,236.2,0.0,20.0,6.56,5.63841093326382,0.0,1.0,6.0,10.75,14.099999999999994
2022-02-10,stars,001_1week,go,q90 <,100,100.0,94.0,97.0,56.0,73.0,9.0,80420.0,1484727.0,21714924.0,217149.24,218227.4798008832,93530.0,105881.5,142182.5,223852.0,364939.5,189.0,3717.0,1561.16,851.8192144706612,505.0,959.5,1479.0,2057.25,2811.7000000000003,0.0,6.0,0.99,1.2431224941064882,0.0,0.0,1.0,1.0,2.1000000000000085,11.0,85279.0,557233.0,5572.33,11075.355368861341,40.300000000000004,148.0,1765.5,5155.75,14013.700000000024,2.0,31303.0,109405.0,1094.05,3410.5026862960135,18.300000000000004,48.75,237.5,732.25,1656.700000000014,0.0,2239.0,25690.0,256.9,426.6992766894182,9.9,25.75,92.5,224.25,907.3000000000001,0.0,20.0,7.38,6.081566783769998,0.0,2.75,6.0,12.0,16.0
2022-02-10,stars,001_1week,haskell,< q10,11,5.0,11.0,11.0,11.0,11.0,0.0,1.0,5.0,32.0,2.909090909090909,1.4459976109624424,1.0,2.0,3.0,4.0,5.0,1.0,564.0,57.27272727272727,168.25462306224512,1.0,3.0,5.0,6.5,30.0,1.0,6.0,3.090909090909091,1.7002673586554238,1.0,2.0,3.0,4.5,5.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0
