ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-17,stars,001_1week,go,q25 - q50,251,242.0,238.0,251.0,174.0,187.0,25.0,33.0,733027.0,6113433.0,24356.306772908367,63962.168709366895,486.0,1190.0,5150.0,20977.5,56631.0,18.0,4139.0,1004.3227091633466,757.8199967289272,216.0,423.5,774.0,1411.0,2033.0,0.0,6.0,2.143426294820717,1.7050943122143767,1.0,1.0,2.0,3.0,5.0,11.0,75492.0,180680.0,719.8406374501992,4814.25558342118,17.0,35.5,113.0,335.0,1147.0,0.0,9503.0,24889.0,99.1593625498008,605.7254613288035,4.0,10.0,26.0,63.5,146.0,4.0,15.0,2132.0,8.49402390438247,3.427384446400241,4.0,5.0,8.0,11.0,14.0,0.0,20.0,5.892430278884462,5.51437960881544,0.0,1.0,5.0,8.0,13.0
2022-02-17,stars,001_1week,go,q50 - q75,249,242.0,243.0,244.0,157.0,184.0,40.0,122.0,974347.0,6964563.0,27970.13253012048,77902.77131739244,921.8000000000001,2239.0,7752.0,24666.0,54749.6,33.0,3724.0,1138.0321285140562,701.4669241937141,306.0,608.0,1017.0,1613.0,2134.2000000000003,0.0,6.0,1.9558232931726907,1.7419330847867251,0.0,1.0,1.0,3.0,5.0,12.0,16425.0,284664.0,1143.2289156626507,2352.035931698159,29.8,75.0,274.0,1079.0,2886.600000000001,0.0,2755.0,40571.0,162.93574297188755,320.9565778834318,10.0,22.0,61.0,160.0,350.60000000000014,16.0,51.0,7436.0,29.863453815261042,10.285316308769852,18.0,21.0,27.0,37.0,47.0,0.0,20.0,5.983935742971887,4.727210074941517,0.0,2.0,6.0,9.0,12.0
2022-02-17,stars,001_1week,go,q75 - q90,152,148.0,150.0,150.0,81.0,102.0,24.0,702.0,1313621.0,8434008.0,55486.89473684211,120524.28600739143,2818.6000000000004,6822.75,20347.0,66180.5,111052.20000000001,152.0,3462.0,1396.8355263157894,767.4308946525877,486.00000000000006,761.0,1321.5,1842.25,2461.3,0.0,6.0,1.4013157894736843,1.5322574283614714,0.0,0.0,1.0,2.0,4.0,12.0,19050.0,394274.0,2593.907894736842,3521.5499209531413,85.2,389.0,1268.0,3246.5,6225.100000000002,2.0,7742.0,61238.0,402.88157894736844,853.0332395269762,35.2,84.75,178.0,398.25,961.7000000000003,52.0,158.0,13807.0,90.83552631578948,30.691035444813505,56.0,64.0,85.0,111.25,141.9,0.0,20.0,7.671052631578948,5.520313259886417,0.0,4.0,7.0,11.0,16.80000000000001
2022-02-17,stars,001_1week,go,q90 <,100,100.0,100.0,97.0,53.0,72.0,16.0,1387.0,1486105.0,10723871.0,107238.71,196939.05993188458,10020.1,21279.0,48116.5,118803.0,208881.70000000004,230.0,3636.0,1770.78,763.1822078797712,879.8000000000001,1227.75,1697.5,2252.75,2848.5000000000005,0.0,6.0,1.13,1.4883724417136077,0.0,0.0,1.0,1.0,3.0,24.0,85529.0,812017.0,8120.17,11268.360516436447,435.4000000000001,1402.5,4566.0,10508.75,18871.500000000004,15.0,31384.0,132666.0,1326.66,3329.4937620477913,99.4,254.75,563.5,1282.75,2164.700000000009,160.0,2177.0,41695.0,416.95,373.13664664665004,175.8,209.0,279.0,384.5,916.1,0.0,20.0,7.43,5.453670805294838,0.0,3.75,6.0,11.0,15.100000000000009
2022-02-17,stars,001_1week,haskell,q50 - q75,108,76.0,106.0,106.0,93.0,95.0,7.0,0.0,468294.0,1169808.0,10831.555555555555,50787.34725171266,6.700000000000001,32.75,127.0,958.75,5221.2999999999965,1.0,3974.0,655.8425925925926,915.0706337277859,4.0,16.5,138.0,1027.25,1949.8999999999996,0.0,6.0,2.6574074074074074,1.8853197603651006,0.0,1.0,2.0,4.0,5.0,0.0,2663.0,5726.0,53.01851851851852,271.0534651360701,0.0,0.0,1.0,8.25,56.99999999999997,0.0,671.0,1075.0,9.953703703703704,65.23063099341627,0.0,0.0,0.0,2.0,10.499999999999986,0.0,14.0,162.0,1.5,3.391853902690423,0.0,0.0,0.0,1.0,6.299999999999997,0.0,11.0,1.4907407407407407,2.346185491827746,0.0,0.0,0.0,3.0,4.0
2022-02-17,stars,001_1week,haskell,q75 - q90,23,18.0,23.0,22.0,17.0,19.0,4.0,236.0,392437.0,599118.0,26048.608695652172,80626.0287915978,648.8000000000001,2016.0,7396.0,12484.5,35006.60000000001,300.0,3566.0,1560.3478260869565,856.715058639455,753.0,1085.0,1301.0,1995.0,2926.4000000000005,0.0,6.0,1.9565217391304348,1.7183041552532177,0.0,1.0,1.0,3.5,4.0,0.0,1335.0,4785.0,208.04347826086956,316.4321668312715,2.4000000000000004,31.5,114.0,225.5,587.4000000000002,0.0,113.0,704.0,30.608695652173914,34.99576484822489,0.8000000000000007,5.5,18.0,47.0,90.4,15.0,64.0,743.0,32.30434782608695,15.001317465199502,18.2,20.0,28.0,42.5,54.2,0.0,19.0,3.391304347826087,4.54011544141158,0.0,0.0,2.0,5.0,7.800000000000001
2022-02-17,stars,001_1week,haskell,q90 <,15,13.0,15.0,15.0,11.0,13.0,4.0,4687.0,173288.0,678571.0,45238.066666666666,49628.42937767866,6936.0,7759.5,35598.0,50616.5,111573.79999999999,722.0,3626.0,1858.7333333333333,849.9923921228158,920.2,1356.0,1680.0,2277.0,3025.7999999999997,0.0,3.0,1.1333333333333333,0.833809387832792,0.0,1.0,1.0,1.5,2.0,34.0,3493.0,19296.0,1286.4,1008.2006461300957,145.4,650.5,1297.0,1765.0,2593.7999999999997,7.0,664.0,3297.0,219.8,198.47497143396765,39.400000000000006,88.5,147.0,299.5,507.79999999999995,66.0,1456.0,3588.0,239.2,348.64046154824234,81.0,87.0,101.0,222.5,336.2,0.0,20.0,5.6,6.801260387394593,0.0,0.5,3.0,6.5,17.199999999999996
2022-02-17,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,475.0,475.0,475.0,475.0,,475.0,475.0,475.0,475.0,475.0,718.0,718.0,718.0,,718.0,718.0,718.0,718.0,718.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,isabelle,q90 <,4,2.0,4.0,4.0,4.0,4.0,0.0,7.0,14159.0,19590.0,4897.5,6641.584173473475,51.10000000000001,117.25,2712.0,7492.25,11492.300000000001,2.0,427.0,144.5,195.138412415393,9.8,21.5,74.5,197.5,335.20000000000005,1.0,6.0,2.75,2.217355782608345,1.3,1.75,2.0,3.0,4.800000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,lean,q50 - q75,4,0.0,4.0,4.0,3.0,3.0,1.0,373.0,88949.0,90215.0,22553.75,44263.51398443192,392.8,422.5,446.5,22577.75,62400.500000000015,28.0,1780.0,619.75,792.991120168862,84.4,169.0,335.5,786.25,1382.5000000000002,1.0,4.0,2.0,1.4142135623730951,1.0,1.0,1.5,2.5,3.4000000000000004,0.0,19.0,27.0,6.75,8.73212459828649,0.30000000000000004,0.75,4.0,10.0,15.400000000000002,1.0,8.0,12.0,3.0,3.366501646120693,1.0,1.0,1.5,3.5,6.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-02-17,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,1272.0,1272.0,1272.0,1272.0,,1272.0,1272.0,1272.0,1272.0,1272.0,264.0,264.0,264.0,,264.0,264.0,264.0,264.0,264.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-02-17,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,611790.0,611790.0,611790.0,611790.0,,611790.0,611790.0,611790.0,611790.0,611790.0,1404.0,1404.0,1404.0,,1404.0,1404.0,1404.0,1404.0,1404.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1397.0,1397.0,1397.0,1397.0,,1397.0,1397.0,1397.0,1397.0,1397.0,126.0,126.0,126.0,126.0,,126.0,126.0,126.0,126.0,126.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-02-17,stars,001_1week,ocaml,q50 - q75,60,43.0,60.0,60.0,51.0,55.0,7.0,1.0,46138.0,158516.0,2641.9333333333334,6820.818137384754,23.6,84.25,209.5,2130.25,6073.700000000004,2.0,3289.0,1223.35,1017.259742591982,56.7,379.75,1181.5,2012.75,2613.8,0.0,6.0,2.6666666666666665,1.6225807719746717,1.0,2.0,2.0,3.0,6.0,0.0,727.0,2447.0,40.78333333333333,105.01639769726788,0.0,3.75,9.0,30.25,103.50000000000003,0.0,63.0,347.0,5.783333333333333,11.895151649658004,0.0,0.0,2.0,6.0,10.100000000000001,0.0,17.0,123.0,2.05,4.264258236209989,0.0,0.0,0.0,2.25,9.0,0.0,8.0,1.05,2.1267066925018607,0.0,0.0,0.0,0.25,4.100000000000001
2022-02-17,stars,001_1week,ocaml,q75 - q90,12,12.0,12.0,12.0,8.0,9.0,8.0,343.0,115947.0,220916.0,18409.666666666668,31399.536036911966,597.3000000000001,1772.25,13318.5,15226.75,16434.100000000002,539.0,3739.0,1939.5833333333333,1094.8746261420513,746.1,1169.25,1705.5,2584.0,3502.0,0.0,6.0,2.0833333333333335,1.5642792899510296,1.0,1.0,2.0,3.0,3.0,35.0,977.0,3159.0,263.25,260.0993254333988,69.30000000000001,108.75,188.0,281.75,472.70000000000005,7.0,100.0,545.0,45.416666666666664,32.71768588541937,12.3,18.0,41.5,70.25,94.4,18.0,122.0,525.0,43.75,32.84709756099949,20.2,22.0,31.5,43.25,92.90000000000002,0.0,20.0,3.5,5.869799439039246,0.0,0.0,0.0,5.25,6.9
