ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-24,stars,001_1week,go,bsd-2-clause,6,6.0,6.0,6.0,3.0,5.0,0.0,114.0,19939.0,31876.0,5312.666666666667,7524.741714282734,426.5,962.5,2243.5,5661.25,13268.0,270.0,1846.0,1013.3333333333334,688.2248663530451,283.5,418.0,959.5,1595.5,1797.0,1.0,6.0,2.6666666666666665,1.8618986725025257,1.0,1.25,2.5,3.0,4.5,13.0,1096.0,2478.0,413.0,459.6268051365151,14.5,20.0,322.5,684.25,902.0,2.0,66.0,184.0,30.666666666666668,29.220997016985347,4.0,6.0,26.0,55.0,62.0,0.0,26.0,66.0,11.0,11.47170431975999,0.5,1.5,8.0,20.5,24.5,0.0,19.0,10.0,6.2289646009589745,4.0,8.5,10.0,12.25,16.0
2022-02-24,stars,001_1week,go,bsd-3-clause,39,39.0,38.0,39.0,25.0,29.0,1.0,34.0,601052.0,1273896.0,32664.0,100288.6743285549,245.40000000000003,1241.0,3875.0,16828.5,59618.00000000011,125.0,3643.0,1439.1538461538462,1017.8078750163726,301.00000000000006,732.0,1110.0,2111.0,2974.0,0.0,6.0,2.8974358974358974,2.1980238947371245,0.0,1.0,3.0,5.0,6.0,11.0,21886.0,75497.0,1935.820512820513,4305.530035662184,18.6,35.0,129.0,998.5,6155.400000000009,0.0,2363.0,8590.0,220.25641025641025,457.38171999630094,1.8000000000000003,6.5,42.0,196.0,508.2000000000001,0.0,369.0,1918.0,49.17948717948718,77.68284772914187,0.0,3.0,19.0,61.0,146.80000000000007,0.0,20.0,5.923076923076923,4.8578997811194915,0.0,3.0,6.0,8.0,11.200000000000003
2022-02-24,stars,001_1week,go,bsd-3-clause-clear,1,1.0,1.0,1.0,1.0,1.0,0.0,167.0,167.0,167.0,167.0,,167.0,167.0,167.0,167.0,167.0,774.0,774.0,774.0,,774.0,774.0,774.0,774.0,774.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,go,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,21815.0,21815.0,21815.0,21815.0,,21815.0,21815.0,21815.0,21815.0,21815.0,693.0,693.0,693.0,,693.0,693.0,693.0,693.0,693.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,466.0,466.0,466.0,466.0,,466.0,466.0,466.0,466.0,466.0,136.0,136.0,136.0,136.0,,136.0,136.0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0
2022-02-24,stars,001_1week,go,cc0-1.0,2,2.0,2.0,2.0,1.0,1.0,0.0,95.0,2002.0,2097.0,1048.5,1348.4526317227462,285.70000000000005,571.75,1048.5,1525.25,1811.3,730.0,2499.0,1614.5,1250.8718959190026,906.9,1172.25,1614.5,2056.75,2322.1,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,16.0,74.0,90.0,45.0,41.012193308819754,21.8,30.5,45.0,59.5,68.2,5.0,20.0,25.0,12.5,10.606601717798213,6.5,8.75,12.5,16.25,18.5,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-02-24,stars,001_1week,go,epl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,14212.0,14212.0,14212.0,14212.0,,14212.0,14212.0,14212.0,14212.0,14212.0,1008.0,1008.0,1008.0,,1008.0,1008.0,1008.0,1008.0,1008.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,go,gpl-2.0,6,6.0,6.0,6.0,2.0,4.0,1.0,837.0,749034.0,809193.0,134865.5,301170.9509323567,1555.5,4052.0,9806.0,30633.5,393235.0,152.0,3695.0,1281.1666666666667,1302.861683628261,374.0,597.25,724.0,1558.75,2745.5,1.0,6.0,3.0,2.280350850198276,1.0,1.0,2.5,4.75,5.5,11.0,705.0,907.0,151.16666666666666,273.4727896275362,12.0,17.75,36.5,89.0,405.0,1.0,27.0,66.0,11.0,9.055385138137417,2.5,5.5,10.5,12.5,20.0,0.0,64.0,93.0,15.5,25.161478493920026,0.5,1.0,3.0,17.75,43.0,0.0,20.0,8.0,7.0992957397195395,1.5,3.5,7.0,10.5,15.5
2022-02-24,stars,001_1week,go,gpl-3.0,36,36.0,33.0,36.0,21.0,25.0,6.0,37.0,186425.0,895773.0,24882.583333333332,45443.23071222254,315.5,787.5,2564.0,25657.25,111461.0,64.0,2318.0,892.9444444444445,613.2496552649172,294.5,473.5,655.0,1355.0,1745.5,0.0,6.0,2.4722222222222223,1.8591259253609493,0.5,1.0,2.0,3.25,5.0,12.0,12812.0,27640.0,767.7777777777778,2225.729994035486,17.0,24.75,71.5,430.25,1687.5,0.0,2355.0,4169.0,115.80555555555556,396.38140503051886,2.0,5.0,15.5,33.25,242.0,0.0,271.0,786.0,21.833333333333332,49.40185074612952,0.0,2.0,8.0,13.25,41.0,0.0,20.0,7.555555555555555,6.796824655442084,0.0,0.0,7.0,14.0,16.5
2022-02-24,stars,001_1week,go,isc,2,2.0,2.0,2.0,2.0,2.0,0.0,1901.0,22613.0,24514.0,12257.0,14645.595651935771,3972.2000000000003,7079.0,12257.0,17435.0,20541.8,784.0,1828.0,1306.0,738.2194795587557,888.4,1045.0,1306.0,1567.0,1723.6,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,119.0,272.0,391.0,195.5,108.18733752154178,134.3,157.25,195.5,233.75,256.7,42.0,132.0,174.0,87.0,63.63961030678928,51.0,64.5,87.0,109.5,123.0,15.0,125.0,140.0,70.0,77.78174593052023,26.0,42.5,70.0,97.5,114.0,6.0,7.0,6.5,0.7071067811865476,6.1,6.25,6.5,6.75,6.9
2022-02-24,stars,001_1week,go,lgpl-3.0,3,3.0,3.0,3.0,1.0,2.0,1.0,22681.0,141811.0,200205.0,66735.0,65343.42038797786,25287.4,29197.0,35713.0,88762.0,120591.40000000001,313.0,1572.0,1087.0,677.4297011498684,525.6,844.5,1376.0,1474.0,1532.8,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,302.0,2923.0,4816.0,1605.3333333333333,1310.558786675872,559.8,946.5,1591.0,2257.0,2656.6,24.0,588.0,822.0,274.0,287.3951982897418,61.2,117.0,210.0,399.0,512.4,2.0,42.0,75.0,25.0,20.663978319771825,7.800000000000001,16.5,31.0,36.5,39.8,5.0,12.0,9.666666666666666,4.041451884327381,6.4,8.5,12.0,12.0,12.0
2022-02-24,stars,001_1week,go,mit,264,264.0,262.0,263.0,179.0,196.0,32.0,12.0,586517.0,4156735.0,15745.208333333334,45367.22476536122,199.3,649.5,2970.0,12263.25,38776.80000000004,5.0,3253.0,1082.780303030303,758.0581537570024,186.60000000000002,505.0,893.5,1625.75,2186.5,0.0,6.0,2.3446969696969697,1.723945178962146,1.0,1.0,2.0,3.0,5.0,9.0,75861.0,446077.0,1689.685606060606,5697.381885853545,15.0,49.5,194.5,1234.0,4588.2,0.0,9532.0,47570.0,180.18939393939394,661.7726297023818,3.0,8.0,28.0,116.5,435.40000000000003,0.0,1422.0,10017.0,37.94318181818182,115.77466227469003,0.0,1.0,9.0,30.25,82.40000000000003,0.0,20.0,6.742424242424242,5.105162096570665,0.0,3.0,6.0,10.0,13.0
2022-02-24,stars,001_1week,go,mpl-2.0,26,26.0,26.0,26.0,11.0,13.0,1.0,89.0,733065.0,2240287.0,86164.88461538461,164634.4497476338,468.0,2906.25,12220.5,114782.0,232426.5,203.0,3034.0,1293.3846153846155,894.7492644053118,299.5,585.25,1123.5,1725.0,2580.0,0.0,6.0,1.2692307692307692,1.56352658583581,0.0,0.0,1.0,1.75,2.0,11.0,31361.0,109671.0,4218.115384615385,8675.089792397186,18.0,51.5,115.0,3309.25,16876.5,1.0,7351.0,18153.0,698.1923076923077,1683.0320262961313,2.0,17.25,31.0,236.75,2374.5,0.0,1603.0,6092.0,234.30769230769232,453.81456734933215,2.5,8.25,24.5,112.75,1095.0,0.0,20.0,4.230769230769231,4.198168098661055,0.0,2.0,3.5,5.0,8.0
2022-02-24,stars,001_1week,go,other,92,92.0,82.0,90.0,54.0,70.0,15.0,13.0,1487562.0,5872579.0,63832.38043478261,168414.03475519497,912.5,5138.5,14315.0,57440.75,145016.70000000004,25.0,3893.0,1307.7826086956522,924.8123400504578,337.6,595.75,1064.5,1993.75,2634.2000000000003,0.0,6.0,1.6304347826086956,1.5528590526696857,0.0,1.0,1.0,2.0,4.0,11.0,19172.0,149225.0,1622.0108695652175,3606.282806602837,22.5,64.25,187.0,1117.75,4494.400000000008,2.0,1956.0,14288.0,155.30434782608697,288.70361010278896,5.1,14.75,41.5,154.25,417.5000000000002,0.0,1676.0,8717.0,94.75,211.81692411292195,1.0999999999999996,8.75,26.5,79.0,242.4000000000002,0.0,20.0,6.717391304347826,5.833450502770654,0.0,2.0,5.5,11.0,15.0
2022-02-24,stars,001_1week,go,unlicense,3,3.0,3.0,3.0,3.0,3.0,2.0,432.0,40200.0,41793.0,13931.0,22752.541198732066,577.8,796.5,1161.0,20680.5,32392.2,8.0,1144.0,761.3333333333334,652.4333937907634,232.8,570.0,1132.0,1138.0,1141.6,2.0,3.0,2.3333333333333335,0.5773502691896258,2.0,2.0,2.0,2.5,2.8,53.0,3003.0,3665.0,1221.6666666666667,1567.528415478754,164.2,331.0,609.0,1806.0,2524.2000000000003,4.0,620.0,781.0,260.3333333333333,320.73717173619485,34.6,80.5,157.0,388.5,527.4,3.0,8.0,14.0,4.666666666666667,2.886751345948129,3.0,3.0,3.0,5.5,7.0,7.0,20.0,15.666666666666666,7.505553499465136,9.6,13.5,20.0,20.0,20.0
2022-02-24,stars,001_1week,go,wtfpl,1,1.0,1.0,1.0,1.0,1.0,0.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,1306.0,1306.0,1306.0,,1306.0,1306.0,1306.0,1306.0,1306.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,haskell,,38,0.0,37.0,38.0,33.0,37.0,2.0,4.0,804955.0,1075096.0,28292.0,131056.8148700856,6.7,22.75,155.5,5420.75,23718.800000000083,1.0,4033.0,769.9736842105264,1131.1243984169769,4.0,11.5,108.5,935.5,2683.600000000001,0.0,6.0,2.263157894736842,1.9408024326302653,0.0,1.0,1.0,4.0,5.300000000000004,0.0,2652.0,6433.0,169.28947368421052,533.7692541191922,0.0,0.0,0.0,2.75,242.40000000000157,0.0,352.0,968.0,25.473684210526315,74.56422475347524,0.0,0.0,0.0,1.0,57.60000000000048,0.0,271.0,690.0,18.157894736842106,52.95256741129818,0.0,0.0,0.0,0.75,34.80000000000007,0.0,11.0,1.1578947368421053,2.433175167147981,0.0,0.0,0.0,0.0,4.0
2022-02-24,stars,001_1week,haskell,agpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,4340.0,7226.0,11566.0,5783.0,2040.7101705043763,4628.6,5061.5,5783.0,6504.5,6937.4,60.0,818.0,439.0,535.986940139403,135.8,249.5,439.0,628.5,742.2,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,1.0,133.0,134.0,67.0,93.33809511662427,14.200000000000001,34.0,67.0,100.0,119.8,0.0,30.0,30.0,15.0,21.213203435596427,3.0,7.5,15.0,22.5,27.0,0.0,88.0,88.0,44.0,62.22539674441618,8.8,22.0,44.0,66.0,79.2,7.0,13.0,10.0,4.242640687119285,7.6,8.5,10.0,11.5,12.4
2022-02-24,stars,001_1week,haskell,apache-2.0,10,10.0,10.0,10.0,8.0,7.0,3.0,100.0,173695.0,440895.0,44089.5,63754.44707147015,551.8,699.25,3781.0,76502.25,132360.69999999998,26.0,1927.0,724.3,601.3614276511811,35.9,233.0,715.5,1044.75,1316.7999999999997,0.0,4.0,1.2,1.4757295747452437,0.0,0.0,0.5,2.0,3.0999999999999996,0.0,1338.0,2797.0,279.7,433.23512989804715,2.7,4.75,79.0,412.0,694.4999999999998,0.0,395.0,835.0,83.5,123.56307431159738,0.0,1.25,41.0,96.5,186.19999999999993,0.0,95.0,364.0,36.4,39.80843015130226,0.0,4.25,13.5,77.5,86.0,0.0,5.0,2.0,2.211083193570267,0.0,0.0,1.5,3.75,5.0
2022-02-24,stars,001_1week,haskell,bsd-2-clause,1,1.0,1.0,1.0,0.0,1.0,0.0,2764.0,2764.0,2764.0,2764.0,,2764.0,2764.0,2764.0,2764.0,2764.0,4145.0,4145.0,4145.0,,4145.0,4145.0,4145.0,4145.0,4145.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,323.0,323.0,323.0,323.0,,323.0,323.0,323.0,323.0,323.0,137.0,137.0,137.0,137.0,,137.0,137.0,137.0,137.0,137.0,69.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-02-24,stars,001_1week,haskell,bsd-3-clause,20,20.0,20.0,20.0,20.0,20.0,0.0,11.0,61646.0,100747.0,5037.35,13968.934037148667,12.0,42.5,527.0,1898.0,9283.400000000014,3.0,4296.0,500.7,985.2900240938944,7.0,24.0,136.5,378.5,1263.2000000000003,0.0,6.0,2.65,1.7554426642213126,1.0,1.0,2.5,4.0,5.100000000000001,0.0,706.0,1749.0,87.45,214.1112536682003,0.0,0.0,0.5,4.5,351.1000000000005,0.0,94.0,262.0,13.1,31.514240724171874,0.0,0.0,0.0,0.25,80.4,0.0,159.0,273.0,13.65,36.96837197275246,0.0,0.0,0.0,3.5,31.70000000000004,0.0,9.0,1.65,2.796143961356707,0.0,0.0,0.0,3.25,6.0
2022-02-24,stars,001_1week,haskell,bsl-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,807.0,807.0,807.0,,807.0,807.0,807.0,807.0,807.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-02-24,stars,001_1week,haskell,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,392.0,392.0,392.0,,392.0,392.0,392.0,392.0,392.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-02-24,stars,001_1week,haskell,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,3350.0,3350.0,3350.0,,3350.0,3350.0,3350.0,3350.0,3350.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,haskell,gpl-3.0,12,12.0,12.0,10.0,7.0,9.0,1.0,77.0,193632.0,345154.0,28762.833333333332,57816.57139426272,139.50000000000003,486.0,1813.0,19982.5,77798.50000000001,15.0,3050.0,1111.4166666666667,1071.2339069191814,50.5,85.75,960.0,1720.0,2642.2000000000003,0.0,5.0,2.25,1.3568010505999362,0.20000000000000018,2.0,2.0,3.0,3.0,0.0,386.0,787.0,65.58333333333333,129.33779475279124,0.10000000000000009,1.0,5.5,39.0,263.7000000000001,0.0,58.0,93.0,7.75,16.652190683073936,0.0,0.0,1.5,5.5,16.900000000000006,0.0,72.0,231.0,19.25,29.42826408867379,0.0,0.0,1.0,31.0,64.9,0.0,6.0,2.3333333333333335,2.229281716090851,0.0,0.0,2.5,3.25,5.800000000000001
2022-02-24,stars,001_1week,haskell,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,2465.0,2465.0,2465.0,,2465.0,2465.0,2465.0,2465.0,2465.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,haskell,mit,18,18.0,18.0,18.0,15.0,16.0,3.0,4.0,14033.0,55949.0,3108.277777777778,4432.827192469909,14.4,201.75,1416.5,3397.25,10571.000000000002,6.0,3098.0,563.0,874.3060441421695,8.0,28.5,302.0,504.0,1545.500000000001,0.0,5.0,2.1666666666666665,1.6890651782777917,0.0,1.0,2.0,3.75,4.300000000000001,0.0,352.0,635.0,35.27777777777778,85.88487886875463,0.0,0.0,2.0,16.0,85.80000000000004,0.0,55.0,99.0,5.5,13.369191976991246,0.0,0.0,0.5,4.25,11.20000000000001,0.0,25.0,72.0,4.0,7.783844506034126,0.0,0.0,0.0,2.75,15.700000000000006,0.0,10.0,2.6666666666666665,3.547990317647111,0.0,0.0,1.0,5.25,7.900000000000002
2022-02-24,stars,001_1week,haskell,mpl-2.0,3,3.0,3.0,3.0,3.0,2.0,0.0,60.0,50850.0,51202.0,17067.333333333332,29256.87750484206,106.4,176.0,292.0,25571.0,40738.4,32.0,1506.0,949.0,800.2305917671481,287.4,670.5,1309.0,1407.5,1466.6,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,0.0,980.0,1201.0,400.3333333333333,514.0236700127081,44.2,110.5,221.0,600.5,828.2,0.0,148.0,188.0,62.666666666666664,76.5593451730965,8.0,20.0,40.0,94.0,126.4,5.0,100.0,124.0,41.333333333333336,51.2867754234299,7.800000000000001,12.0,19.0,59.5,83.80000000000001,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2022-02-24,stars,001_1week,haskell,other,19,19.0,18.0,19.0,14.0,17.0,6.0,14.0,469806.0,893542.0,47028.52631578947,107632.1192753706,338.2,1589.0,16730.0,39726.5,67626.99999999993,37.0,4066.0,1897.7894736842106,1214.1460455328431,527.6,1189.5,1687.0,2626.5,3702.6,0.0,5.0,2.1052631578947367,1.6631541934965108,0.0,1.0,2.0,3.5,4.0,0.0,3498.0,15252.0,802.7368421052631,1139.3790142054115,8.0,49.5,159.0,1019.5,2741.6,0.0,673.0,2407.0,126.6842105263158,232.2855169904245,0.0,4.0,21.0,78.5,602.4,0.0,1459.0,2293.0,120.6842105263158,335.3684628106125,0.0,3.5,12.0,60.0,213.59999999999988,0.0,20.0,3.4210526315789473,5.284314204150538,0.0,0.0,0.0,4.5,8.799999999999997
2022-02-24,stars,001_1week,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,656.0,656.0,656.0,656.0,,656.0,656.0,656.0,656.0,656.0,725.0,725.0,725.0,,725.0,725.0,725.0,725.0,725.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,isabelle,,2,0.0,2.0,2.0,2.0,2.0,0.0,24.0,5304.0,5328.0,2664.0,3733.523804664971,552.0,1344.0,2664.0,3984.0,4776.0,9.0,434.0,221.5,300.5203820042827,51.5,115.25,221.5,327.75,391.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,196.0,196.0,196.0,196.0,,196.0,196.0,196.0,196.0,196.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,isabelle,other,1,1.0,1.0,1.0,0.0,0.0,0.0,68711.0,68711.0,68711.0,68711.0,,68711.0,68711.0,68711.0,68711.0,68711.0,2779.0,2779.0,2779.0,,2779.0,2779.0,2779.0,2779.0,2779.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,386.0,386.0,386.0,386.0,,386.0,386.0,386.0,386.0,386.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-02-24,stars,001_1week,lean,,4,0.0,4.0,4.0,3.0,3.0,2.0,378.0,256773.0,259419.0,64854.75,127947.17282632703,403.2,441.0,1134.0,65547.75,180282.90000000005,35.0,1787.0,585.5,808.5565327586356,91.4,176.0,260.0,669.5,1340.0000000000002,1.0,2.0,1.5,0.5773502691896257,1.0,1.0,1.5,2.0,2.0,0.0,19.0,28.0,7.0,8.524474568362947,0.6000000000000001,1.5,4.5,10.0,15.400000000000002,1.0,8.0,12.0,3.0,3.366501646120693,1.0,1.0,1.5,3.5,6.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,lean,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,615184.0,615184.0,615184.0,615184.0,,615184.0,615184.0,615184.0,615184.0,615184.0,1411.0,1411.0,1411.0,,1411.0,1411.0,1411.0,1411.0,1411.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1417.0,1417.0,1417.0,1417.0,,1417.0,1417.0,1417.0,1417.0,1417.0,129.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-02-24,stars,001_1week,lean,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,94.0,153.0,247.0,123.5,41.71930009000631,99.9,108.75,123.5,138.25,147.1,334.0,367.0,350.5,23.33452377915607,337.3,342.25,350.5,358.75,363.7,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,1.0,23.0,24.0,12.0,15.556349186104045,3.2,6.5,12.0,17.5,20.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-02-24,stars,001_1week,ocaml,,11,0.0,10.0,11.0,10.0,10.0,0.0,0.0,10255.0,30102.0,2736.5454545454545,3420.608757623016,30.0,129.5,1601.0,3741.5,7507.0,2.0,1809.0,497.27272727272725,523.431006133395,2.0,76.5,460.0,694.5,769.0,0.0,6.0,2.272727272727273,1.6787441193290353,1.0,1.0,2.0,3.0,4.0,0.0,33.0,63.0,5.7272727272727275,10.26733567281122,0.0,0.0,0.0,6.5,15.0,0.0,12.0,21.0,1.9090909090909092,3.9611752158808997,0.0,0.0,0.0,1.0,7.0,0.0,4.0,8.0,0.7272727272727273,1.2720777563426766,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.1818181818181819,2.088931871468374,0.0,0.0,0.0,1.5,5.0
2022-02-24,stars,001_1week,ocaml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2675.0,2675.0,2675.0,2675.0,,2675.0,2675.0,2675.0,2675.0,2675.0,1242.0,1242.0,1242.0,,1242.0,1242.0,1242.0,1242.0,1242.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,126.0,126.0,126.0,126.0,,126.0,126.0,126.0,126.0,126.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
