ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-03,stars,001_1week,ada,q50 - q75,12,7.0,12.0,12.0,8.0,12.0,2.0,189.0,140627.0,315667.0,26305.583333333332,39879.58320074511,2736.7000000000003,5497.75,11345.5,23470.75,60275.500000000015,2.0,1974.0,881.6666666666666,753.6568224733363,93.9,141.75,898.0,1500.75,1831.8,1.0,6.0,2.4166666666666665,1.6764862244009227,1.0,1.0,2.0,3.0,4.800000000000001,0.0,235.0,525.0,43.75,78.86020427428411,0.0,0.0,1.5,40.5,138.0,0.0,43.0,113.0,9.416666666666666,16.267414910759115,0.0,0.0,0.0,9.75,37.50000000000001,0.0,140.0,218.0,18.166666666666668,40.47408448812048,0.0,0.0,0.0,15.5,39.2,0.0,6.0,1.1666666666666667,2.208797835653566,0.0,0.0,0.0,0.75,4.800000000000001
2022-02-03,stars,001_1week,ada,q90 <,4,4.0,4.0,4.0,2.0,3.0,0.0,508.0,24721.0,30883.0,7720.75,11490.858290397633,634.9,825.25,2827.0,9722.5,18721.600000000006,76.0,2578.0,1671.25,1187.1364355737157,490.30000000000007,1111.75,2015.5,2575.0,2576.8,1.0,4.0,3.0,1.4142135623730951,1.6,2.5,3.5,4.0,4.0,1.0,74.0,144.0,36.0,33.456439340332274,5.500000000000001,12.25,34.5,58.25,67.7,0.0,9.0,14.0,3.5,3.872983346207417,0.6000000000000001,1.5,2.5,4.5,7.200000000000001,0.0,175.0,181.0,45.25,86.51155992120358,0.9000000000000001,2.25,3.0,46.0,123.40000000000003,7.0,8.0,7.25,0.5,7.0,7.0,7.0,7.25,7.7
2022-02-03,stars,001_1week,agda,q90 <,4,0.0,4.0,4.0,4.0,4.0,0.0,6.0,398.0,536.0,134.0,182.69282051210075,9.3,14.25,66.0,185.75,313.1,1.0,2037.0,516.75,1013.5562391895184,1.9000000000000001,3.25,14.5,528.0,1433.4000000000003,1.0,4.0,2.25,1.5,1.0,1.0,2.0,3.25,3.7,0.0,34.0,35.0,8.75,16.839932699786342,0.0,0.0,0.5,9.25,24.100000000000005,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,coq,q50 - q75,10,4.0,10.0,10.0,9.0,9.0,2.0,3.0,38104.0,72944.0,7294.4,11605.722230386564,141.6,477.25,2361.5,8689.0,14419.599999999991,3.0,2582.0,800.8,901.5932564077883,3.0,61.0,482.5,1239.0,2035.6999999999998,0.0,3.0,2.1,1.1005049346146119,0.9,1.25,2.5,3.0,3.0,0.0,163.0,385.0,38.5,60.26653761048129,0.0,0.0,3.5,72.75,115.29999999999998,0.0,41.0,94.0,9.4,15.500537625084709,0.0,0.0,0.0,15.5,31.999999999999996,0.0,42.0,113.0,11.3,17.720358662033654,0.0,0.0,0.0,24.0,37.5,0.0,3.0,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,0.29999999999999893
2022-02-03,stars,001_1week,coq,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,232.0,5170.0,5683.0,1894.3333333333333,2836.916342321947,241.8,256.5,281.0,2725.5,4192.200000000001,2.0,826.0,367.0,419.9654747714388,56.2,137.5,273.0,549.5,715.4,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,0.0,17.0,28.0,9.333333333333334,8.621678104251709,2.2,5.5,11.0,14.0,15.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,9.0,13.0,4.333333333333333,4.509249752822894,0.8,2.0,4.0,6.5,8.0,4.0,5.0,4.333333333333333,0.5773502691896257,4.0,4.0,4.0,4.5,4.8
2022-02-03,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,144.0,7539.0,7683.0,3841.5,5229.054646874519,883.5,1992.75,3841.5,5690.25,6799.5,18.0,471.0,244.5,320.319371877506,63.300000000000004,131.25,244.5,357.75,425.7,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,1.0,22.0,23.0,11.5,14.849242404917497,3.1,6.25,11.5,16.75,19.9,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,8.0,9.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9
2022-02-03,stars,001_1week,elixir,q50 - q75,94,53.0,94.0,94.0,82.0,82.0,2.0,3.0,278916.0,733817.0,7806.563829787234,30940.136326881144,16.3,49.0,201.0,2087.25,16315.900000000007,1.0,4043.0,899.2978723404256,920.5548447246158,7.0,284.5,653.0,1155.0,2289.6,0.0,6.0,2.5106382978723403,1.72735537091886,1.0,1.0,2.0,3.75,5.0,0.0,19757.0,39005.0,414.9468085106383,2130.9216965224546,0.0,0.0,2.0,31.75,857.9000000000001,0.0,2825.0,7138.0,75.93617021276596,332.21569002555174,0.0,0.0,0.0,6.0,135.10000000000014,0.0,271.0,885.0,9.414893617021276,37.367517828967955,0.0,0.0,0.0,3.75,16.500000000000014,0.0,4.0,0.9893617021276596,1.5759938380089666,0.0,0.0,0.0,2.0,4.0
2022-02-03,stars,001_1week,elixir,q75 - q90,20,14.0,20.0,20.0,15.0,16.0,1.0,342.0,214201.0,333033.0,16651.65,48478.097493149035,375.6,497.75,1646.5,5016.75,22141.40000000006,57.0,2516.0,983.6,847.2768391176895,91.10000000000001,208.75,816.5,1742.75,2238.2000000000003,0.0,4.0,2.15,1.0399898784932575,1.0,1.75,2.0,3.0,3.1000000000000014,0.0,4190.0,12524.0,626.2,1124.8602533086873,0.0,3.25,16.0,902.0,1775.6000000000008,0.0,354.0,1179.0,58.95,104.10848339971854,0.0,0.0,3.5,64.75,226.70000000000005,0.0,38.0,220.0,11.0,13.525803799443961,0.0,0.0,5.0,18.5,30.60000000000001,5.0,7.0,5.85,0.8750939799154207,5.0,5.0,6.0,7.0,7.0
2022-02-03,stars,001_1week,elixir,q90 <,15,13.0,14.0,15.0,7.0,10.0,3.0,30.0,92924.0,227538.0,15169.2,25598.469815317367,269.6,2290.0,5754.0,14079.0,41205.19999999999,2.0,2312.0,924.4666666666667,704.4163609143454,104.00000000000003,422.5,711.0,1236.0,1893.3999999999999,0.0,6.0,2.1333333333333333,1.7674302033770737,1.0,1.0,2.0,2.5,4.799999999999999,0.0,10059.0,15850.0,1056.6666666666667,2575.006204338342,1.0,11.0,171.0,718.0,1882.5999999999995,0.0,474.0,930.0,62.0,123.75436500238226,0.0,1.0,10.0,52.0,139.99999999999994,0.0,34.0,148.0,9.866666666666667,11.891573647315305,0.0,1.0,6.0,16.0,28.199999999999996,8.0,19.0,11.066666666666666,3.8072612328599273,8.0,8.0,10.0,13.5,16.799999999999997
2022-02-03,stars,001_1week,erlang,q25 - q50,12,11.0,12.0,12.0,9.0,10.0,1.0,21.0,6611.0,25494.0,2124.5,2604.38425806108,36.2,50.0,553.5,3736.5,6176.400000000001,3.0,3307.0,819.0833333333334,1007.174577115546,31.1,47.75,457.0,1298.25,1741.2,0.0,6.0,3.8333333333333335,2.0375267241229382,1.1,2.75,4.5,5.25,6.0,0.0,2738.0,3114.0,259.5,783.1612512468588,0.0,0.75,5.0,48.25,210.10000000000008,0.0,237.0,378.0,31.5,68.96309948740044,0.0,0.0,1.0,23.75,76.10000000000002,0.0,26.0,73.0,6.083333333333333,8.908201872772114,0.0,0.0,1.0,10.25,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
