ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-24,stars,001_1week,ada,q25 - q50,6,5.0,6.0,6.0,4.0,5.0,1.0,26.0,17147.0,29602.0,4933.666666666667,7254.314706894556,118.0,308.25,774.5,8239.0,13908.5,11.0,2595.0,884.6666666666666,937.0888253877893,54.0,257.25,752.5,1016.75,1847.5,1.0,5.0,3.0,2.1908902300206647,1.0,1.0,3.0,5.0,5.0,0.0,16.0,22.0,3.6666666666666665,6.088240030309799,0.5,1.0,1.5,2.0,9.0,0.0,5.0,7.0,1.1666666666666667,2.0412414523193148,0.0,0.0,0.0,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.5,3.391164991562634,0.0,0.75,3.0,6.0,7.5
2022-02-24,stars,001_1week,ada,q50 - q75,4,4.0,4.0,4.0,3.0,4.0,1.0,1565.0,28472.0,53280.0,13320.0,11158.450400182515,4579.700000000001,9101.75,11621.5,15839.75,23419.100000000002,1864.0,3694.0,2616.5,778.8532168087472,1998.7,2200.75,2454.0,2869.75,3364.3,1.0,5.0,3.25,2.0615528128088303,1.3,1.75,3.5,5.0,5.0,8.0,79.0,115.0,28.75,33.70830758136635,8.9,10.25,14.0,32.5,60.40000000000001,0.0,16.0,21.0,5.25,7.274384280931732,0.6000000000000001,1.5,2.5,6.25,12.100000000000001,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,4.0,2.8284271247461903,1.2000000000000002,3.0,5.0,6.0,6.0
2022-02-24,stars,001_1week,ada,q75 - q90,6,5.0,6.0,6.0,4.0,6.0,2.0,2097.0,23012.0,58308.0,9718.0,9016.679322233878,2228.5,3216.75,5871.5,15811.0,21054.0,337.0,3996.0,1943.8333333333333,1350.4727197047212,488.0,917.25,2046.0,2534.25,3297.5,0.0,5.0,1.5,1.7606816861659007,0.5,1.0,1.0,1.0,3.0,4.0,186.0,443.0,73.83333333333333,69.531048220681,15.5,31.25,48.0,110.5,158.0,1.0,123.0,182.0,30.333333333333332,47.31877710451388,3.0,5.25,7.5,30.75,80.5,3.0,24.0,48.0,8.0,8.62554346113913,3.0,3.0,3.0,9.75,18.0,0.0,12.0,3.1666666666666665,5.154286242213044,0.0,0.0,0.0,5.25,9.5
2022-02-24,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,0.0,2.0,0.0,25396.0,141349.0,166745.0,83372.5,81991.15259892374,36991.3,54384.25,83372.5,112360.75,129753.7,1478.0,1995.0,1736.5,365.57420587344507,1529.7,1607.25,1736.5,1865.75,1943.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,74.0,239.0,313.0,156.5,116.67261889578035,90.5,115.25,156.5,197.75,222.5,3.0,43.0,46.0,23.0,28.284271247461902,7.0,13.0,23.0,33.0,39.0,41.0,177.0,218.0,109.0,96.16652224137046,54.6,75.0,109.0,143.0,163.4,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-02-24,stars,001_1week,agda,q75 - q90,4,2.0,4.0,4.0,4.0,4.0,0.0,8.0,6928.0,7050.0,1762.5,3443.7998877209266,15.5,26.75,57.0,1792.75,4873.9000000000015,4.0,223.0,93.75,108.53686009830946,4.0,4.0,74.0,163.75,199.3,1.0,4.0,2.0,1.4142135623730951,1.0,1.0,1.5,2.5,3.4000000000000004,0.0,76.0,86.0,21.5,36.44630754045372,0.9000000000000001,2.25,5.0,24.25,55.30000000000001,0.0,5.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,4353.0,4353.0,4353.0,4353.0,,4353.0,4353.0,4353.0,4353.0,4353.0,273.0,273.0,273.0,,273.0,273.0,273.0,273.0,273.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-02-24,stars,001_1week,coq,q25 - q50,6,3.0,6.0,6.0,6.0,6.0,0.0,34.0,9028.0,18175.0,3029.1666666666665,3692.7567705803026,135.5,247.75,1526.5,5060.5,7425.5,17.0,2792.0,1279.3333333333333,1147.663307188422,265.5,597.25,869.5,2183.5,2703.0,0.0,5.0,1.8333333333333333,2.1369760566432805,0.0,0.25,1.0,3.25,4.5,0.0,612.0,626.0,104.33333333333333,248.74136500925346,0.0,0.0,1.5,9.0,311.5,0.0,52.0,56.0,9.333333333333334,20.925263837444597,0.0,0.0,1.0,2.0,27.0,0.0,4.0,6.0,1.0,1.6733200530681511,0.0,0.0,0.0,1.5,3.0,0.0,13.0,3.0,5.138093031466052,0.0,0.0,0.5,3.25,8.5
2022-02-24,stars,001_1week,coq,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,1.0,975.0,18454.0,22873.0,7624.333333333333,9459.664387986148,1468.8,2209.5,3444.0,10949.0,15452.0,492.0,1913.0,1234.3333333333333,712.6361858152682,653.2,895.0,1298.0,1605.5,1790.0,1.0,2.0,1.6666666666666667,0.5773502691896257,1.2,1.5,2.0,2.0,2.0,9.0,55.0,90.0,30.0,23.259406699226016,12.4,17.5,26.0,40.5,49.2,5.0,6.0,16.0,5.333333333333333,0.5773502691896257,5.0,5.0,5.0,5.5,5.8,6.0,13.0,25.0,8.333333333333334,4.041451884327381,6.0,6.0,6.0,9.5,11.6,0.0,8.0,5.333333333333333,4.618802153517007,1.6,4.0,8.0,8.0,8.0
2022-02-24,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,4415.0,4415.0,4415.0,4415.0,,4415.0,4415.0,4415.0,4415.0,4415.0,1344.0,1344.0,1344.0,,1344.0,1344.0,1344.0,1344.0,1344.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,2644.0,7995.0,10639.0,5319.5,3783.728386129216,3179.1,3981.75,5319.5,6657.25,7459.9,1367.0,2603.0,1985.0,873.9839815465727,1490.6,1676.0,1985.0,2294.0,2479.4,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,114.0,173.0,287.0,143.5,41.71930009000631,119.9,128.75,143.5,158.25,167.1,30.0,41.0,71.0,35.5,7.7781745930520225,31.1,32.75,35.5,38.25,39.9,31.0,42.0,73.0,36.5,7.7781745930520225,32.1,33.75,36.5,39.25,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
