ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-17,stars,001_1week,ada,q25 - q50,5,4.0,5.0,5.0,4.0,5.0,0.0,196.0,28225.0,62555.0,12511.0,13229.12258995282,740.8000000000001,1558.0,7543.0,25033.0,26948.2,4.0,2306.0,1273.8,915.3511348111172,294.8,731.0,1471.0,1857.0,2126.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,74.0,100.0,20.0,30.943496893531602,0.4,1.0,8.0,17.0,51.2,0.0,3.0,5.0,1.0,1.414213562373095,0.0,0.0,0.0,2.0,2.6,0.0,175.0,177.0,35.4,78.04037416619683,0.0,0.0,1.0,1.0,105.40000000000002,0.0,7.0,3.8,2.774887385102322,1.2000000000000002,3.0,3.0,6.0,6.6
2022-02-17,stars,001_1week,ada,q50 - q75,5,3.0,4.0,5.0,2.0,5.0,2.0,770.0,141195.0,163766.0,32753.2,60717.094830862916,2396.0,4835.0,6722.0,10244.0,88814.6,330.0,1988.0,1036.2,718.5417176476255,330.8,332.0,1093.0,1438.0,1768.0,2.0,3.0,2.2,0.4472135954999579,2.0,2.0,2.0,2.0,2.6,2.0,237.0,389.0,77.8,106.72487994839817,2.8,4.0,6.0,140.0,198.20000000000002,0.0,43.0,73.0,14.6,18.609137540466513,0.4,1.0,5.0,24.0,35.400000000000006,0.0,139.0,183.0,36.6,59.81889333647021,0.0,0.0,3.0,41.0,99.80000000000001,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-02-17,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,1.0,2.0,1.0,2230.0,5223.0,7453.0,3726.5,2116.3705960913367,2529.3,2978.25,3726.5,4474.75,4923.7,632.0,2592.0,1612.0,1385.9292911256332,828.0,1122.0,1612.0,2102.0,2396.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,27.0,52.0,79.0,39.5,17.67766952966369,29.5,33.25,39.5,45.75,49.5,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,3.0,3.0,6.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-02-17,stars,001_1week,ada,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,20.0,22199.0,28984.0,9661.333333333334,11369.633693894159,1369.0,3392.5,6765.0,14482.0,19112.2,31.0,3989.0,1351.3333333333333,2284.2868325438762,31.6,32.5,34.0,2011.5,3198.0,5.0,6.0,5.333333333333333,0.5773502691896258,5.0,5.0,5.0,5.5,5.8,1.0,43.0,45.0,15.0,24.24871130596428,1.0,1.0,1.0,22.0,34.6,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001
2022-02-17,stars,001_1week,agda,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,47.0,53.0,100.0,50.0,4.242640687119285,47.6,48.5,50.0,51.5,52.4,39.0,137.0,88.0,69.29646455628166,48.8,63.5,88.0,112.5,127.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,9.0,16.0,8.0,1.4142135623730951,7.2,7.5,8.0,8.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,9694.0,9694.0,9694.0,9694.0,,9694.0,9694.0,9694.0,9694.0,9694.0,1473.0,1473.0,1473.0,,1473.0,1473.0,1473.0,1473.0,1473.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-02-17,stars,001_1week,coq,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,7898.0,7898.0,7898.0,7898.0,,7898.0,7898.0,7898.0,7898.0,7898.0,1360.0,1360.0,1360.0,,1360.0,1360.0,1360.0,1360.0,1360.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,coq,q25 - q50,6,3.0,6.0,6.0,6.0,6.0,2.0,6.0,18125.0,26846.0,4474.333333333333,7010.451274109725,67.5,260.75,1485.5,4790.0,11870.0,10.0,2596.0,1135.3333333333333,1115.7343172398466,209.5,428.0,662.5,2064.0,2534.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,112.0,191.0,31.833333333333332,42.564852480264356,0.0,2.75,18.0,38.5,77.5,0.0,30.0,57.0,9.5,12.549900398011133,0.0,0.5,3.5,16.25,25.0,0.0,31.0,63.0,10.5,12.078907235342111,1.0,2.5,5.5,16.0,25.0,0.0,8.0,3.3333333333333335,3.011090610836324,0.0,1.0,4.0,4.0,6.0
2022-02-17,stars,001_1week,coq,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,2415.0,11888.0,18704.0,6234.666666666667,4995.616311660988,2812.2,3408.0,4401.0,8144.5,10390.6,1487.0,1989.0,1665.3333333333333,280.7887699558751,1493.6,1503.5,1520.0,1754.5,1895.2,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,12.0,51.0,83.0,27.666666666666668,20.5993527406405,13.6,16.0,20.0,35.5,44.800000000000004,2.0,5.0,10.0,3.3333333333333335,1.5275252316519468,2.2,2.5,3.0,4.0,4.6,2.0,9.0,14.0,4.666666666666667,3.7859388972001824,2.2,2.5,3.0,6.0,7.800000000000001,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-02-17,stars,001_1week,coq,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,2592.0,3358.0,5950.0,2975.0,541.6437943888955,2668.6,2783.5,2975.0,3166.5,3281.4,28.0,1291.0,659.5,893.0758646386096,154.3,343.75,659.5,975.25,1164.7,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,55.0,55.0,27.5,38.890872965260115,5.5,13.75,27.5,41.25,49.5,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
