ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-10,stars,001_1week,ada,q25 - q50,7,3.0,7.0,7.0,4.0,7.0,1.0,323.0,140907.0,210959.0,30137.0,49641.53651597285,3623.0000000000005,7392.5,9817.0,22563.5,73177.80000000005,4.0,1981.0,974.0,906.3448571046233,7.0,79.5,1086.0,1794.0,1902.4,1.0,4.0,2.5714285714285716,1.3972762620115435,1.0,1.5,2.0,4.0,4.0,0.0,236.0,376.0,53.714285714285715,93.51241323252988,0.0,0.0,2.0,69.0,172.40000000000003,0.0,43.0,87.0,12.428571428571429,19.637185328326655,0.0,0.0,0.0,22.0,40.6,0.0,41.0,64.0,9.142857142857142,16.231949681914077,0.0,0.0,0.0,11.5,29.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,ada,q50 - q75,5,5.0,5.0,5.0,3.0,4.0,2.0,178.0,108688.0,136898.0,27379.6,45710.51162260165,2026.8000000000002,4800.0,11612.0,11620.0,69860.80000000002,297.0,3680.0,1842.8,1309.6752269169635,668.2,1225.0,1431.0,2581.0,3240.4,2.0,6.0,5.2,1.7888543819998317,3.6,6.0,6.0,6.0,6.0,2.0,140.0,243.0,48.6,59.462593283508916,5.6,11.0,12.0,78.0,115.2,0.0,24.0,45.0,9.0,10.488088481701515,0.8,2.0,3.0,16.0,20.8,0.0,142.0,157.0,31.4,62.058843044323666,0.4,1.0,1.0,13.0,90.4,4.0,6.0,5.0,1.0,4.0,4.0,5.0,6.0,6.0
2022-02-10,stars,001_1week,ada,q90 <,4,4.0,4.0,4.0,2.0,3.0,0.0,513.0,24853.0,31042.0,7760.5,11551.351335089183,642.9,837.75,2838.0,9760.75,18816.100000000006,83.0,2585.0,1678.25,1187.1364355737157,497.30000000000007,1118.75,2022.5,2582.0,2583.8,1.0,6.0,3.0,2.449489742783178,1.0,1.0,2.5,4.5,5.4,1.0,74.0,144.0,36.0,33.456439340332274,5.500000000000001,12.25,34.5,58.25,67.7,0.0,9.0,14.0,3.5,3.872983346207417,0.6000000000000001,1.5,2.5,4.5,7.200000000000001,0.0,179.0,182.0,45.5,89.01123524589467,0.0,0.0,1.5,47.0,126.20000000000003,7.0,8.0,7.25,0.5,7.0,7.0,7.0,7.25,7.7
2022-02-10,stars,001_1week,agda,q90 <,3,1.0,3.0,3.0,3.0,3.0,1.0,26.0,17107.0,17178.0,5726.0,9856.239698789797,29.8,35.5,45.0,8576.0,13694.6,32.0,1541.0,567.6666666666666,844.3543884728339,51.6,81.0,130.0,835.5,1258.8000000000002,0.0,6.0,2.3333333333333335,3.214550253664318,0.2,0.5,1.0,3.5,5.0,5.0,60.0,72.0,24.0,31.192947920964443,5.4,6.0,7.0,33.5,49.400000000000006,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,coq,q50 - q75,11,4.0,11.0,11.0,10.0,10.0,1.0,8.0,12752.0,37571.0,3415.5454545454545,4927.395506018091,16.0,49.5,856.0,5011.5,11796.0,6.0,2589.0,1147.8181818181818,1006.0651885620354,10.0,201.0,1353.0,1940.5,2472.0,0.0,6.0,2.4545454545454546,1.9679246105293957,1.0,1.0,2.0,3.0,6.0,0.0,165.0,335.0,30.454545454545453,54.632158361836,0.0,2.5,8.0,15.5,110.0,0.0,41.0,92.0,8.363636363636363,14.037611814498414,0.0,0.0,2.0,8.0,30.0,0.0,43.0,93.0,8.454545454545455,14.780822956544986,0.0,0.0,0.0,8.5,31.0,0.0,2.0,0.18181818181818182,0.6030226891555273,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,coq,q75 - q90,4,1.0,4.0,4.0,4.0,4.0,0.0,15.0,5466.0,6538.0,1634.5,2572.492759950939,100.80000000000001,229.5,528.5,1933.5,4053.000000000001,9.0,833.0,324.5,356.90568315265966,59.10000000000001,134.25,228.0,418.25,667.1000000000001,0.0,6.0,3.5,3.0,0.6000000000000001,1.5,4.0,6.0,6.0,0.0,18.0,29.0,7.25,8.845903006477068,0.0,0.0,5.5,12.75,15.900000000000002,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,10.0,14.0,3.5,4.725815626252608,0.0,0.0,2.0,5.5,8.200000000000001,4.0,5.0,4.25,0.4999999999999999,4.0,4.0,4.0,4.25,4.7
2022-02-10,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,14651.0,17960.0,32611.0,16305.5,2339.8163389462857,14981.9,15478.25,16305.5,17132.75,17629.1,478.0,1469.0,973.5,700.7428201558686,577.1,725.75,973.5,1221.25,1369.9,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,6.0,22.0,28.0,14.0,11.313708498984761,7.6,10.0,14.0,18.0,20.4,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,2.0,7.0,9.0,4.5,3.5355339059327378,2.5,3.25,4.5,5.75,6.5,6.0,8.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8
2022-02-10,stars,001_1week,elixir,q25 - q50,66,39.0,66.0,66.0,58.0,57.0,2.0,4.0,265986.0,509326.0,7717.060606060606,33441.47728512685,16.5,93.75,354.5,2535.25,13009.5,1.0,4050.0,823.2272727272727,976.5353480617001,4.0,11.25,477.0,1320.5,1962.5,0.0,6.0,2.3181818181818183,1.6187278092007071,1.0,1.0,2.0,3.0,5.0,0.0,19785.0,41536.0,629.3333333333334,2845.1804395035015,0.0,0.0,1.0,11.0,306.5,0.0,2831.0,6474.0,98.0909090909091,403.38497463618774,0.0,0.0,0.0,5.25,56.0,0.0,2724.0,3173.0,48.07575757575758,335.7217854852695,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,elixir,q50 - q75,27,21.0,27.0,27.0,21.0,21.0,1.0,12.0,81724.0,205423.0,7608.259259259259,18116.440558429862,59.2,160.5,440.0,3047.5,20734.00000000002,6.0,2951.0,991.0370370370371,875.9696816619188,106.0,305.5,1007.0,1454.0,2185.4,0.0,5.0,1.4814814814814814,1.2206672314879636,0.0,1.0,1.0,2.0,3.0,0.0,1816.0,9001.0,333.3703703703704,508.96336184808405,0.0,1.5,10.0,480.5,1003.4000000000005,0.0,789.0,1867.0,69.14814814814815,161.6971774892104,0.0,0.0,6.0,45.5,189.6000000000002,0.0,265.0,543.0,20.11111111111111,51.93659842933744,0.0,0.0,7.0,15.5,25.400000000000002,1.0,4.0,2.740740740740741,0.9026709338484401,2.0,2.0,3.0,3.0,4.0
2022-02-10,stars,001_1week,elixir,q75 - q90,20,14.0,20.0,20.0,14.0,17.0,0.0,104.0,17839.0,63679.0,3183.95,4855.026949624373,248.4,491.25,1079.0,2683.0,10250.700000000004,14.0,2328.0,651.95,668.0979659490539,96.4,199.75,391.5,876.25,1305.7000000000016,0.0,6.0,1.75,1.4823523268955432,0.9000000000000001,1.0,1.0,2.0,4.0,0.0,4204.0,7962.0,398.1,1034.0425981248754,0.0,1.0,10.5,60.0,1673.0,0.0,356.0,695.0,34.75,85.50030778645741,0.0,0.75,1.5,8.75,122.20000000000003,0.0,29.0,130.0,6.5,8.081818450923295,0.0,0.0,3.5,9.0,17.400000000000006,5.0,6.0,5.3,0.4701623459816272,5.0,5.0,5.0,6.0,6.0
