ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-03,stars,001_1week,coq,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,3.0,144.0,147.0,73.5,99.7020561473032,17.1,38.25,73.5,108.75,129.9,3.0,18.0,10.5,10.606601717798213,4.5,6.75,10.5,14.25,16.5,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-02-03,stars,001_1week,coq,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,157.0,229.0,386.0,193.0,50.91168824543142,164.2,175.0,193.0,211.0,221.8,3.0,202.0,102.5,140.71424945612296,22.900000000000002,52.75,102.5,152.25,182.1,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,coq,q25 - q50,3,1.0,3.0,3.0,2.0,2.0,0.0,232.0,1222.0,1735.0,578.3333333333334,557.9698319204483,241.8,256.5,281.0,751.5,1033.8,2.0,472.0,249.0,235.91735841179639,56.2,137.5,273.0,372.5,432.2,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,0.0,17.0,24.0,8.0,8.54400374531753,1.4000000000000001,3.5,7.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,5.0,3.0,2.6457513110645907,0.8,2.0,4.0,4.5,4.8
2022-02-03,stars,001_1week,coq,q50 - q75,4,3.0,4.0,4.0,4.0,4.0,2.0,2132.0,7539.0,17432.0,4358.0,2507.0214731163887,2269.7,2476.25,3880.5,5762.25,6828.3,14.0,2582.0,973.25,1122.8200731491518,151.10000000000002,356.75,648.5,1265.0,2055.2000000000003,1.0,3.0,1.75,0.9574271077563382,1.0,1.0,1.5,2.25,2.7,0.0,110.0,143.0,35.75,50.30821669137822,3.3000000000000007,8.25,16.5,44.0,83.60000000000002,0.0,31.0,38.0,9.5,14.479871085982314,0.6000000000000001,1.5,3.5,11.5,23.200000000000003,0.0,31.0,42.0,10.5,13.96424004376894,1.2000000000000002,3.0,5.5,13.0,23.800000000000004,0.0,8.0,3.0,3.8297084310253524,0.0,0.0,2.0,5.0,6.800000000000001
2022-02-03,stars,001_1week,coq,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,7699.0,9019.0,16718.0,8359.0,933.3809511662428,7831.0,8029.0,8359.0,8689.0,8887.0,493.0,1346.0,919.5,603.162084352125,578.3,706.25,919.5,1132.75,1260.7,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,163.0,163.0,81.5,115.25840533340725,16.3,40.75,81.5,122.25,146.7,0.0,41.0,41.0,20.5,28.991378028648448,4.1000000000000005,10.25,20.5,30.75,36.9,0.0,42.0,42.0,21.0,29.698484809834994,4.2,10.5,21.0,31.5,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,coq,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,11788.0,38104.0,49892.0,24946.0,18608.222053705183,14419.6,18367.0,24946.0,31525.0,35472.4,918.0,1975.0,1446.5,747.4118677141807,1023.7,1182.25,1446.5,1710.75,1869.3,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,12.0,93.0,105.0,52.5,57.27564927611035,20.1,32.25,52.5,72.75,84.9,2.0,20.0,22.0,11.0,12.727922061357855,3.8,6.5,11.0,15.5,18.2,3.0,37.0,40.0,20.0,24.041630560342615,6.4,11.5,20.0,28.5,33.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-02-03,stars,001_1week,elixir,< q10,13,4.0,13.0,13.0,13.0,13.0,0.0,3.0,21.0,132.0,10.153846153846153,6.731098893025738,3.2,4.0,7.0,16.0,18.6,1.0,2406.0,420.2307692307692,839.3683293451644,1.4000000000000004,3.0,6.0,401.0,1805.800000000001,1.0,6.0,2.5384615384615383,1.6641005886756874,1.0,1.0,3.0,4.0,4.0,0.0,36.0,50.0,3.8461538461538463,10.204951035699565,0.0,0.0,0.0,1.0,9.800000000000008,0.0,6.0,10.0,0.7692307692307693,1.9215378456610455,0.0,0.0,0.0,0.0,3.200000000000003,0.0,2.0,3.0,0.23076923076923078,0.5991446895152781,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,elixir,q10 - q25,19,4.0,19.0,19.0,17.0,17.0,0.0,25.0,70.0,880.0,46.31578947368421,15.695196121315265,28.6,31.0,43.0,63.0,67.2,2.0,2467.0,677.8947368421053,649.8909220217772,9.200000000000001,32.5,541.0,1131.5,1160.4,0.0,6.0,2.736842105263158,1.6613951721756792,1.0,2.0,2.0,4.0,5.199999999999999,0.0,149.0,163.0,8.578947368421053,34.041340536134534,0.0,0.0,0.0,1.0,5.0,0.0,8.0,12.0,0.631578947368421,1.920952492783766,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,2.0,6.0,0.3157894736842105,0.6710382982072027,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,9.0,1.1578947368421053,2.409775413572736,0.0,0.0,0.0,0.5,4.0
2022-02-03,stars,001_1week,elixir,q25 - q50,32,21.0,32.0,32.0,25.0,26.0,0.0,75.0,556.0,7775.0,242.96875,150.0833068396865,91.5,110.25,201.0,344.0,472.8,7.0,2431.0,793.375,700.7026312347878,76.7,173.75,580.0,1301.25,1720.8000000000002,0.0,6.0,2.53125,1.7035896636031473,0.10000000000000009,1.75,2.0,3.0,5.0,0.0,670.0,1721.0,53.78125,130.75629495116038,1.0,1.0,6.0,32.25,161.10000000000022,0.0,63.0,275.0,8.59375,15.931019397146503,0.0,0.0,1.5,8.25,32.90000000000005,0.0,24.0,67.0,2.09375,4.801608433471756,0.0,0.0,0.0,2.0,5.900000000000002,0.0,13.0,2.625,3.190206788726823,0.0,0.0,2.0,4.25,6.900000000000002
2022-02-03,stars,001_1week,elixir,q50 - q75,32,24.0,32.0,32.0,25.0,24.0,1.0,575.0,4029.0,56248.0,1757.75,945.2857905450877,630.1,916.75,1602.0,2331.5,3019.2,2.0,3002.0,936.1875,816.6894003309358,163.9,340.5,653.0,1319.5,2198.9,1.0,6.0,2.53125,1.6061248696082737,1.0,1.0,2.0,3.25,5.0,0.0,2468.0,13993.0,437.28125,736.4940152342084,0.0,2.0,16.0,535.75,1705.4,0.0,530.0,1884.0,58.875,117.79335377494091,0.0,0.0,1.5,79.75,149.8,0.0,81.0,324.0,10.125,16.124015348781516,0.0,0.0,6.0,13.0,25.400000000000013,0.0,14.0,3.53125,3.2327395253421947,0.0,0.0,3.5,5.0,7.0
2022-02-03,stars,001_1week,elixir,q75 - q90,20,15.0,20.0,20.0,15.0,18.0,2.0,4487.0,18567.0,201935.0,10096.75,4797.355640843905,5277.3,5989.5,8455.5,12978.5,17794.9,7.0,3621.0,1241.5,1066.4726660202882,193.20000000000002,569.0,908.5,1816.25,2951.0000000000005,0.0,6.0,2.25,1.8317377426626162,0.9000000000000001,1.0,2.0,3.0,6.0,0.0,10059.0,24091.0,1204.55,2540.6147924634715,0.0,0.75,11.5,1021.0,4305.200000000002,0.0,1257.0,2732.0,136.6,298.1390350331978,0.0,0.0,2.0,105.25,366.00000000000017,0.0,36.0,159.0,7.95,10.404831873499422,0.0,0.0,2.5,13.0,21.300000000000004,0.0,19.0,4.9,5.910739556541395,0.0,0.0,4.0,8.0,10.800000000000011
2022-02-03,stars,001_1week,elixir,q90 <,13,12.0,12.0,13.0,9.0,10.0,3.0,21518.0,278916.0,1027418.0,79032.15384615384,78409.06390829034,26324.4,30829.0,52090.0,81665.0,189945.6000000001,251.0,4043.0,1504.1538461538462,1101.8522168114505,404.2,659.0,1483.0,1834.0,2801.0000000000005,0.0,4.0,1.4615384615384615,1.0500305245868342,1.0,1.0,1.0,2.0,2.8000000000000007,0.0,19757.0,27361.0,2104.6923076923076,5378.331609099228,1.2000000000000002,32.0,82.0,1435.0,2403.6,0.0,2825.0,4334.0,333.38461538461536,779.7089775958653,1.2000000000000002,10.0,16.0,223.0,676.2000000000004,0.0,271.0,694.0,53.38461538461539,88.9508651461941,0.20000000000000018,5.0,25.0,31.0,191.60000000000014,0.0,15.0,4.538461538461538,4.6657508258833085,0.0,0.0,4.0,7.0,9.600000000000001
2022-02-03,stars,001_1week,erlang,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,21.0,37.0,93.0,31.0,8.717797887081348,23.8,28.0,35.0,36.0,36.6,3.0,818.0,287.3333333333333,459.96340434140336,10.600000000000001,22.0,41.0,429.5,662.6,3.0,4.0,3.3333333333333335,0.5773502691896258,3.0,3.0,3.0,3.5,3.8,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-02-03,stars,001_1week,erlang,q10 - q25,4,3.0,4.0,4.0,4.0,4.0,0.0,47.0,104.0,282.0,70.5,26.739483914241877,48.2,50.0,65.5,86.0,96.80000000000001,25.0,1410.0,378.75,687.5848432496651,26.5,28.75,40.0,390.0,1002.0000000000002,4.0,6.0,5.25,0.9574271077563382,4.3,4.75,5.5,6.0,6.0,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-02-03,stars,001_1week,erlang,q25 - q50,7,6.0,7.0,7.0,4.0,5.0,2.0,127.0,905.0,3000.0,428.57142857142856,335.1282625815859,147.4,185.5,288.0,654.5,898.4,325.0,4258.0,2092.0,1490.7233143678943,700.0,1105.5,1277.0,3286.5,3710.8,1.0,6.0,2.5714285714285716,2.0701966780270626,1.0,1.0,2.0,3.5,5.4,3.0,735.0,1280.0,182.85714285714286,255.49391941324723,21.6,44.5,60.0,196.5,421.20000000000016,1.0,55.0,192.0,27.428571428571427,23.80376120740266,2.2,8.0,19.0,50.5,52.6,0.0,5.0,15.0,2.142857142857143,2.1157009420498154,0.0,0.0,3.0,3.5,4.4,0.0,8.0,4.0,2.516611478423583,1.8000000000000003,3.0,4.0,5.0,6.800000000000001
2022-02-03,stars,001_1week,erlang,q50 - q75,7,7.0,7.0,7.0,4.0,5.0,1.0,980.0,6310.0,23350.0,3335.714285714286,1803.555905638055,1518.8000000000002,2394.0,2974.0,4149.0,5508.400000000001,136.0,3307.0,1553.7142857142858,1036.8073936023852,521.2,862.5,1778.0,1965.0,2538.4000000000005,0.0,6.0,3.0,2.3804761428476167,0.6000000000000001,1.0,3.0,5.0,5.4,6.0,2738.0,3213.0,459.0,1007.5781193866144,25.200000000000003,43.0,49.0,167.0,1232.000000000001,3.0,237.0,454.0,64.85714285714286,82.06588526184022,4.2,13.0,32.0,78.0,143.40000000000006,2.0,26.0,76.0,10.857142857142858,9.136530549184984,2.6,3.5,10.0,15.5,22.400000000000002,0.0,6.0,1.2857142857142858,2.3603873774083297,0.0,0.0,0.0,1.5,4.200000000000001
2022-02-03,stars,001_1week,erlang,q75 - q90,4,4.0,4.0,4.0,4.0,4.0,0.0,6611.0,14272.0,38431.0,9607.75,3622.56054699803,6689.0,6806.0,8774.0,11575.75,13193.5,78.0,2639.0,1280.5,1388.994480430598,81.0,85.5,1202.5,2397.5,2542.4,1.0,6.0,2.75,2.217355782608345,1.3,1.75,2.0,3.0,4.800000000000001,0.0,1393.0,1661.0,415.25,662.6670229710646,3.0000000000000004,7.5,134.0,541.75,1052.5000000000002,0.0,464.0,494.0,123.5,227.3213584333861,0.9000000000000001,2.25,15.0,136.25,332.9000000000001,0.0,147.0,187.0,46.75,69.44242219277781,0.0,0.0,20.0,66.75,114.90000000000002,0.0,17.0,9.0,6.97614984548545,2.7,6.75,9.5,11.75,14.900000000000002
2022-02-03,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,1.0,0.0,39291.0,52731.0,136110.0,45370.0,6811.097048200091,40250.4,41689.5,44088.0,48409.5,51002.4,2681.0,4378.0,3619.6666666666665,862.7527648946326,2904.8,3240.5,3800.0,4089.0,4262.4,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,268.0,5115.0,6851.0,2283.6666666666665,2524.348694878212,508.0,868.0,1468.0,3291.5,4385.6,192.0,1462.0,2067.0,689.0,678.4961311606721,236.2,302.5,413.0,937.5,1252.2,125.0,297.0,583.0,194.33333333333334,90.7156730302616,132.2,143.0,161.0,229.0,269.8,3.0,19.0,9.666666666666666,8.32666399786453,3.8,5.0,7.0,13.0,16.6
2022-02-03,stars,001_1week,go,< q10,100,91.0,99.0,99.0,71.0,73.0,3.0,6.0,362.0,18220.0,182.2,106.09448809453018,37.400000000000006,89.75,180.0,272.75,325.0,3.0,3157.0,836.67,772.6012215727839,39.400000000000006,240.75,658.0,1215.75,2133.5000000000014,0.0,6.0,2.87,1.82383212943616,1.0,1.0,3.0,4.0,6.0,8.0,1267.0,11434.0,114.34,197.87850675185376,9.9,14.75,39.5,106.25,336.7000000000004,0.0,174.0,1587.0,15.87,25.254124575617503,1.0,2.0,6.5,17.25,42.0,0.0,44.0,498.0,4.98,8.329065573840401,0.0,0.0,2.0,6.0,15.100000000000009,0.0,19.0,3.86,3.7200521338803676,0.0,0.0,3.5,6.0,8.0
2022-02-03,stars,001_1week,go,q10 - q25,150,141.0,146.0,149.0,96.0,100.0,11.0,364.0,1139.0,110171.0,734.4733333333334,223.55326667822504,419.9,527.0,758.0,896.0,1051.5,19.0,3179.0,794.48,705.1608862069999,116.80000000000001,295.25,588.0,984.25,1880.6,0.0,6.0,2.3266666666666667,1.6729055488554931,0.9000000000000004,1.0,2.0,3.0,5.0,8.0,12251.0,61818.0,412.12,1248.9301887518927,10.9,19.0,63.5,237.5,799.3999999999999,0.0,879.0,7347.0,48.98,107.40986356916346,2.0,6.0,13.0,37.75,116.89999999999989,0.0,148.0,1717.0,11.446666666666667,19.899592477250042,0.0,1.0,4.0,14.0,28.0,0.0,20.0,5.286666666666667,4.819335589656221,0.0,0.0,5.0,8.0,12.0
2022-02-03,stars,001_1week,go,q25 - q50,250,245.0,243.0,244.0,154.0,176.0,37.0,1151.0,5670.0,768018.0,3072.072,1336.2899889448458,1464.2,1880.5,2871.0,4309.5,5038.099999999999,11.0,3232.0,929.008,642.9655689283132,228.3,419.25,794.0,1271.75,1878.0,0.0,6.0,2.096,1.6202731685003768,1.0,1.0,2.0,3.0,5.0,8.0,12769.0,175155.0,700.62,1731.6811003569135,13.0,27.25,101.0,446.0,1775.099999999998,0.0,5866.0,25779.0,103.116,407.53360240889293,3.0,9.0,24.0,70.5,197.69999999999996,0.0,208.0,6025.0,24.1,33.96776761796086,0.0,3.0,12.0,31.75,55.0,0.0,20.0,5.9,5.172719605048182,0.0,1.25,5.0,8.0,13.0
2022-02-03,stars,001_1week,go,q50 - q75,250,241.0,240.0,247.0,155.0,187.0,55.0,5705.0,23900.0,3221725.0,12886.9,5467.320147235709,6756.900000000001,8254.75,11658.5,17209.75,21516.0,29.0,3873.0,1203.772,750.6351795025513,330.0,607.5,1037.5,1785.0,2238.5,0.0,6.0,1.968,1.7329131402950437,0.0,1.0,1.0,3.0,5.0,8.0,74714.0,496913.0,1987.652,5756.7285132789075,21.900000000000002,69.5,383.0,1721.0,4690.099999999999,0.0,9449.0,64676.0,258.704,742.7717819520726,7.0,17.0,71.0,220.75,594.5999999999997,0.0,722.0,16222.0,64.888,111.6373730803134,1.0,6.0,23.5,68.25,175.39999999999992,0.0,20.0,6.74,5.267960290519468,0.0,3.0,6.0,10.0,14.0
2022-02-03,stars,001_1week,go,q75 - q90,150,147.0,146.0,149.0,89.0,111.0,22.0,23917.0,71904.0,6327230.0,42181.53333333333,13842.195970926688,25811.6,30021.25,39413.5,51765.25,64969.5,39.0,3409.0,1293.9133333333334,726.2449984733844,392.8,714.5,1246.0,1783.75,2295.2,0.0,6.0,1.8933333333333333,1.7499632466578383,0.0,1.0,1.0,3.0,5.0,8.0,30245.0,281902.0,1879.3466666666666,3502.468966155364,19.0,61.25,422.5,2428.25,5401.399999999999,1.0,1946.0,36685.0,244.56666666666666,371.15852393302674,8.9,30.25,99.0,274.75,608.0999999999999,0.0,531.0,11643.0,77.62,110.31776372501659,3.9000000000000004,10.25,33.5,75.75,236.59999999999997,0.0,20.0,6.306666666666667,5.729877737040449,0.0,0.25,5.5,10.0,15.0
2022-02-03,stars,001_1week,go,q90 <,100,100.0,96.0,97.0,57.0,77.0,12.0,72072.0,1482553.0,19834282.0,198342.82,212777.16998231848,79396.7,95925.0,130632.5,208271.0,295107.8000000001,182.0,3710.0,1521.89,839.7946706117389,488.4,866.0,1459.0,2050.25,2799.3,0.0,6.0,1.11,1.4900003389600316,0.0,0.0,1.0,1.0,3.1000000000000085,11.0,85068.0,552733.0,5527.33,11091.863629200816,31.9,161.5,1247.5,5771.0,13995.500000000025,2.0,31221.0,110072.0,1100.72,3404.5616816325132,12.0,52.75,218.0,747.5,2098.5000000000095,0.0,2287.0,26948.0,269.48,427.05128213805597,7.800000000000001,25.75,99.5,242.75,911.5,0.0,20.0,7.05,5.833333333333334,0.0,3.0,6.0,10.0,16.0
