ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-03,stars,001_1week,ada,q25 - q50,8,4.0,8.0,8.0,4.0,7.0,1.0,189.0,21974.0,73230.0,9153.75,7889.867439588938,412.3,2012.5,9030.5,14287.0,18073.6,2.0,1079.0,308.25,381.8495403016369,53.800000000000004,85.75,140.5,345.75,825.5999999999999,1.0,5.0,2.25,1.3887301496588271,1.0,1.0,2.0,3.0,3.5999999999999996,0.0,2.0,4.0,0.5,0.7559289460184544,0.0,0.0,0.0,1.0,1.2999999999999998,0.0,5.0,5.0,0.625,1.7677669529663687,0.0,0.0,0.0,0.0,1.4999999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.375,2.8753881725529067,0.0,0.0,0.0,0.75,4.499999999999999
2022-02-03,stars,001_1week,ada,q50 - q75,4,4.0,4.0,4.0,4.0,4.0,1.0,931.0,63866.0,97481.0,24370.25,28914.93631758507,2068.6000000000004,3775.0,16342.0,36937.25,53094.50000000001,1218.0,2578.0,2053.25,655.3347109175078,1405.5,1686.75,2208.5,2575.0,2576.8,1.0,6.0,3.75,2.0615528128088303,1.9000000000000001,3.25,4.0,4.5,5.4,8.0,53.0,88.0,22.0,20.92844953645635,8.9,10.25,13.5,25.25,41.900000000000006,0.0,9.0,13.0,3.25,3.947573094109004,0.6000000000000001,1.5,2.0,3.75,6.900000000000001,1.0,13.0,20.0,5.0,5.41602560309064,1.6,2.5,3.0,5.5,10.000000000000002,0.0,7.0,4.75,3.304037933599835,1.5000000000000002,3.75,6.0,7.0,7.0
2022-02-03,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,1.0,2.0,0.0,5750.0,24721.0,30471.0,15235.5,13414.522745889994,7647.1,10492.75,15235.5,19978.25,22823.9,1457.0,1731.0,1594.0,193.74725804511402,1484.4,1525.5,1594.0,1662.5,1703.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,74.0,129.0,203.0,101.5,38.890872965260115,79.5,87.75,101.5,115.25,123.5,3.0,39.0,42.0,21.0,25.45584412271571,6.6,12.0,21.0,30.0,35.4,23.0,175.0,198.0,99.0,107.48023074035522,38.2,61.0,99.0,137.0,159.8,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-02-03,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,1.0,2.0,0.0,4741.0,140627.0,145368.0,72684.0,96085.9120683152,18329.6,38712.5,72684.0,106655.5,127038.40000000001,1424.0,1974.0,1699.0,388.90872965260115,1479.0,1561.5,1699.0,1836.5,1919.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,139.0,235.0,374.0,187.0,67.88225099390856,148.6,163.0,187.0,211.0,225.4,24.0,43.0,67.0,33.5,13.435028842544403,25.9,28.75,33.5,38.25,41.1,41.0,140.0,181.0,90.5,70.0035713374682,50.9,65.75,90.5,115.25,130.1,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-02-03,stars,001_1week,agda,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,6.0,398.0,404.0,202.0,277.18585822512665,45.2,104.0,202.0,300.0,358.8,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,115.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,2037.0,2037.0,2037.0,,2037.0,2037.0,2037.0,2037.0,2037.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,coq,q25 - q50,7,1.0,7.0,7.0,7.0,7.0,0.0,3.0,9019.0,12375.0,1767.857142857143,3324.907739500523,87.60000000000002,150.5,229.0,1411.5,5162.200000000003,2.0,493.0,105.0,185.84043334717734,2.6,3.0,14.0,110.0,318.4000000000001,0.0,3.0,2.142857142857143,1.0690449676496976,1.2000000000000002,2.0,2.0,3.0,3.0,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.8571428571428572,3.484660262185848,0.0,0.0,0.0,2.0,6.000000000000002
2022-02-03,stars,001_1week,coq,q50 - q75,4,2.0,4.0,4.0,3.0,3.0,0.0,281.0,11788.0,18461.0,4615.25,5229.912642673871,563.3000000000001,986.75,3196.0,6824.5,9802.600000000002,273.0,1975.0,886.5,760.8514966798712,332.7,422.25,649.0,1113.25,1630.3000000000002,1.0,3.0,1.5,1.0,1.0,1.0,1.0,1.5,2.4000000000000004,7.0,17.0,47.0,11.75,4.112987559751022,8.2,10.0,11.5,13.25,15.5,0.0,2.0,4.0,1.0,1.1547005383792515,0.0,0.0,1.0,2.0,2.0,0.0,9.0,16.0,4.0,3.7416573867739413,0.9000000000000001,2.25,3.5,5.25,7.500000000000001,0.0,5.0,2.25,2.6299556396765835,0.0,0.0,2.0,4.25,4.7
2022-02-03,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,2.0,7539.0,38104.0,45643.0,22821.5,21612.718766966824,10595.5,15180.25,22821.5,30462.75,35047.5,471.0,918.0,694.5,316.07673119038674,515.7,582.75,694.5,806.25,873.3,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,22.0,93.0,115.0,57.5,50.204581464244875,29.1,39.75,57.5,75.25,85.9,5.0,20.0,25.0,12.5,10.606601717798213,6.5,8.75,12.5,16.25,18.5,7.0,37.0,44.0,22.0,21.213203435596427,10.0,14.5,22.0,29.5,34.0,3.0,8.0,5.5,3.5355339059327378,3.5,4.25,5.5,6.75,7.5
