ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-17,stars,001_1week,ada,q25 - q50,7,5.0,6.0,7.0,6.0,7.0,1.0,20.0,28225.0,50241.0,7177.285714285715,9870.289487721653,125.60000000000002,483.0,6722.0,7154.0,15815.800000000007,4.0,1857.0,474.14285714285717,662.1161601439807,20.200000000000003,32.5,330.0,531.5,1181.4000000000003,1.0,6.0,2.7142857142857144,2.0586634591635513,1.0,1.0,2.0,4.0,5.4,0.0,8.0,21.0,3.0,3.0550504633038935,0.6000000000000001,1.0,1.0,5.0,6.800000000000001,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,3.0,4.0,0.5714285714285714,1.1338934190276817,0.0,0.0,0.0,0.5,1.8000000000000007,0.0,3.0,0.8571428571428571,1.4638501094227998,0.0,0.0,0.0,1.5,3.0
2022-02-17,stars,001_1week,ada,q50 - q75,4,4.0,4.0,4.0,1.0,4.0,2.0,1558.0,25033.0,39065.0,9766.25,10915.926174631266,1759.6,2062.0,6237.0,13941.25,20596.300000000003,632.0,2306.0,1375.5,708.8838644893345,770.3,977.75,1282.0,1679.75,2055.5,1.0,4.0,2.0,1.4142135623730951,1.0,1.0,1.5,2.5,3.4000000000000004,2.0,74.0,120.0,30.0,31.080540535840107,6.500000000000001,13.25,22.0,38.75,59.900000000000006,2.0,5.0,15.0,3.75,1.5,2.3,2.75,4.0,5.0,5.0,0.0,175.0,179.0,44.75,86.84229000511982,0.30000000000000004,0.75,2.0,46.0,123.40000000000003,0.0,7.0,3.25,3.774917217635375,0.0,0.0,3.0,6.25,6.7
2022-02-17,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,5223.0,22199.0,27422.0,13711.0,12003.844717422831,6920.6,9467.0,13711.0,17955.0,20501.4,2592.0,3989.0,3290.5,987.8281733176069,2731.7,2941.25,3290.5,3639.75,3849.3,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,43.0,52.0,95.0,47.5,6.363961030678928,43.9,45.25,47.5,49.75,51.1,6.0,9.0,15.0,7.5,2.1213203435596424,6.3,6.75,7.5,8.25,8.7,3.0,3.0,6.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,7.0,12.0,9.5,3.5355339059327378,7.5,8.25,9.5,10.75,11.5
2022-02-17,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,1.0,2.0,0.0,4835.0,141195.0,146030.0,73015.0,96421.08068259762,18471.0,38925.0,73015.0,107105.0,127559.0,1438.0,1988.0,1713.0,388.90872965260115,1493.0,1575.5,1713.0,1850.5,1933.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,140.0,237.0,377.0,188.5,68.58935777509511,149.7,164.25,188.5,212.75,227.3,24.0,43.0,67.0,33.5,13.435028842544403,25.9,28.75,33.5,38.25,41.1,41.0,139.0,180.0,90.0,69.29646455628166,50.8,65.5,90.0,114.5,129.2,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-02-17,stars,001_1week,agda,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,47.0,53.0,100.0,50.0,4.242640687119285,47.6,48.5,50.0,51.5,52.4,39.0,137.0,88.0,69.29646455628166,48.8,63.5,88.0,112.5,127.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,9.0,16.0,8.0,1.4142135623730951,7.2,7.5,8.0,8.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,9694.0,9694.0,9694.0,9694.0,,9694.0,9694.0,9694.0,9694.0,9694.0,1473.0,1473.0,1473.0,,1473.0,1473.0,1473.0,1473.0,1473.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-02-17,stars,001_1week,coq,q25 - q50,7,2.0,7.0,7.0,7.0,7.0,0.0,6.0,11888.0,30773.0,4396.142857142857,5086.740850111245,8.4,69.5,2592.0,8074.0,11075.0,5.0,1989.0,469.57142857142856,740.0974839264661,5.6,8.0,28.0,624.5,1299.6000000000004,1.0,6.0,2.7142857142857144,2.0586634591635513,1.0,1.0,2.0,4.0,5.4,0.0,12.0,23.0,3.2857142857142856,5.618845839799182,0.0,0.0,0.0,5.5,11.4,0.0,2.0,4.0,0.5714285714285714,0.9759000729485332,0.0,0.0,0.0,1.0,2.0,0.0,4.0,8.0,1.1428571428571428,1.5735915849388862,0.0,0.0,0.0,2.0,2.8000000000000007,0.0,4.0,1.1428571428571428,1.9518001458970664,0.0,0.0,0.0,2.0,4.0
2022-02-17,stars,001_1week,coq,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,1.0,858.0,18125.0,25799.0,6449.75,7917.400978225114,1325.1000000000001,2025.75,3408.0,7832.0,14007.800000000003,485.0,1906.0,1349.5,606.9126790568805,785.6,1236.5,1503.5,1616.5,1790.2,1.0,5.0,2.5,1.7320508075688772,1.3,1.75,2.0,2.75,4.1000000000000005,9.0,51.0,105.0,26.25,17.802153427792568,12.3,17.25,22.5,31.5,43.2,3.0,5.0,18.0,4.5,0.9999999999999999,3.6,4.5,5.0,5.0,5.0,3.0,9.0,25.0,6.25,2.5,3.9000000000000004,5.25,6.5,7.5,8.4,0.0,8.0,3.75,4.349329450233296,0.0,0.0,3.5,7.25,7.7
2022-02-17,stars,001_1week,coq,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,656.0,3358.0,4014.0,2007.0,1910.6025227660514,926.2,1331.5,2007.0,2682.5,3087.8,1291.0,2472.0,1881.5,835.0931085813127,1409.1,1586.25,1881.5,2176.75,2353.9,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,43.0,55.0,98.0,49.0,8.48528137423857,44.2,46.0,49.0,52.0,53.8,6.0,20.0,26.0,13.0,9.899494936611665,7.4,9.5,13.0,16.5,18.6,12.0,19.0,31.0,15.5,4.949747468305833,12.7,13.75,15.5,17.25,18.3,4.0,8.0,6.0,2.8284271247461903,4.4,5.0,6.0,7.0,7.6
2022-02-17,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,2315.0,7898.0,10213.0,5106.5,3947.7771593644948,2873.3,3710.75,5106.5,6502.25,7339.7,1360.0,2596.0,1978.0,873.9839815465727,1483.6,1669.0,1978.0,2287.0,2472.4,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,112.0,172.0,284.0,142.0,42.42640687119285,118.0,127.0,142.0,157.0,166.0,30.0,41.0,71.0,35.5,7.7781745930520225,31.1,32.75,35.5,38.25,39.9,31.0,43.0,74.0,37.0,8.48528137423857,32.2,34.0,37.0,40.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
