ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-10,stars,001_1week,coq,q75 - q90,3,2.0,3.0,3.0,2.0,2.0,0.0,856.0,14651.0,16738.0,5579.333333333333,7858.530927172925,931.0,1043.5,1231.0,7941.0,11967.0,479.0,1899.0,1282.3333333333333,728.1712252851889,677.0,974.0,1469.0,1684.0,1813.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,6.0,9.0,22.0,7.333333333333333,1.5275252316519465,6.2,6.5,7.0,8.0,8.6,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,6.0,8.0,2.6666666666666665,3.0550504633038935,0.4,1.0,2.0,4.0,5.2,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-02-10,stars,001_1week,coq,q90 <,4,1.0,4.0,4.0,4.0,4.0,0.0,15.0,5466.0,5536.0,1384.0,2721.3559120409077,15.3,15.75,27.5,1395.75,3837.900000000001,6.0,2472.0,871.75,1124.8544720688687,57.00000000000001,133.5,504.5,1242.75,1980.3000000000002,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,19.0,30.0,7.5,9.255628917943215,0.0,0.0,5.5,13.0,16.6,0.0,3.0,5.0,1.25,1.4999999999999998,0.0,0.0,1.0,2.25,2.7,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,4.0,2.0,2.309401076758503,0.0,0.0,2.0,4.0,4.0
2022-02-10,stars,001_1week,elixir,< q10,11,6.0,11.0,11.0,9.0,9.0,2.0,58.0,25920.0,85191.0,7744.636363636364,9108.773092713718,194.0,1243.5,2846.0,14410.5,18569.0,7.0,1808.0,621.7272727272727,619.5475915390343,9.0,82.0,399.0,1021.5,1418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,4435.0,403.1818181818182,777.2548897474777,0.0,0.0,2.0,443.5,1111.0,0.0,186.0,345.0,31.363636363636363,60.21174757017558,0.0,0.0,0.0,26.0,105.0,0.0,87.0,135.0,12.272727272727273,25.749139438400302,0.0,0.0,0.0,9.5,22.0,0.0,10.0,4.545454545454546,3.6156226673599767,0.0,2.0,4.0,7.0,10.0
2022-02-10,stars,001_1week,elixir,q50 - q75,86,62.0,85.0,86.0,59.0,64.0,4.0,4.0,265986.0,1139343.0,13248.17441860465,39487.44661793814,66.5,192.75,1272.5,4818.25,29272.0,1.0,4050.0,952.4651162790698,935.1444141090712,37.0,216.5,720.0,1377.5,2278.0,1.0,2.0,1.2674418604651163,0.4452208600538458,1.0,1.0,1.0,2.0,2.0,0.0,19785.0,70634.0,821.3255813953489,2732.684930255183,0.0,1.0,17.5,264.25,1692.0,0.0,2831.0,9561.0,111.17441860465117,365.79914745536223,0.0,0.0,3.5,22.5,250.0,0.0,2724.0,3868.0,44.97674418604651,294.7685423691806,0.0,0.0,2.5,13.75,25.5,0.0,20.0,3.1744186046511627,4.1535013166501455,0.0,0.0,2.0,5.0,7.5
2022-02-10,stars,001_1week,elixir,q75 - q90,15,11.0,15.0,15.0,13.0,14.0,1.0,9.0,13272.0,24811.0,1654.0666666666666,3559.8642724260203,29.200000000000003,57.5,242.0,929.0,4296.399999999999,3.0,2210.0,535.4666666666667,691.2999004635777,4.800000000000001,74.0,287.0,564.0,1600.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1816.0,2217.0,147.8,469.548597819529,0.0,0.0,3.0,12.0,212.7999999999999,0.0,150.0,214.0,14.266666666666667,40.27666227245654,0.0,0.0,0.0,1.5,35.39999999999998,0.0,25.0,54.0,3.6,6.445374864416897,0.0,0.0,1.0,4.5,7.0,0.0,19.0,2.8,5.087800535173748,0.0,0.0,0.0,3.5,6.6
2022-02-10,stars,001_1week,elixir,q90 <,23,14.0,23.0,23.0,22.0,22.0,0.0,12.0,21653.0,55851.0,2428.304347826087,5805.723253314021,61.40000000000001,188.5,495.0,1319.0,2429.6,4.0,2530.0,670.8695652173913,750.1126160510122,5.2,6.0,480.0,991.0,1750.2,4.0,6.0,4.6521739130434785,0.8316847989130755,4.0,4.0,4.0,5.0,6.0,0.0,339.0,538.0,23.391304347826086,71.88421190323099,0.0,0.0,1.0,7.5,32.6,0.0,65.0,90.0,3.9130434782608696,13.571068972025683,0.0,0.0,0.0,1.0,5.600000000000001,0.0,11.0,20.0,0.8695652173913043,2.3989457500040405,0.0,0.0,0.0,0.5,1.8000000000000007,0.0,7.0,1.4782608695652173,2.4839405134399453,0.0,0.0,0.0,2.5,5.0
2022-02-10,stars,001_1week,erlang,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,13219.0,13219.0,13219.0,13219.0,,13219.0,13219.0,13219.0,13219.0,13219.0,1463.0,1463.0,1463.0,,1463.0,1463.0,1463.0,1463.0,1463.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-02-10,stars,001_1week,erlang,q50 - q75,10,10.0,10.0,10.0,7.0,6.0,1.0,1003.0,52403.0,141479.0,14147.9,18638.400548032252,1093.0,2151.5,4611.0,17325.25,43676.6,85.0,3807.0,1611.1,1124.3942023250663,307.3,827.25,1758.0,2002.5,2799.8999999999996,1.0,2.0,1.3,0.4830458915396479,1.0,1.0,1.0,1.75,2.0,6.0,1470.0,2666.0,266.6,454.72267494717164,9.6,48.25,75.5,227.5,649.1999999999997,3.0,413.0,855.0,85.5,128.44302671266786,3.0,7.5,37.0,73.75,214.99999999999991,1.0,289.0,497.0,49.7,91.91789814829319,1.9,3.75,9.5,27.0,141.39999999999995,0.0,17.0,5.4,4.9035134795822115,0.0,3.0,5.0,6.75,8.899999999999997
2022-02-10,stars,001_1week,erlang,q90 <,4,4.0,4.0,4.0,3.0,4.0,1.0,1156.0,9165.0,22260.0,5565.0,3387.4693602550365,2323.6000000000004,4075.0,5969.5,7459.5,8482.800000000001,422.0,2662.0,2004.75,1069.1234337842693,982.1000000000001,1822.25,2467.5,2650.0,2657.2,3.0,6.0,3.75,1.5,3.0,3.0,3.0,3.75,5.1000000000000005,1.0,1393.0,1732.0,433.0,659.1393378237008,1.3,1.75,169.0,600.25,1075.9,0.0,465.0,584.0,146.0,219.9409011530143,0.0,0.0,59.5,205.5,361.20000000000005,0.0,148.0,157.0,39.25,72.62403183519902,0.0,0.0,4.5,43.75,106.30000000000003,0.0,9.0,3.0,4.242640687119285,0.0,0.0,1.5,4.5,7.200000000000001
2022-02-10,stars,001_1week,go,q10 - q25,175,168.0,168.0,170.0,105.0,131.0,25.0,45.0,1051198.0,11600258.0,66287.18857142857,114437.34269526659,2294.4000000000005,6106.5,23396.0,74760.5,195619.59999999998,44.0,3717.0,1211.6514285714286,792.214892103737,288.2,637.0,1010.0,1720.0,2318.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,85279.0,706848.0,4039.1314285714284,10278.3086520592,31.00000000000001,96.5,926.0,3178.0,10392.599999999999,0.0,31303.0,122395.0,699.4,2634.778391518686,11.0,31.5,140.0,452.0,1281.6,0.0,2239.0,28554.0,163.16571428571427,322.77801163453717,4.0,18.0,49.0,152.5,363.5999999999999,0.0,20.0,6.577142857142857,5.502720628793996,0.0,3.0,5.0,10.0,15.0
2022-02-10,stars,001_1week,go,q50 - q75,565,544.0,545.0,557.0,354.0,415.0,81.0,44.0,1484727.0,18127054.0,32083.281415929203,101997.80252281287,515.8000000000001,1393.0,6578.0,22609.0,72630.00000000001,4.0,3681.0,1019.5380530973451,758.0976663251857,194.60000000000008,401.0,832.0,1464.0,2131.6000000000004,1.0,2.0,1.272566371681416,0.4456742019201941,1.0,1.0,1.0,2.0,2.0,7.0,24931.0,692594.0,1225.8300884955752,2886.7705383856987,12.0,27.0,133.0,889.0,3627.400000000008,0.0,7723.0,102142.0,180.78230088495576,556.9522437461267,2.0,8.0,33.0,128.0,408.6,0.0,1404.0,30305.0,53.63716814159292,115.86457780154164,0.0,4.0,16.0,49.0,139.0,0.0,20.0,5.971681415929203,5.172476755370588,0.0,1.0,5.0,9.0,13.0
2022-02-10,stars,001_1week,go,q75 - q90,158,150.0,152.0,158.0,115.0,126.0,17.0,11.0,323579.0,2796582.0,17699.886075949365,40693.45255430518,336.0000000000001,966.75,4952.5,16241.0,47895.90000000001,3.0,3418.0,1121.0886075949368,786.3514261111843,213.5,525.75,975.5,1591.25,2273.2,3.0,4.0,3.2974683544303796,0.4585978862633069,3.0,3.0,3.0,4.0,4.0,7.0,18567.0,122996.0,778.4556962025316,2131.3082122201145,11.700000000000001,28.25,123.0,474.5,1485.7000000000003,0.0,1241.0,14660.0,92.78481012658227,185.58835146883314,2.0,8.0,29.0,78.5,246.20000000000005,0.0,263.0,3620.0,22.911392405063292,37.71370187182484,0.0,2.0,9.5,24.5,75.0,0.0,20.0,5.537974683544304,5.468655415210435,0.0,0.0,5.0,8.0,13.300000000000011
2022-02-10,stars,001_1week,go,q90 <,102,96.0,99.0,101.0,69.0,81.0,17.0,6.0,169142.0,1389348.0,13621.058823529413,26295.473640470973,124.60000000000002,321.0,3029.0,13182.75,42057.50000000001,47.0,4056.0,1146.1176470588234,830.0528707259251,208.40000000000003,488.75,911.5,1736.75,2297.5000000000005,5.0,6.0,5.568627450980392,0.4977136621954558,5.0,5.0,6.0,6.0,6.0,7.0,17294.0,116837.0,1145.4607843137255,2783.4788001923375,11.0,19.5,76.0,625.0,3076.300000000005,0.0,2284.0,12771.0,125.20588235294117,299.43247766053486,1.1000000000000014,5.0,20.0,87.25,418.3000000000004,0.0,797.0,3155.0,30.931372549019606,95.13817567814081,0.0,1.0,4.0,23.75,51.50000000000003,0.0,20.0,6.049019607843137,5.243340804457683,0.0,1.0,5.5,10.0,12.900000000000006
2022-02-10,stars,001_1week,haskell,q10 - q25,14,12.0,13.0,13.0,8.0,9.0,6.0,7.0,468018.0,864942.0,61781.57142857143,126301.95439179402,195.10000000000002,3028.0,10179.0,48377.75,146451.3000000001,0.0,3967.0,1375.5714285714287,1175.9303167663081,159.10000000000002,580.0,1156.0,1659.75,3080.500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.0,8485.0,606.0714285714286,709.4179048602197,2.2,150.25,463.5,687.0,1226.2000000000003,0.0,670.0,1487.0,106.21428571428571,170.40999364493248,1.5000000000000002,18.75,65.0,101.75,154.4,0.0,334.0,831.0,59.357142857142854,86.8469982146827,0.9000000000000001,7.25,31.5,79.0,96.00000000000001,0.0,20.0,3.2857142857142856,5.426836044192735,0.0,0.0,1.0,4.0,7.100000000000003
2022-02-10,stars,001_1week,haskell,q25 - q50,33,27.0,32.0,32.0,26.0,29.0,1.0,2.0,126785.0,655680.0,19869.090909090908,33212.48101840221,59.0,377.0,1795.0,33050.0,47726.600000000006,1.0,3619.0,970.5757575757576,1074.7383411295696,12.0,41.0,467.0,1609.0,2404.2000000000003,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2991.0,9704.0,294.06060606060606,667.2972978456613,0.0,1.0,4.0,113.0,1198.2000000000005,0.0,583.0,1629.0,49.36363636363637,125.89748264506181,0.0,0.0,3.0,24.0,127.40000000000003,0.0,1453.0,2259.0,68.45454545454545,256.6644320544204,0.0,0.0,2.0,17.0,77.60000000000002,0.0,20.0,2.606060606060606,4.336901211834565,0.0,0.0,0.0,4.0,6.800000000000001
2022-02-10,stars,001_1week,haskell,q50 - q75,42,27.0,42.0,42.0,38.0,39.0,4.0,1.0,54025.0,267886.0,6378.238095238095,12983.79260201625,7.600000000000014,48.75,535.5,3285.25,23236.39999999999,3.0,3282.0,887.6190476190476,990.0138198685804,7.900000000000005,132.25,504.5,1280.5,2602.5999999999995,2.0,3.0,2.4761904761904763,0.5054867366041315,2.0,2.0,2.0,3.0,3.0,0.0,8239.0,14787.0,352.07142857142856,1313.635179575144,0.0,0.0,1.0,45.0,684.0999999999998,0.0,475.0,1403.0,33.404761904761905,92.4438021834728,0.0,0.0,0.0,6.5,85.69999999999999,0.0,260.0,877.0,20.88095238095238,51.14455953278466,0.0,0.0,0.0,2.75,77.39999999999999,0.0,14.0,1.6666666666666667,3.0815474942550525,0.0,0.0,0.0,2.75,4.899999999999999
2022-02-10,stars,001_1week,haskell,q75 - q90,21,14.0,21.0,21.0,20.0,21.0,2.0,1.0,18760.0,43684.0,2080.190476190476,4390.53839089294,5.0,17.0,80.0,2123.0,5719.0,4.0,4282.0,977.7142857142857,1563.4049744981987,4.0,6.0,34.0,1339.0,3718.0,4.0,5.0,4.428571428571429,0.5070925528371099,4.0,4.0,4.0,5.0,5.0,0.0,1271.0,2280.0,108.57142857142857,286.1862280803483,0.0,0.0,0.0,27.0,318.0,0.0,237.0,474.0,22.571428571428573,56.290826453847195,0.0,0.0,0.0,9.0,79.0,0.0,162.0,331.0,15.761904761904763,38.383466182595804,0.0,0.0,0.0,4.0,59.0,0.0,11.0,1.3333333333333333,2.9040202019499333,0.0,0.0,0.0,0.0,6.0
2022-02-10,stars,001_1week,haskell,q90 <,20,13.0,20.0,20.0,18.0,17.0,1.0,3.0,25317.0,61959.0,3097.95,7109.686909051399,17.8,33.0,150.5,490.25,14180.900000000005,6.0,4149.0,739.3,1080.523708305619,6.0,15.75,307.5,964.25,1969.400000000001,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,497.0,869.0,43.45,116.47971361662307,0.0,0.0,0.0,9.5,144.10000000000002,0.0,135.0,175.0,8.75,29.99100742415615,0.0,0.0,0.0,3.5,12.100000000000001,0.0,107.0,153.0,7.65,24.244966922077488,0.0,0.0,0.0,1.25,16.900000000000013,0.0,14.0,2.0,3.4488747211380786,0.0,0.0,0.0,3.25,5.100000000000001
2022-02-10,stars,001_1week,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,464.0,694.0,1158.0,579.0,162.63455967290594,487.0,521.5,579.0,636.5,671.0,473.0,711.0,592.0,168.2914139223983,496.8,532.5,592.0,651.5,687.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,20.0,63.0,83.0,41.5,30.405591591021544,24.3,30.75,41.5,52.25,58.7,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,34.0,34.0,17.0,24.041630560342615,3.4000000000000004,8.5,17.0,25.5,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,67319.0,67319.0,67319.0,67319.0,,67319.0,67319.0,67319.0,67319.0,67319.0,2765.0,2765.0,2765.0,,2765.0,2765.0,2765.0,2765.0,2765.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,385.0,385.0,385.0,385.0,,385.0,385.0,385.0,385.0,385.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-02-10,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,608101.0,608101.0,608101.0,608101.0,,608101.0,608101.0,608101.0,608101.0,608101.0,1397.0,1397.0,1397.0,,1397.0,1397.0,1397.0,1397.0,1397.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1379.0,1379.0,1379.0,1379.0,,1379.0,1379.0,1379.0,1379.0,1379.0,125.0,125.0,125.0,125.0,,125.0,125.0,125.0,125.0,125.0,82.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-02-10,stars,001_1week,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,364.0,364.0,364.0,364.0,,364.0,364.0,364.0,364.0,364.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,lean,q25 - q50,2,0.0,2.0,2.0,1.0,1.0,1.0,653.0,173182.0,173835.0,86917.5,121996.42585133386,17905.9,43785.25,86917.5,130049.75,155929.1,2.0,209.0,105.5,146.37110370561533,22.700000000000003,53.75,105.5,157.25,188.3,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,451.0,1790.0,2241.0,1120.5,946.8159800087872,584.9,785.75,1120.5,1455.25,1656.1,283.0,1773.0,1028.0,1053.589103967956,432.0,655.5,1028.0,1400.5,1624.0,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,1.0,19.0,20.0,10.0,12.727922061357855,2.8,5.5,10.0,14.5,17.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
