ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-10,stars,001_1week,ada,q25 - q50,7,4.0,7.0,7.0,3.0,5.0,1.0,178.0,17102.0,37841.0,5405.857142857143,6657.081378216018,265.0,418.0,946.0,9389.5,12731.000000000004,4.0,2581.0,601.4285714285714,951.0203042246885,7.0,46.0,150.0,691.5,1684.0000000000005,1.0,6.0,3.7142857142857144,2.0586634591635513,1.0,2.5,4.0,5.0,6.0,0.0,16.0,21.0,3.0,5.802298395176403,0.0,0.0,1.0,2.0,7.600000000000005,0.0,5.0,7.0,1.0,1.9148542155126762,0.0,0.0,0.0,1.0,3.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.7142857142857144,3.592319850008056,0.0,0.0,0.0,5.5,7.4
2022-02-10,stars,001_1week,ada,q50 - q75,5,5.0,5.0,5.0,4.0,5.0,2.0,4730.0,108688.0,164675.0,32935.0,43206.32675893659,7482.8,11612.0,11620.0,28025.0,76422.8,1225.0,3680.0,2384.2,920.2258961798456,1475.0,1850.0,2581.0,2585.0,3242.0,2.0,6.0,4.8,1.7888543819998317,2.8,4.0,6.0,6.0,6.0,8.0,78.0,162.0,32.4,31.516662259826944,9.2,11.0,12.0,53.0,68.0,0.0,16.0,30.0,6.0,6.519202405202649,0.8,2.0,3.0,9.0,13.200000000000001,1.0,13.0,19.0,3.8,5.215361924162119,1.0,1.0,1.0,3.0,9.0,0.0,7.0,4.4,2.701851217221259,1.6,4.0,5.0,6.0,6.6
2022-02-10,stars,001_1week,ada,q75 - q90,2,1.0,2.0,2.0,1.0,2.0,0.0,5823.0,140907.0,146730.0,73365.0,95518.81242980358,19331.4,39594.0,73365.0,107136.0,127398.6,1738.0,1981.0,1859.5,171.82694782833104,1762.3,1798.75,1859.5,1920.25,1956.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,130.0,236.0,366.0,183.0,74.95331880577403,140.6,156.5,183.0,209.5,225.4,39.0,43.0,82.0,41.0,2.8284271247461903,39.4,40.0,41.0,42.0,42.6,22.0,41.0,63.0,31.5,13.435028842544403,23.9,26.75,31.5,36.25,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,1.0,2.0,0.0,4800.0,24853.0,29653.0,14826.5,14179.612283133838,6805.3,9813.25,14826.5,19839.75,22847.7,1431.0,1464.0,1447.5,23.33452377915607,1434.3,1439.25,1447.5,1455.75,1460.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,74.0,140.0,214.0,107.0,46.66904755831214,80.6,90.5,107.0,123.5,133.4,3.0,24.0,27.0,13.5,14.849242404917497,5.1,8.25,13.5,18.75,21.9,142.0,179.0,321.0,160.5,26.16295090390226,145.7,151.25,160.5,169.75,175.3,6.0,7.0,6.5,0.7071067811865476,6.1,6.25,6.5,6.75,6.9
2022-02-10,stars,001_1week,agda,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,1.0,45.0,17107.0,17152.0,8576.0,12064.655900604874,1751.2,4310.5,8576.0,12841.5,15400.800000000001,130.0,1541.0,835.5,997.7276682542185,271.1,482.75,835.5,1188.25,1399.9,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,5.0,60.0,65.0,32.5,38.890872965260115,10.5,18.75,32.5,46.25,54.5,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,coq,q25 - q50,8,1.0,8.0,8.0,7.0,7.0,0.0,8.0,1231.0,2915.0,364.375,486.16720742089194,12.9,15.75,49.5,764.5,922.3,6.0,2472.0,444.25,840.2215269116319,8.1,9.75,96.0,409.25,1076.8999999999996,1.0,6.0,3.5,2.138089935299395,1.7000000000000002,2.0,2.5,6.0,6.0,0.0,19.0,31.0,3.875,6.706872807586474,0.0,0.0,0.0,5.5,10.599999999999998,0.0,3.0,3.0,0.375,1.0606601717798212,0.0,0.0,0.0,0.0,0.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.851640199545103,0.0,0.0,0.0,1.0,4.0
2022-02-10,stars,001_1week,coq,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,856.0,14651.0,32769.0,8192.25,6217.059024705062,2239.0,4313.5,8631.0,12509.75,13794.5,833.0,1982.0,1545.75,525.6750422076361,1023.8000000000001,1310.0,1684.0,1919.75,1957.1,1.0,6.0,3.25,2.0615528128088303,1.6,2.5,3.0,3.75,5.1000000000000005,6.0,12.0,38.0,9.5,2.6457513110645903,6.9,8.25,10.0,11.25,11.7,1.0,5.0,10.0,2.5,1.7320508075688772,1.3,1.75,2.0,2.75,4.1000000000000005,2.0,6.0,14.0,3.5,1.9148542155126762,2.0,2.0,3.0,4.5,5.4,0.0,6.0,2.5,3.0,0.0,0.0,2.0,4.5,5.4
2022-02-10,stars,001_1week,coq,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,1.0,301.0,17960.0,31013.0,10337.666666666666,9073.688573746254,2791.2000000000003,6526.5,12752.0,15356.0,16918.4,280.0,1434.0,730.6666666666666,617.0975071520977,319.6,379.0,478.0,956.0,1242.8,0.0,2.0,1.3333333333333333,1.1547005383792517,0.4,1.0,2.0,2.0,2.0,8.0,22.0,48.0,16.0,7.211102550927978,10.0,13.0,18.0,20.0,21.2,0.0,11.0,16.0,5.333333333333333,5.507570547286102,1.0,2.5,5.0,8.0,9.8,7.0,11.0,28.0,9.333333333333334,2.0816659994661326,7.6,8.5,10.0,10.5,10.8,2.0,8.0,5.0,3.0,2.6,3.5,5.0,6.5,7.4
2022-02-10,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,2161.0,7862.0,10023.0,5011.5,4031.2157595445074,2731.1,3586.25,5011.5,6436.75,7291.9,1353.0,2589.0,1971.0,873.9839815465727,1476.6,1662.0,1971.0,2280.0,2465.4,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,110.0,165.0,275.0,137.5,38.890872965260115,115.5,123.75,137.5,151.25,159.5,30.0,41.0,71.0,35.5,7.7781745930520225,31.1,32.75,35.5,38.25,39.9,31.0,43.0,74.0,37.0,8.48528137423857,32.2,34.0,37.0,40.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,elixir,q25 - q50,60,31.0,60.0,60.0,53.0,52.0,1.0,4.0,30845.0,154624.0,2577.0666666666666,6485.462292544964,13.8,58.75,194.5,1446.75,4705.400000000003,1.0,1827.0,474.81666666666666,588.4900958706554,4.0,7.0,182.0,783.25,1573.6000000000001,0.0,6.0,2.283333333333333,1.7280504020688734,0.9000000000000004,1.0,2.0,4.0,5.0,0.0,163.0,463.0,7.716666666666667,26.423597354923896,0.0,0.0,0.0,2.0,10.300000000000004,0.0,12.0,48.0,0.8,2.4342193263577454,0.0,0.0,0.0,0.0,1.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.95,3.105080582485552,0.0,0.0,0.0,3.25,7.0
2022-02-10,stars,001_1week,elixir,q50 - q75,39,31.0,38.0,39.0,29.0,30.0,2.0,24.0,54347.0,172230.0,4416.153846153846,9533.567525600381,153.0,410.5,932.0,3116.0,13515.200000000004,14.0,3165.0,1052.3846153846155,880.9294020158665,110.4,312.0,784.0,1709.0,2232.0000000000005,0.0,6.0,2.0256410256410255,1.4232501627054275,1.0,1.0,2.0,3.0,4.0,0.0,5344.0,15983.0,409.8205128205128,994.5793840348284,0.0,2.5,31.0,276.5,1268.0000000000016,0.0,1260.0,2874.0,73.6923076923077,216.42540392843688,0.0,1.0,6.0,46.5,148.4,1.0,8.0,137.0,3.5128205128205128,2.6345057947793635,1.0,1.0,3.0,6.0,7.200000000000003,0.0,19.0,3.076923076923077,4.099965438779977,0.0,0.0,2.0,5.5,7.200000000000003
2022-02-10,stars,001_1week,elixir,q75 - q90,21,20.0,21.0,21.0,11.0,15.0,0.0,232.0,81724.0,212738.0,10130.380952380952,20413.332458166136,290.0,839.0,2084.0,5784.0,27699.0,5.0,4050.0,1241.3809523809523,1123.5273239307746,224.0,346.0,957.0,1418.0,2951.0,0.0,4.0,1.3333333333333333,0.7958224257542214,1.0,1.0,1.0,2.0,2.0,1.0,19785.0,29937.0,1425.5714285714287,4313.827483470202,2.0,18.0,134.0,614.0,1666.0,0.0,2831.0,3982.0,189.61904761904762,613.7803740908041,1.0,3.0,15.0,27.0,252.0,9.0,21.0,294.0,14.0,3.9623225512317903,9.0,11.0,13.0,18.0,19.0,0.0,20.0,3.6666666666666665,4.41965307839126,0.0,0.0,3.0,5.0,5.0
2022-02-10,stars,001_1week,elixir,q90 <,15,11.0,15.0,15.0,10.0,12.0,4.0,170.0,265986.0,765604.0,51040.26666666667,81746.98777890114,1172.0000000000005,3317.5,17140.0,53996.0,165694.79999999996,129.0,2935.0,1107.4666666666667,906.9170592622858,282.40000000000003,429.5,855.0,1454.0,2563.0,0.0,3.0,1.1333333333333333,0.7432233529572065,0.40000000000000013,1.0,1.0,1.0,2.0,2.0,11157.0,31441.0,2096.0666666666666,3577.515807425727,15.600000000000003,63.5,838.0,2043.0,7045.799999999997,0.0,1100.0,3306.0,220.4,327.7213101750589,6.4,12.5,100.0,237.0,665.3999999999999,22.0,2724.0,3646.0,243.06666666666666,690.6158190512359,22.8,25.0,29.0,71.5,251.79999999999998,0.0,18.0,5.666666666666667,5.327377627027427,0.0,2.5,4.0,7.0,12.999999999999998
2022-02-10,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,1.0,2.0,0.0,5048.0,9165.0,14213.0,7106.5,2911.158618145016,5459.7,6077.25,7106.5,8135.75,8753.3,422.0,2289.0,1355.5,1320.1683604752843,608.7,888.75,1355.5,1822.25,2102.3,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,erlang,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,2975.0,10690.0,13665.0,6832.5,5455.328816854214,3746.5,4903.75,6832.5,8761.25,9918.5,85.0,2033.0,1059.0,1377.4440097513946,279.8,572.0,1059.0,1546.0,1838.2,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,6.0,10.0,16.0,8.0,2.8284271247461903,6.4,7.0,8.0,9.0,9.6,3.0,3.0,6.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,6.0,17.0,11.5,7.7781745930520225,7.1,8.75,11.5,14.25,15.9
2022-02-10,stars,001_1week,erlang,q25 - q50,3,3.0,3.0,3.0,3.0,3.0,1.0,1103.0,13219.0,16218.0,5406.0,6777.863896538495,1261.6,1499.5,1896.0,7557.5,10954.400000000001,332.0,1911.0,1235.3333333333333,813.7470942088416,558.2,897.5,1463.0,1687.0,1821.4,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,40.0,106.0,213.0,71.0,33.18132004607411,45.4,53.5,67.0,86.5,98.2,3.0,75.0,101.0,33.666666666666664,37.16629297271027,7.0,13.0,23.0,49.0,64.6,3.0,6.0,12.0,4.0,1.7320508075688772,3.0,3.0,3.0,4.5,5.4,2.0,8.0,4.333333333333333,3.214550253664318,2.2,2.5,3.0,5.5,7.0
