ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-24,stars,001_1week,ada,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,26.0,210.0,236.0,118.0,130.10764773832474,44.400000000000006,72.0,118.0,164.0,191.6,738.0,767.0,752.5,20.506096654409877,740.9,745.25,752.5,759.75,764.1,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-02-24,stars,001_1week,ada,q10 - q25,3,3.0,3.0,3.0,2.0,2.0,0.0,603.0,1565.0,3114.0,1038.0,487.5540995622947,671.6,774.5,946.0,1255.5,1441.2,97.0,2595.0,1668.3333333333333,1368.09989888653,540.2,1205.0,2313.0,2454.0,2538.6,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,1.0,17.0,34.0,11.333333333333334,8.962886439832502,4.0,8.5,16.0,16.5,16.8,0.0,2.0,4.0,1.3333333333333333,1.1547005383792517,0.4,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,6.0,8.0,7.0,1.0,6.2,6.5,7.0,7.5,7.8
2022-02-24,stars,001_1week,ada,q25 - q50,4,3.0,4.0,4.0,3.0,4.0,2.0,2097.0,5956.0,16200.0,4050.0,2107.155586725068,2175.9,2294.25,4073.5,5829.25,5905.3,337.0,2599.0,1331.75,1041.147243829293,427.6,563.5,1195.5,1963.75,2344.9,0.0,5.0,1.75,2.217355782608345,0.30000000000000004,0.75,1.0,2.0,3.8000000000000007,4.0,130.0,213.0,53.25,54.79279149669234,10.900000000000002,21.25,39.5,71.5,106.60000000000002,1.0,38.0,53.0,13.25,16.82012683265696,2.2,4.0,7.0,16.25,29.300000000000004,3.0,24.0,33.0,8.25,10.5,3.0,3.0,3.0,8.25,17.700000000000003,0.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001
2022-02-24,stars,001_1week,ada,q50 - q75,4,4.0,4.0,4.0,2.0,4.0,2.0,10670.0,17147.0,51060.0,12765.0,2955.5736047903347,10953.2,11378.0,11621.5,13008.5,15491.6,11.0,3694.0,1850.0,1622.7324692217958,337.70000000000005,827.75,1847.5,2869.75,3364.3,1.0,5.0,2.0,2.0,1.0,1.0,1.0,2.0,3.8000000000000007,1.0,79.0,93.0,23.25,37.43772607054725,1.3,1.75,6.5,28.0,58.60000000000001,0.0,16.0,24.0,6.0,6.97614984548545,0.9000000000000001,2.25,4.0,7.75,12.700000000000003,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,6.0,3.25,2.5,0.9000000000000001,2.25,3.5,4.5,5.4
2022-02-24,stars,001_1week,ada,q75 - q90,3,3.0,3.0,3.0,1.0,3.0,0.0,19096.0,25396.0,67504.0,22501.333333333332,3180.8937947270942,19879.2,21054.0,23012.0,24204.0,24919.2,1478.0,3996.0,2604.6666666666665,1279.6942343127648,1650.4,1909.0,2340.0,3168.0,3664.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,44.0,186.0,304.0,101.33333333333333,74.84205591332545,50.0,59.0,74.0,130.0,163.6,3.0,123.0,132.0,44.0,68.4324484437025,3.6,4.5,6.0,64.5,99.60000000000001,3.0,177.0,192.0,64.0,97.9642792042079,4.8,7.5,12.0,94.5,144.0,0.0,12.0,6.333333333333333,6.027713773341707,1.4000000000000001,3.5,7.0,9.5,11.0
2022-02-24,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,1.0,2.0,0.0,28472.0,141349.0,169821.0,84910.5,79816.09213999393,39759.7,56691.25,84910.5,113129.75,130061.3,1864.0,1995.0,1929.5,92.63098833543772,1877.1,1896.75,1929.5,1962.25,1981.9,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,8.0,239.0,247.0,123.5,163.3416664540925,31.1,65.75,123.5,181.25,215.9,0.0,43.0,43.0,21.5,30.405591591021544,4.3,10.75,21.5,32.25,38.7,1.0,41.0,42.0,21.0,28.284271247461902,5.0,11.0,21.0,31.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,agda,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,agda,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,4353.0,4353.0,4353.0,4353.0,,4353.0,4353.0,4353.0,4353.0,4353.0,273.0,273.0,273.0,,273.0,273.0,273.0,273.0,273.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
