ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-24,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,4415.0,4415.0,4415.0,4415.0,,4415.0,4415.0,4415.0,4415.0,4415.0,1344.0,1344.0,1344.0,,1344.0,1344.0,1344.0,1344.0,1344.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,2773.0,7995.0,10768.0,5384.0,3692.511611356151,3295.2,4078.5,5384.0,6689.5,7472.8,1367.0,2792.0,2079.5,1007.6271631908302,1509.5,1723.25,2079.5,2435.75,2649.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,612.0,785.0,392.5,310.41987694089437,216.9,282.75,392.5,502.25,568.1,41.0,52.0,93.0,46.5,7.7781745930520225,42.1,43.75,46.5,49.25,50.9,2.0,42.0,44.0,22.0,28.284271247461902,6.0,12.0,22.0,32.0,38.0,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-02-24,stars,001_1week,elixir,q25 - q50,80,40.0,80.0,80.0,72.0,75.0,3.0,0.0,35617.0,185228.0,2315.35,6065.157209604315,11.0,47.25,155.0,1212.25,4934.700000000002,0.0,1855.0,320.1375,439.0314640479092,4.9,10.75,89.5,472.0,1075.4,0.0,6.0,2.5,1.7574434827147951,0.0,1.0,2.0,4.0,5.0,0.0,22.0,134.0,1.675,3.485140245620766,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,144.0,1.8,6.076308006293112,0.0,0.0,0.0,1.0,3.200000000000017,0.0,16.0,1.3,2.716102941693008,0.0,0.0,0.0,1.0,5.0
2022-02-24,stars,001_1week,elixir,q50 - q75,46,42.0,45.0,46.0,28.0,34.0,1.0,39.0,109750.0,257179.0,5590.847826086957,17901.008331583995,101.0,181.5,773.5,1754.0,9596.5,103.0,2177.0,761.6521739130435,570.9068115197203,144.0,285.5,616.0,1127.5,1685.0,0.0,6.0,2.260869565217391,1.806590190370254,0.0,1.0,2.0,3.0,5.0,0.0,290.0,1892.0,41.130434782608695,62.64666655870743,2.0,6.0,18.0,36.75,114.5,1.0,13.0,203.0,4.413043478260869,3.5249970020886976,1.0,1.25,3.5,6.0,10.5,0.0,59.0,256.0,5.565217391304348,11.567487336713368,0.0,0.0,1.0,5.75,14.0,0.0,15.0,3.630434782608696,4.040674837214277,0.0,0.0,3.0,5.75,8.5
2022-02-24,stars,001_1week,elixir,q75 - q90,27,23.0,27.0,27.0,18.0,20.0,5.0,138.0,271554.0,611207.0,22637.296296296296,70035.9637564405,291.2,428.0,1380.0,3738.5,18109.800000000036,272.0,2440.0,1362.888888888889,620.6316468128587,430.2,921.0,1437.0,1829.0,2105.2,0.0,6.0,2.7037037037037037,1.7718919661201524,1.0,1.0,3.0,3.5,5.400000000000002,27.0,1730.0,12286.0,455.037037037037,442.44577951006363,35.2,75.5,346.0,712.0,1084.2,16.0,106.0,1149.0,42.55555555555556,26.608751211314694,16.0,18.0,40.0,62.0,74.80000000000001,1.0,237.0,643.0,23.814814814814813,45.33553287776091,2.8000000000000003,6.0,13.0,20.5,27.800000000000015,0.0,20.0,4.62962962962963,5.3287908005486,0.0,0.0,3.0,7.0,8.800000000000004
2022-02-24,stars,001_1week,elixir,q90 <,18,16.0,18.0,18.0,13.0,13.0,0.0,295.0,61543.0,268783.0,14932.388888888889,19595.217589230313,1038.5,1387.5,5226.0,18025.0,49581.700000000004,413.0,4064.0,2209.9444444444443,994.8393587274294,1070.6000000000001,1306.0,2296.0,2846.0,3321.4000000000005,1.0,6.0,2.8333333333333335,1.7904977947322853,1.0,1.0,2.5,4.0,5.300000000000001,288.0,19845.0,59242.0,3291.222222222222,4756.846107337181,528.4000000000001,1154.25,1716.0,2440.0,6835.500000000004,115.0,2839.0,8203.0,455.72222222222223,661.086254544528,136.70000000000002,158.5,216.0,332.5,947.0000000000003,4.0,243.0,551.0,30.61111111111111,54.78958562364254,4.7,7.25,17.0,26.0,43.70000000000002,0.0,18.0,3.8333333333333335,4.655799672262037,0.0,0.0,3.0,5.75,7.900000000000002
2022-02-24,stars,001_1week,erlang,q10 - q25,6,5.0,6.0,6.0,4.0,5.0,0.0,23.0,9166.0,16170.0,2695.0,3730.9045015920738,32.0,62.5,905.5,4267.75,7147.5,24.0,2303.0,758.0,899.5961316057334,43.0,135.5,396.0,1134.25,1835.0,1.0,3.0,1.8333333333333333,0.983192080250175,1.0,1.0,1.5,2.75,3.0,0.0,17.0,28.0,4.666666666666667,6.531972647421808,0.5,1.0,1.5,5.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-02-24,stars,001_1week,erlang,q25 - q50,5,5.0,4.0,5.0,5.0,5.0,2.0,339.0,10698.0,16943.0,3388.6,4324.641060249972,388.6,463.0,1574.0,3869.0,7966.400000000001,99.0,1360.0,484.2,505.3921249881126,137.8,196.0,346.0,420.0,984.0,1.0,6.0,3.2,1.7888543819998317,1.8,3.0,3.0,3.0,4.800000000000001,3.0,71.0,111.0,22.2,27.62607463973121,6.2,11.0,11.0,15.0,48.60000000000001,1.0,12.0,22.0,4.4,4.39317652729776,1.4,2.0,3.0,4.0,8.8,0.0,6.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,17.0,7.4,7.469939758793239,0.0,0.0,8.0,12.0,15.0
2022-02-24,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,3.0,4.0,0.0,1064.0,14272.0,38111.0,7622.2,6050.183195573503,1777.2,2847.0,6399.0,13529.0,13974.8,968.0,2395.0,1839.4,608.3217076514695,1171.6,1477.0,2019.0,2338.0,2372.2,0.0,5.0,1.8,1.9235384061671346,0.4,1.0,1.0,2.0,3.8000000000000003,40.0,257.0,710.0,142.0,107.39646176667088,43.6,49.0,109.0,255.0,256.2,15.0,31.0,117.0,23.4,6.06630035524124,17.4,21.0,23.0,27.0,29.4,4.0,40.0,93.0,18.6,14.656056768449009,4.8,6.0,19.0,24.0,33.6,0.0,10.0,6.4,4.979959839195493,0.8,2.0,10.0,10.0,10.0
2022-02-24,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,1.0,1.0,0.0,1594.0,43805.0,65113.0,21704.333333333332,21175.76917926084,5218.0,10654.0,19714.0,31759.5,38986.8,1828.0,2702.0,2327.0,450.0011111097394,1952.6,2139.5,2451.0,2576.5,2651.8,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,269.0,563.0,1351.0,450.3333333333333,158.57280136685904,319.0,394.0,519.0,541.0,554.2,66.0,193.0,330.0,110.0,71.92357054540605,67.0,68.5,71.0,132.0,168.6,0.0,237.0,266.0,88.66666666666667,129.27619012537974,5.800000000000001,14.5,29.0,133.0,195.4,3.0,8.0,5.0,2.6457513110645907,3.2,3.5,4.0,6.0,7.2
2022-02-24,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,2.0,0.0,6908.0,53037.0,99649.0,33216.333333333336,23738.966370365273,13467.2,23306.0,39704.0,46370.5,50370.4,2660.0,4399.0,3626.6666666666665,885.6378115986994,2892.2,3240.5,3821.0,4110.0,4283.4,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,1396.0,5123.0,7992.0,2664.0,2129.9044579511074,1411.4,1434.5,1473.0,3298.0,4393.0,414.0,1468.0,2347.0,782.3333333333334,594.3520281225036,424.2,439.5,465.0,966.5,1267.4,133.0,166.0,448.0,149.33333333333334,16.502525059315417,136.2,141.0,149.0,157.5,162.6,7.0,19.0,11.666666666666666,6.429100507328636,7.4,8.0,9.0,14.0,17.0
2022-02-24,stars,001_1week,go,< q10,99,90.0,98.0,98.0,67.0,70.0,11.0,13.0,733065.0,1702061.0,17192.535353535353,83881.37808084156,90.6,238.5,909.0,4682.0,13186.200000000003,4.0,3893.0,567.939393939394,578.258289478542,56.0,179.0,372.0,799.5,1224.2,0.0,6.0,2.7676767676767677,1.8561991164098943,1.0,1.0,2.0,4.0,6.0,9.0,105.0,2424.0,24.484848484848484,19.375117451316754,11.0,12.0,18.0,26.5,46.000000000000014,0.0,3.0,160.0,1.6161616161616161,1.1038621503988055,0.0,1.0,2.0,2.5,3.0,0.0,93.0,575.0,5.808080808080808,12.046404127438471,0.0,0.0,2.0,8.0,14.0,0.0,20.0,4.636363636363637,4.532095396474552,0.0,0.0,4.0,7.0,11.0
2022-02-24,stars,001_1week,go,q10 - q25,140,127.0,134.0,139.0,102.0,113.0,17.0,13.0,586517.0,2771057.0,19793.264285714286,57214.98629831786,138.1,639.0,2881.0,13205.25,51835.90000000002,5.0,2499.0,556.8857142857142,473.82726242228193,125.9,199.5,425.5,774.0,1061.3000000000002,0.0,6.0,2.3,1.7245581229475742,1.0,1.0,2.0,3.0,5.0,9.0,280.0,6050.0,43.214285714285715,41.204837620976214,11.0,16.0,27.0,54.25,92.30000000000003,4.0,9.0,878.0,6.271428571428571,1.6872047341698448,4.0,5.0,6.0,8.0,9.0,0.0,113.0,1293.0,9.235714285714286,18.266851179229302,0.0,0.0,3.0,9.0,25.10000000000001,0.0,20.0,5.264285714285714,4.818445843779377,0.0,0.0,5.0,8.0,11.100000000000009
2022-02-24,stars,001_1week,go,q25 - q50,257,247.0,246.0,256.0,158.0,190.0,34.0,12.0,974614.0,5724637.0,22274.852140077823,83164.67652430397,408.20000000000005,1128.0,3936.0,13855.0,37536.8,36.0,3731.0,930.0894941634241,635.364366862243,298.4,486.0,761.0,1188.0,1869.0000000000005,0.0,6.0,2.0428015564202333,1.6846378306990994,1.0,1.0,1.0,3.0,5.0,10.0,974.0,35841.0,139.4591439688716,157.9108953281149,25.6,47.0,88.0,169.0,297.8,10.0,37.0,5350.0,20.817120622568094,7.807849783346219,11.0,14.0,20.0,27.0,33.0,0.0,369.0,5006.0,19.47859922178988,36.50214742696869,1.0,4.0,11.0,22.0,41.400000000000006,0.0,20.0,5.038910505836576,4.9337845573520696,0.0,0.0,4.0,8.0,12.0
2022-02-24,stars,001_1week,go,q50 - q75,254,249.0,242.0,253.0,170.0,188.0,29.0,66.0,988509.0,8101510.0,31895.708661417324,83533.24009741095,794.1,2347.75,8275.5,26131.0,70692.1,45.0,3430.0,1201.3818897637796,702.1839447886458,364.3,676.25,1058.5,1692.0,2190.1,0.0,6.0,1.9251968503937007,1.7553742888350286,0.0,1.0,1.0,3.0,5.0,13.0,5109.0,154181.0,607.011811023622,654.8178425902681,85.0,151.0,386.5,789.0,1455.3000000000015,38.0,157.0,21272.0,83.74803149606299,34.06317509122492,43.0,55.0,78.0,104.0,137.0,0.0,913.0,13413.0,52.80708661417323,100.11585279665731,3.0,10.0,23.0,54.75,104.0,0.0,20.0,6.484251968503937,5.423356386733752,0.0,2.0,6.0,9.75,14.0
2022-02-24,stars,001_1week,go,q75 - q90,149,146.0,146.0,145.0,84.0,107.0,26.0,98.0,1487562.0,9504138.0,63786.161073825504,171663.1888671183,1589.8,6174.0,20444.0,58042.0,124446.6,60.0,4070.0,1463.6845637583892,763.1747089062678,497.2,903.0,1339.0,2014.0,2424.4,0.0,6.0,1.6241610738255035,1.7064128253844895,0.0,1.0,1.0,2.0,5.0,71.0,12382.0,374236.0,2511.6510067114095,1961.0239221709355,531.4,1070.0,2151.0,3383.0,4933.000000000004,158.0,479.0,42738.0,286.8322147651007,88.24025883643544,179.0,215.0,274.0,355.0,425.20000000000005,0.0,1676.0,15536.0,104.26845637583892,164.43193083052688,12.8,27.0,59.0,124.0,223.40000000000003,0.0,20.0,7.751677852348993,5.227145932363319,1.0,4.0,7.0,11.0,15.0
2022-02-24,stars,001_1week,go,q90 <,101,101.0,101.0,98.0,46.0,66.0,18.0,392.0,1057951.0,8647998.0,85623.74257425743,142107.60585624218,4696.0,12059.0,38834.0,99462.0,207467.0,428.0,3643.0,1950.6435643564357,712.5059379985322,1050.0,1478.0,1868.0,2456.0,2850.0,0.0,6.0,1.1584158415841583,1.2307125843780644,0.0,0.0,1.0,1.0,3.0,1311.0,85791.0,1107368.0,10964.039603960397,12416.797295535425,2996.0,4584.0,7564.0,12687.0,21886.0,499.0,31490.0,185982.0,1841.4059405940593,3422.5391222839744,537.0,627.0,970.0,1504.0,3990.0,3.0,2192.0,29953.0,296.56435643564356,387.4356053808576,31.0,73.0,170.0,335.0,690.0,0.0,20.0,8.633663366336634,5.498586677096629,2.0,5.0,8.0,12.0,17.0
2022-02-24,stars,001_1week,haskell,q25 - q50,63,38.0,62.0,63.0,57.0,59.0,2.0,4.0,80844.0,188480.0,2991.746031746032,11383.107334099117,9.4,17.5,115.0,789.5,4143.200000000004,1.0,3350.0,276.06349206349205,531.9483928708981,6.0,11.0,58.0,324.0,865.4000000000003,0.0,6.0,2.507936507936508,1.693183829291641,1.0,1.0,2.0,4.0,4.800000000000004,0.0,11.0,63.0,1.0,2.1022261625975633,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,88.0,1.3968253968253967,4.702571988575157,0.0,0.0,0.0,0.0,2.6000000000000085,0.0,9.0,1.0158730158730158,2.1288499355593578,0.0,0.0,0.0,0.0,4.0
2022-02-24,stars,001_1week,haskell,q50 - q75,31,24.0,31.0,29.0,26.0,28.0,2.0,38.0,804955.0,1385693.0,44699.77419354839,147011.23352989266,244.0,487.5,2336.0,19155.0,61646.0,18.0,3408.0,1112.1612903225807,1072.066760880565,142.0,367.0,614.0,1883.0,2716.0,0.0,5.0,2.0,1.505545305418162,0.0,1.0,2.0,3.0,4.0,0.0,305.0,1103.0,35.58064516129032,61.52060586694964,1.0,3.0,11.0,47.0,81.0,1.0,17.0,127.0,4.096774193548387,4.323230572227805,1.0,1.0,3.0,5.0,7.0,0.0,64.0,200.0,6.451612903225806,12.90177948883388,0.0,0.0,1.0,6.5,15.0,0.0,11.0,2.2580645161290325,3.0217847037303835,0.0,0.0,1.0,3.5,6.0
2022-02-24,stars,001_1week,haskell,q75 - q90,20,18.0,20.0,20.0,14.0,17.0,7.0,292.0,143499.0,409772.0,20488.6,35132.60618435904,1757.7,2547.25,9492.5,17678.0,46075.100000000064,542.0,4296.0,1906.65,1234.9593760631626,711.0,1060.5,1341.0,3061.0,4036.3,0.0,6.0,2.2,1.9628121608924702,0.0,0.75,1.5,4.0,5.0,35.0,706.0,6293.0,314.65,227.25716362978002,94.4,132.75,254.0,463.5,686.4,18.0,97.0,993.0,49.65,28.872268610845982,20.7,22.5,43.0,78.5,94.1,4.0,344.0,1161.0,58.05,77.16726535329124,11.5,17.0,27.0,66.75,95.10000000000011,0.0,20.0,5.25,5.359448125556055,0.0,0.0,4.0,8.0,12.100000000000001
2022-02-24,stars,001_1week,haskell,q90 <,13,9.0,12.0,13.0,8.0,10.0,4.0,139.0,469806.0,993162.0,76397.07692307692,129082.54536823943,3563.000000000001,7401.0,37325.0,50850.0,164509.60000000003,1091.0,4145.0,2379.0,1018.6314348183056,1383.6000000000001,1544.0,1927.0,2783.0,3911.4,0.0,6.0,1.4615384615384615,1.8980421761815787,0.0,0.0,1.0,1.0,4.400000000000002,323.0,3498.0,21866.0,1682.0,1014.8297065682174,524.6,980.0,1349.0,2652.0,2965.4,102.0,673.0,3903.0,300.2307692307692,213.78889659589976,136.2,138.0,163.0,395.0,648.6,9.0,1459.0,2755.0,211.92307692307693,380.8679695858005,25.80000000000001,85.0,100.0,164.0,253.00000000000006,0.0,7.0,2.923076923076923,2.7827306272059,0.0,0.0,3.0,6.0,6.0
2022-02-24,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,656.0,656.0,656.0,656.0,,656.0,656.0,656.0,656.0,656.0,725.0,725.0,725.0,,725.0,725.0,725.0,725.0,725.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,isabelle,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,24.0,5304.0,5524.0,1841.3333333333333,2999.9902222062883,58.4,110.0,196.0,2750.0,4282.400000000001,9.0,434.0,159.33333333333334,238.22328461620484,14.2,22.0,35.0,234.5,354.20000000000005,1.0,6.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68711.0,68711.0,68711.0,68711.0,,68711.0,68711.0,68711.0,68711.0,68711.0,2779.0,2779.0,2779.0,,2779.0,2779.0,2779.0,2779.0,2779.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,386.0,386.0,386.0,386.0,,386.0,386.0,386.0,386.0,386.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
