ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-03,stars,001_1week,ada,q25 - q50,8,4.0,8.0,8.0,4.0,7.0,1.0,189.0,21974.0,73230.0,9153.75,7889.867439588938,412.3,2012.5,9030.5,14287.0,18073.6,2.0,1079.0,308.25,381.8495403016369,53.800000000000004,85.75,140.5,345.75,825.5999999999999,1.0,5.0,2.25,1.3887301496588271,1.0,1.0,2.0,3.0,3.5999999999999996,0.0,2.0,4.0,0.5,0.7559289460184544,0.0,0.0,0.0,1.0,1.2999999999999998,0.0,5.0,5.0,0.625,1.7677669529663687,0.0,0.0,0.0,0.0,1.4999999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.375,2.8753881725529067,0.0,0.0,0.0,0.75,4.499999999999999
2022-02-03,stars,001_1week,ada,q50 - q75,4,4.0,4.0,4.0,4.0,4.0,1.0,931.0,63866.0,97481.0,24370.25,28914.93631758507,2068.6000000000004,3775.0,16342.0,36937.25,53094.50000000001,1218.0,2578.0,2053.25,655.3347109175078,1405.5,1686.75,2208.5,2575.0,2576.8,1.0,6.0,3.75,2.0615528128088303,1.9000000000000001,3.25,4.0,4.5,5.4,8.0,53.0,88.0,22.0,20.92844953645635,8.9,10.25,13.5,25.25,41.900000000000006,0.0,9.0,13.0,3.25,3.947573094109004,0.6000000000000001,1.5,2.0,3.75,6.900000000000001,1.0,13.0,20.0,5.0,5.41602560309064,1.6,2.5,3.0,5.5,10.000000000000002,0.0,7.0,4.75,3.304037933599835,1.5000000000000002,3.75,6.0,7.0,7.0
2022-02-03,stars,001_1week,ada,q75 - q90,2,1.0,2.0,2.0,1.0,2.0,0.0,5750.0,140627.0,146377.0,73188.5,95372.44132609796,19237.7,39469.25,73188.5,106907.75,127139.3,1731.0,1974.0,1852.5,171.82694782833104,1755.3,1791.75,1852.5,1913.25,1949.7,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,129.0,235.0,364.0,182.0,74.95331880577403,139.6,155.5,182.0,208.5,224.4,39.0,43.0,82.0,41.0,2.8284271247461903,39.4,40.0,41.0,42.0,42.6,23.0,41.0,64.0,32.0,12.727922061357855,24.8,27.5,32.0,36.5,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,1.0,2.0,0.0,4741.0,24721.0,29462.0,14731.0,14127.99348810722,6739.0,9736.0,14731.0,19726.0,22723.0,1424.0,1457.0,1440.5,23.33452377915607,1427.3,1432.25,1440.5,1448.75,1453.7,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,74.0,139.0,213.0,106.5,45.96194077712559,80.5,90.25,106.5,122.75,132.5,3.0,24.0,27.0,13.5,14.849242404917497,5.1,8.25,13.5,18.75,21.9,140.0,175.0,315.0,157.5,24.748737341529164,143.5,148.75,157.5,166.25,171.5,6.0,7.0,6.5,0.7071067811865476,6.1,6.25,6.5,6.75,6.9
2022-02-03,stars,001_1week,agda,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,6.0,398.0,519.0,173.0,202.33388248140744,27.8,60.5,115.0,256.5,341.40000000000003,1.0,2037.0,680.6666666666666,1174.6200804231696,1.6,2.5,4.0,1020.5,1630.4,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,0.0,34.0,34.0,11.333333333333334,19.629909152447276,0.0,0.0,0.0,17.0,27.200000000000003,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,coq,q50 - q75,11,4.0,11.0,11.0,10.0,10.0,1.0,3.0,11788.0,38094.0,3463.090909090909,4246.174335906275,144.0,193.0,1222.0,6354.5,9019.0,2.0,1975.0,407.1818181818182,590.6059292255401,3.0,8.5,202.0,482.5,826.0,0.0,3.0,1.9090909090909092,1.044465935734187,1.0,1.0,2.0,3.0,3.0,0.0,22.0,53.0,4.818181818181818,7.373170034906042,0.0,0.0,0.0,9.0,12.0,0.0,5.0,9.0,0.8181818181818182,1.6011359603844904,0.0,0.0,0.0,1.0,2.0,0.0,7.0,14.0,1.2727272727272727,2.3702704103502237,0.0,0.0,0.0,1.5,4.0,0.0,9.0,2.272727272727273,3.466724941235145,0.0,0.0,0.0,4.0,8.0
2022-02-03,stars,001_1week,coq,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,281.0,2132.0,2413.0,1206.5,1308.8546519762995,466.1,743.75,1206.5,1669.25,1946.9,273.0,2582.0,1427.5,1632.7095577597383,503.9,850.25,1427.5,2004.75,2351.1,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,17.0,110.0,127.0,63.5,65.76093065034893,26.3,40.25,63.5,86.75,100.7,0.0,31.0,31.0,15.5,21.920310216782973,3.1,7.75,15.5,23.25,27.900000000000002,9.0,31.0,40.0,20.0,15.556349186104045,11.2,14.5,20.0,25.5,28.8,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-02-03,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,7699.0,38104.0,45803.0,22901.5,21499.58168197698,10739.5,15300.25,22901.5,30502.75,35063.5,918.0,1346.0,1132.0,302.64170234784234,960.8,1025.0,1132.0,1239.0,1303.2,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,93.0,163.0,256.0,128.0,49.49747468305833,100.0,110.5,128.0,145.5,156.0,20.0,41.0,61.0,30.5,14.849242404917497,22.1,25.25,30.5,35.75,38.9,37.0,42.0,79.0,39.5,3.5355339059327378,37.5,38.25,39.5,40.75,41.5,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-02-03,stars,001_1week,elixir,q50 - q75,93,50.0,92.0,93.0,80.0,82.0,1.0,3.0,54330.0,299691.0,3222.483870967742,8523.829113283207,16.200000000000003,49.0,150.0,1410.0,8086.8,1.0,3158.0,732.752688172043,716.6011967116469,6.200000000000001,119.0,541.0,1108.0,1780.4,0.0,6.0,2.5483870967741935,1.6649593873637962,1.0,1.0,2.0,3.0,5.0,0.0,5342.0,8482.0,91.20430107526882,565.5788792705682,0.0,0.0,1.0,8.0,70.79999999999998,0.0,1257.0,1730.0,18.602150537634408,131.0705203303655,0.0,0.0,0.0,2.0,9.799999999999997,0.0,6.0,66.0,0.7096774193548387,1.4263105732386612,0.0,0.0,0.0,1.0,2.0,0.0,19.0,2.3225806451612905,3.5788062447480176,0.0,0.0,0.0,4.0,7.0
