ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-24,stars,001_1week,coq,< q10,2,1.0,2.0,2.0,2.0,2.0,1.0,237.0,18454.0,18691.0,9345.5,12881.364232875336,2058.7,4791.25,9345.5,13899.75,16632.3,17.0,492.0,254.5,335.87572106361006,64.5,135.75,254.5,373.25,444.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,26.0,26.0,13.0,18.384776310850235,2.6,6.5,13.0,19.5,23.4,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-02-24,stars,001_1week,coq,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,9028.0,9028.0,9028.0,9028.0,,9028.0,9028.0,9028.0,9028.0,9028.0,514.0,514.0,514.0,,514.0,514.0,514.0,514.0,514.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,coq,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,280.0,5823.0,9547.0,3182.3333333333335,2780.7488799482294,912.8000000000001,1862.0,3444.0,4633.5,5347.2,847.0,1298.0,1012.3333333333334,248.41564631345855,856.0,869.5,892.0,1095.0,1216.8,0.0,4.0,2.0,2.0,0.4,1.0,2.0,3.0,3.6,0.0,55.0,66.0,22.0,29.103264421710495,2.2,5.5,11.0,33.0,46.2,0.0,6.0,8.0,2.6666666666666665,3.0550504633038935,0.4,1.0,2.0,4.0,5.2,0.0,13.0,17.0,5.666666666666667,6.6583281184793925,0.8,2.0,4.0,8.5,11.200000000000001,0.0,8.0,4.0,4.0,0.8,2.0,4.0,6.0,7.2
2022-02-24,stars,001_1week,coq,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,1.0,975.0,7995.0,13385.0,4461.666666666667,3510.232660855023,1663.0,2695.0,4415.0,6205.0,7279.0,1344.0,1913.0,1541.3333333333333,322.07814786683895,1348.6,1355.5,1367.0,1640.0,1803.8,0.0,2.0,1.3333333333333333,1.1547005383792517,0.4,1.0,2.0,2.0,2.0,9.0,173.0,328.0,109.33333333333333,87.93368713600798,36.400000000000006,77.5,146.0,159.5,167.6,5.0,41.0,79.0,26.333333333333332,18.903262505010435,10.600000000000001,19.0,33.0,37.0,39.4,6.0,42.0,70.0,23.333333333333332,18.036999011291577,9.2,14.0,22.0,32.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,2644.0,2644.0,2644.0,2644.0,,2644.0,2644.0,2644.0,2644.0,2644.0,2603.0,2603.0,2603.0,,2603.0,2603.0,2603.0,2603.0,2603.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,114.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,34.0,2773.0,2807.0,1403.5,1936.7654736699537,307.90000000000003,718.75,1403.5,2088.25,2499.1,2614.0,2792.0,2703.0,125.86500705120545,2631.8,2658.5,2703.0,2747.5,2774.2,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,3.0,612.0,615.0,307.5,430.62802974260745,63.900000000000006,155.25,307.5,459.75,551.1,2.0,52.0,54.0,27.0,35.35533905932738,7.0,14.5,27.0,39.5,47.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,1.0,13.0,7.0,8.48528137423857,2.2,4.0,7.0,10.0,11.8
2022-02-24,stars,001_1week,elixir,< q10,16,5.0,16.0,16.0,16.0,16.0,0.0,0.0,35617.0,39811.0,2488.1875,8877.249996245086,5.0,10.5,48.5,88.0,1860.5,0.0,7.0,4.3125,1.8874586088176875,2.0,3.75,4.5,6.0,6.0,0.0,6.0,3.0625,1.94828984838841,1.0,1.75,3.0,4.25,6.0,0.0,12.0,19.0,1.1875,3.1457643480294792,0.0,0.0,0.0,0.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.25,0.5773502691896257,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,0.9999999999999999,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,elixir,q10 - q25,27,9.0,27.0,27.0,25.0,25.0,0.0,6.0,14512.0,41730.0,1545.5555555555557,3125.2206978478193,26.2,46.0,103.0,2044.5,4610.200000000001,8.0,103.0,38.74074074074074,31.56018986073411,9.6,14.5,23.0,67.0,89.2,0.0,6.0,2.3333333333333335,2.0,0.0,0.5,2.0,4.0,5.400000000000002,0.0,22.0,54.0,2.0,4.914656259988703,0.0,0.0,0.0,1.0,6.800000000000004,0.0,1.0,1.0,0.037037037037037035,0.19245008972987526,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.2962962962962963,0.7240279857964914,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.1851851851851851,2.353998840549957,0.0,0.0,0.0,0.5,5.0
2022-02-24,stars,001_1week,elixir,q25 - q50,42,34.0,42.0,42.0,34.0,33.0,2.0,7.0,257876.0,461464.0,10987.238095238095,42634.85237129848,44.2,114.75,540.0,2523.75,9731.399999999998,114.0,474.0,291.5952380952381,105.20272173141731,140.1,229.0,289.0,390.75,422.9,0.0,6.0,2.4761904761904763,1.6999009330976051,1.0,1.0,2.0,3.75,5.0,0.0,2462.0,3660.0,87.14285714285714,379.4607580487799,0.10000000000000053,1.0,6.0,22.5,106.39999999999998,0.0,193.0,364.0,8.666666666666666,31.051229634084024,0.0,0.0,1.0,4.0,11.599999999999994,0.0,59.0,281.0,6.690476190476191,12.61723191635656,0.0,0.0,0.5,9.0,16.699999999999996,0.0,16.0,3.261904761904762,4.1617276185733605,0.0,0.0,2.0,5.0,7.899999999999999
2022-02-24,stars,001_1week,elixir,q50 - q75,43,36.0,42.0,43.0,26.0,35.0,6.0,7.0,271554.0,487738.0,11342.744186046511,41903.81579118508,100.4,299.5,937.0,3978.5,18502.2,481.0,1264.0,869.0930232558139,240.80794698497493,519.4,672.5,869.0,1081.0,1175.4,0.0,6.0,2.5813953488372094,1.5921318164430458,1.0,1.0,3.0,3.0,5.0,0.0,10297.0,20025.0,465.69767441860466,1606.5704753098507,0.0,1.5,8.0,256.5,1041.0000000000023,0.0,489.0,1300.0,30.232558139534884,83.81039747103272,0.0,0.0,3.0,14.0,89.40000000000025,0.0,237.0,526.0,12.232558139534884,36.474281356086614,0.0,0.5,2.0,12.0,20.800000000000004,0.0,20.0,3.2790697674418605,4.8369883457500045,0.0,0.0,1.0,5.0,8.0
2022-02-24,stars,001_1week,elixir,q75 - q90,25,21.0,25.0,25.0,15.0,19.0,1.0,114.0,47971.0,114504.0,4580.16,10722.326635265934,162.00000000000003,343.0,1289.0,2097.0,8778.400000000007,1310.0,1922.0,1600.64,189.95237999737373,1367.6,1432.0,1596.0,1817.0,1839.0,0.0,6.0,1.72,1.4866068747318504,0.0,0.0,2.0,3.0,3.0,1.0,1479.0,6354.0,254.16,412.13091366700456,3.4000000000000004,21.0,49.0,204.0,840.0,0.0,812.0,1381.0,55.24,160.03470456956097,0.0,6.0,16.0,39.0,72.80000000000001,0.0,243.0,460.0,18.4,49.61686541220972,0.0,1.0,5.0,11.0,21.000000000000007,0.0,19.0,3.96,4.5412920334782845,0.0,0.0,3.0,7.0,8.0
2022-02-24,stars,001_1week,elixir,q90 <,18,16.0,18.0,18.0,15.0,14.0,0.0,295.0,61543.0,177150.0,9841.666666666666,18142.883618653348,412.2,833.75,1580.0,10260.5,28245.700000000026,2076.0,4064.0,2581.9444444444443,582.0890847751563,2106.1,2178.5,2358.0,2846.0,3321.4000000000005,1.0,6.0,3.2222222222222223,1.9267636857314896,1.0,1.25,3.0,4.75,6.0,0.0,19845.0,43442.0,2413.4444444444443,4576.752434824632,194.90000000000003,424.0,1112.5,1893.5,4558.200000000001,1.0,2839.0,6509.0,361.6111111111111,678.0144141178961,43.4,68.5,167.0,252.75,627.1000000000006,1.0,57.0,315.0,17.5,14.292120412393428,3.4000000000000004,7.25,14.5,24.25,32.400000000000006,0.0,9.0,2.888888888888889,3.1787694416863097,0.0,0.0,2.5,5.75,7.300000000000001
2022-02-24,stars,001_1week,erlang,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,23.0,10698.0,10762.0,3587.3333333333335,6158.0245479644955,26.6,32.0,41.0,5369.5,8566.6,24.0,99.0,61.666666666666664,37.501111094650696,31.6,43.0,62.0,80.5,91.6,1.0,6.0,3.3333333333333335,2.516611478423583,1.4,2.0,3.0,4.5,5.4,0.0,11.0,18.0,6.0,5.5677643628300215,1.4000000000000001,3.5,7.0,9.0,10.2,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001
2022-02-24,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,3.0,3.0,2.0,127.0,463.0,929.0,309.6666666666667,169.90977998141642,169.4,233.0,339.0,401.0,438.2,196.0,356.0,299.3333333333333,89.62886439832502,226.0,271.0,346.0,351.0,354.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,71.0,87.0,29.0,37.04051835490427,3.8000000000000003,8.0,15.0,43.0,59.800000000000004,0.0,4.0,6.0,2.0,2.0,0.4,1.0,2.0,3.0,3.6,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,3.0,12.0,7.666666666666667,4.509249752822894,4.0,5.5,8.0,10.0,11.2
2022-02-24,stars,001_1week,erlang,q25 - q50,5,5.0,4.0,5.0,3.0,3.0,0.0,1574.0,9166.0,22692.0,4538.4,3250.3798701074925,1618.0,1684.0,3869.0,6399.0,8059.200000000001,420.0,1367.0,910.2,468.90532093376805,426.4,436.0,968.0,1360.0,1364.2,1.0,3.0,1.6,0.8944271909999159,1.0,1.0,1.0,2.0,2.6,1.0,49.0,81.0,16.2,19.421637418096342,1.8,3.0,11.0,17.0,36.2,0.0,21.0,34.0,6.8,9.418067742376884,0.0,0.0,1.0,12.0,17.400000000000002,0.0,24.0,27.0,5.4,10.478549517943788,0.0,0.0,0.0,3.0,15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,2.0,4.0,0.0,1064.0,19714.0,53708.0,10741.6,7514.893631981759,2690.0,5129.0,13529.0,14272.0,17537.2,1477.0,2338.0,1993.0,356.8199826242919,1617.4,1828.0,2019.0,2303.0,2324.0,0.0,5.0,1.8,1.9235384061671346,0.4,1.0,1.0,2.0,3.8000000000000003,2.0,563.0,1117.0,223.4,223.66783407544324,17.200000000000003,40.0,255.0,257.0,440.6,0.0,71.0,152.0,30.4,25.6865723676788,9.200000000000001,23.0,27.0,31.0,55.0,0.0,40.0,94.0,18.8,16.361540269791227,2.4000000000000004,6.0,19.0,29.0,35.6,0.0,10.0,5.2,4.604345773288536,0.8,2.0,4.0,10.0,10.0
2022-02-24,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,3.0,0.0,1594.0,6908.0,11349.0,3783.0,2777.8986662583643,1844.6,2220.5,2847.0,4877.5,6095.8,2395.0,2660.0,2502.0,139.66746220934925,2406.2,2423.0,2451.0,2555.5,2618.2,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,109.0,1396.0,2024.0,674.6666666666666,657.4696444196746,191.0,314.0,519.0,957.5,1220.6000000000001,15.0,465.0,546.0,182.0,246.4081979155726,25.200000000000003,40.5,66.0,265.5,385.20000000000005,0.0,149.0,153.0,51.0,84.8940516172953,0.8,2.0,4.0,76.5,120.0,8.0,10.0,9.0,1.0,8.2,8.5,9.0,9.5,9.8
2022-02-24,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,1.0,0.0,39704.0,53037.0,136546.0,45515.333333333336,6829.066724914418,40524.2,41754.5,43805.0,48421.0,51190.6,2702.0,4399.0,3640.6666666666665,862.7527648946326,2925.8,3261.5,3821.0,4110.0,4283.4,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,269.0,5123.0,6865.0,2288.3333333333335,2527.6284009587594,509.8,871.0,1473.0,3298.0,4393.0,193.0,1468.0,2075.0,691.6666666666666,681.3445041484765,237.2,303.5,414.0,941.0,1257.2,133.0,237.0,536.0,178.66666666666666,53.14445722117532,139.6,149.5,166.0,201.5,222.8,3.0,19.0,9.666666666666666,8.32666399786453,3.8,5.0,7.0,13.0,16.6
2022-02-24,stars,001_1week,go,< q10,100,89.0,99.0,100.0,75.0,82.0,11.0,34.0,733065.0,1775559.0,17755.59,83162.65078591046,147.1,366.0,1162.5,4677.25,22243.00000000002,4.0,228.0,125.88,63.31615077920442,35.300000000000004,75.5,132.0,176.0,203.60000000000005,0.0,6.0,2.14,1.6938391036609435,0.9000000000000004,1.0,2.0,3.0,5.0,9.0,5259.0,20122.0,201.22,635.0538445317414,12.9,19.5,41.5,77.25,405.0000000000008,0.0,281.0,2032.0,20.32,49.17724693556581,1.0,2.0,5.5,11.0,35.50000000000013,0.0,57.0,704.0,7.04,10.903544044358824,0.0,0.0,3.0,8.0,19.0,0.0,20.0,5.84,4.739091674465678,0.0,0.75,6.0,9.0,12.0
2022-02-24,stars,001_1week,go,q10 - q25,149,142.0,145.0,147.0,99.0,118.0,24.0,25.0,988509.0,3573088.0,23980.456375838927,87276.18343825007,400.40000000000003,984.0,3793.0,15268.0,47695.8,229.0,477.0,349.93959731543623,68.69824618988814,255.8,300.0,348.0,400.0,446.20000000000016,0.0,6.0,1.8657718120805369,1.6466908590917384,0.0,1.0,1.0,3.0,5.0,9.0,5343.0,63798.0,428.1744966442953,918.5733778127172,12.0,22.0,85.0,280.0,1138.2000000000012,0.0,584.0,6693.0,44.919463087248324,79.9868668931685,2.0,6.0,15.0,44.0,130.40000000000003,0.0,472.0,3584.0,24.053691275167786,52.12365562916024,0.0,2.0,9.0,26.0,54.20000000000002,0.0,20.0,6.167785234899329,5.345372695225434,0.0,2.0,5.0,10.0,13.200000000000017
2022-02-24,stars,001_1week,go,q25 - q50,251,243.0,245.0,250.0,168.0,192.0,40.0,37.0,1487562.0,8004233.0,31889.37450199203,124443.50574468395,460.0,1482.0,4707.0,19053.5,53940.0,484.0,917.0,695.0358565737051,119.99991128814783,520.0,605.0,692.0,789.0,859.0,0.0,6.0,1.9880478087649402,1.7988486800465397,0.0,1.0,1.0,3.0,5.0,10.0,14913.0,167604.0,667.7450199203187,1651.4575352473032,19.0,40.0,110.0,461.5,1802.0,0.0,6129.0,25624.0,102.08764940239044,425.4698676602757,4.0,10.0,25.0,62.5,200.0,0.0,710.0,9317.0,37.1195219123506,70.6926421727928,1.0,4.5,12.0,38.5,94.0,0.0,20.0,5.776892430278885,5.306413469037489,0.0,0.0,5.0,8.0,13.0
2022-02-24,stars,001_1week,go,q50 - q75,250,241.0,241.0,248.0,156.0,178.0,25.0,13.0,706898.0,9415546.0,37662.184,72085.55623694735,427.3000000000001,2088.5,9968.0,46109.0,106501.09999999999,920.0,1571.0,1218.276,194.62242258664332,960.8,1056.5,1198.5,1392.0,1492.1,0.0,6.0,1.972,1.7364553286605833,0.0,1.0,1.0,3.0,5.0,10.0,19172.0,365172.0,1460.688,2874.995305506207,18.900000000000002,56.0,258.5,1287.5,4388.799999999999,0.0,2058.0,45266.0,181.064,298.4702966392193,6.0,19.25,67.0,205.75,474.6999999999998,0.0,1676.0,19267.0,77.068,156.81401057190837,1.0,6.0,24.0,78.5,207.2,0.0,20.0,6.584,5.417781226079052,0.0,2.0,6.0,10.0,14.0
2022-02-24,stars,001_1week,go,q75 - q90,150,146.0,145.0,146.0,82.0,96.0,22.0,12.0,1314149.0,6036436.0,40242.90666666667,114984.16450875514,1080.2,3799.5,13795.5,35911.5,89022.89999999997,1572.0,2217.0,1877.9466666666667,190.84396756318307,1622.7,1725.0,1845.5,2042.25,2164.1,0.0,6.0,1.9866666666666666,1.6908227085556127,0.0,1.0,1.0,3.0,5.0,13.0,30697.0,415948.0,2772.9866666666667,5156.332651791231,36.0,117.5,727.0,2936.5,6801.4,0.0,7757.0,63591.0,423.94,934.9696849695608,13.9,40.75,120.0,425.75,970.9,0.0,630.0,11597.0,77.31333333333333,107.74672867029369,1.0,12.25,35.0,91.75,223.49999999999997,0.0,20.0,6.34,5.060479856282299,0.0,2.0,6.0,8.75,13.0
2022-02-24,stars,001_1week,go,q90 <,100,99.0,92.0,98.0,47.0,68.0,13.0,13.0,1057951.0,7646539.0,76465.39,154916.12858047258,384.0,5420.5,18310.5,68051.0,202926.50000000003,2218.0,4070.0,2680.34,423.0338291508855,2264.0,2342.5,2561.0,2838.75,3317.8000000000006,0.0,6.0,1.87,1.8182853505876397,0.0,1.0,1.0,3.0,5.0,12.0,85791.0,647456.0,6474.56,12868.260876523396,122.9,431.25,2205.0,6621.5,13174.600000000008,2.0,31490.0,113174.0,1131.74,3429.511419747981,31.9,97.5,304.0,690.5,2029.8000000000004,0.0,2192.0,21307.0,213.07,407.00121000986593,3.9000000000000004,11.5,46.0,188.25,695.2000000000005,0.0,20.0,6.15,5.463145577042551,0.0,0.75,5.5,9.0,13.200000000000017
