ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-03,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,2.0,0.0,6871.0,52731.0,98893.0,32964.333333333336,23575.51554756191,13355.0,23081.0,39291.0,46011.0,50043.0,2639.0,4378.0,3605.6666666666665,885.6378115986994,2871.2,3219.5,3800.0,4089.0,4262.4,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,1393.0,5115.0,7976.0,2658.6666666666665,2127.5775739872174,1408.0,1430.5,1468.0,3291.5,4385.6,413.0,1462.0,2339.0,779.6666666666666,591.4679478495291,423.2,438.5,464.0,963.0,1262.4,125.0,161.0,433.0,144.33333333333334,18.14754345175493,129.4,136.0,147.0,154.0,158.2,7.0,19.0,11.666666666666666,6.429100507328636,7.4,8.0,9.0,14.0,17.0
2022-02-03,stars,001_1week,go,< q10,85,79.0,84.0,84.0,54.0,57.0,10.0,15.0,615734.0,979543.0,11524.035294117648,66972.17255757854,101.0,300.0,915.0,4293.0,8871.000000000005,3.0,3179.0,452.70588235294116,488.4556036639362,31.0,160.0,296.0,582.0,991.2000000000002,0.0,6.0,2.411764705882353,1.7271923104596445,1.0,1.0,2.0,3.0,5.0,8.0,140.0,1806.0,21.24705882352941,22.455196599935086,9.0,10.0,13.0,24.0,31.60000000000001,0.0,2.0,110.0,1.2941176470588236,0.7687889271873174,0.0,1.0,1.0,2.0,2.0,0.0,88.0,354.0,4.1647058823529415,10.752460470165188,0.0,0.0,1.0,4.0,9.200000000000017,0.0,19.0,4.6117647058823525,4.134909792437634,0.0,0.0,4.0,7.0,9.600000000000009
2022-02-03,stars,001_1week,go,q10 - q25,160,148.0,155.0,159.0,97.0,114.0,21.0,26.0,183839.0,1740234.0,10876.4625,26070.517519015168,179.20000000000002,438.75,1460.5,6699.0,26050.999999999985,19.0,2946.0,714.14375,579.1015145133322,121.6,283.0,580.0,983.0,1506.3999999999996,0.0,6.0,2.5875,1.9111967339797447,0.9000000000000004,1.0,2.0,4.0,6.0,8.0,296.0,6173.0,38.58125,38.74582093512934,9.0,15.0,26.5,49.0,82.09999999999994,3.0,9.0,908.0,5.675,1.944351600059539,3.0,4.0,6.0,7.0,9.0,0.0,124.0,1556.0,9.725,18.506143803898368,0.0,0.0,2.5,10.0,26.19999999999999,0.0,20.0,5.35625,5.0598268235461115,0.0,1.0,4.0,8.0,12.099999999999994
2022-02-03,stars,001_1week,go,q25 - q50,252,238.0,239.0,250.0,168.0,188.0,32.0,6.0,973998.0,5164043.0,20492.234126984127,81923.25664561347,330.4000000000001,1023.5,4312.0,12974.25,35746.500000000015,46.0,3710.0,873.7777777777778,611.7237338179366,275.4,479.5,719.0,1114.5,1594.4,0.0,6.0,2.142857142857143,1.671005545560933,1.0,1.0,2.0,3.0,5.0,8.0,970.0,31747.0,125.98015873015873,147.185371111729,18.0,36.0,77.5,153.5,268.6,10.0,32.0,4852.0,19.253968253968253,6.778729925977778,11.0,13.0,19.0,25.0,29.0,0.0,374.0,4335.0,17.202380952380953,34.67094484751227,1.0,2.0,8.0,18.0,37.0,0.0,20.0,5.123015873015873,4.920558752620891,0.0,0.0,4.0,8.0,12.0
2022-02-03,stars,001_1week,go,q50 - q75,252,250.0,245.0,248.0,164.0,182.0,30.0,90.0,286921.0,6562117.0,26040.146825396827,47390.11269605603,739.8,1847.0,6538.5,25480.25,67234.9,24.0,3409.0,1182.3809523809523,696.6140460811108,355.8,638.5,1068.0,1581.0,2234.5,0.0,6.0,1.8968253968253967,1.664388501801824,0.0,1.0,1.0,3.0,5.0,8.0,5014.0,136830.0,542.9761904761905,611.9102864260702,54.2,122.75,321.0,701.5,1349.5000000000002,33.0,142.0,18485.0,73.35317460317461,31.163594007677748,36.0,46.0,69.5,95.25,123.70000000000002,0.0,916.0,12129.0,48.13095238095238,101.5347697903541,2.0,8.0,20.0,47.25,91.0,0.0,20.0,5.829365079365079,5.322904989153629,0.0,0.0,5.0,9.0,13.0
2022-02-03,stars,001_1week,go,q75 - q90,150,149.0,146.0,147.0,94.0,118.0,29.0,255.0,1482553.0,7609506.0,50730.04,135382.47691785856,2146.7000000000003,6839.75,19687.5,43880.25,102012.09999999999,39.0,3065.0,1415.3333333333333,697.564840667248,477.1,870.25,1413.0,1968.5,2317.0,0.0,6.0,1.6066666666666667,1.5056790332705126,0.0,1.0,1.0,2.0,4.0,53.0,12212.0,318833.0,2125.5533333333333,1721.5679428068559,443.0,876.25,1733.0,2923.25,4327.199999999999,143.0,455.0,38442.0,256.28,90.23095794577424,151.8,177.5,236.5,318.75,389.69999999999993,0.0,707.0,13297.0,88.64666666666666,95.6916283720377,15.700000000000001,27.25,53.5,120.0,205.59999999999997,0.0,20.0,7.673333333333333,5.40009528460138,0.0,4.0,7.0,11.0,15.099999999999994
2022-02-03,stars,001_1week,go,q90 <,101,101.0,101.0,97.0,45.0,65.0,18.0,778.0,1049544.0,8224203.0,81427.75247524753,139167.7660676786,4845.0,10065.0,34727.0,96056.0,207295.0,407.0,3873.0,1971.4356435643565,720.7960101976367,1029.0,1468.0,1984.0,2473.0,2829.0,0.0,6.0,1.6732673267326732,1.7950426785516223,0.0,0.0,1.0,2.0,5.0,1210.0,85068.0,1084566.0,10738.277227722772,12255.90787262927,2748.0,4578.0,7223.0,12420.0,18854.0,460.0,31221.0,183349.0,1815.3366336633662,3395.3520738716543,519.0,645.0,935.0,1492.0,3976.0,3.0,2287.0,31382.0,310.71287128712873,409.73055381881545,31.0,64.0,191.0,331.0,722.0,0.0,20.0,8.217821782178218,5.5436521543041275,0.0,5.0,7.0,12.0,17.0
2022-02-03,stars,001_1week,haskell,q25 - q50,69,36.0,67.0,69.0,64.0,65.0,1.0,0.0,44081.0,120823.0,1751.0579710144928,7092.731741396502,3.8000000000000007,12.0,59.0,494.0,1551.8000000000031,1.0,2527.0,242.0,426.57400571640693,4.0,9.0,43.0,277.0,716.6000000000005,0.0,6.0,2.4927536231884058,1.6944822947523905,1.0,1.0,2.0,4.0,5.0,0.0,29.0,72.0,1.0434782608695652,3.63574890177063,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.0,0.6521739130434783,3.0574214768259407,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.7971014492753623,1.9064882263480545,0.0,0.0,0.0,0.0,3.200000000000003
2022-02-03,stars,001_1week,haskell,q50 - q75,42,35.0,42.0,39.0,35.0,38.0,4.0,19.0,192462.0,356984.0,8499.619047619048,30472.184009196964,43.2,97.0,699.5,2887.75,17109.699999999983,2.0,4063.0,1204.0714285714287,1036.4426588178537,121.60000000000001,398.75,932.0,1757.5,2445.5,0.0,6.0,2.238095238095238,1.708080134772968,0.10000000000000053,1.0,2.0,3.0,5.0,0.0,125.0,810.0,19.285714285714285,26.18907397787893,0.0,1.25,9.0,29.0,53.699999999999996,1.0,16.0,159.0,3.7857142857142856,3.7386296843063116,1.0,1.0,2.0,5.0,7.899999999999999,0.0,52.0,270.0,6.428571428571429,12.464863509066257,0.0,0.0,1.0,3.75,19.0,0.0,11.0,1.8095238095238095,2.558945049764055,0.0,0.0,0.0,3.0,5.899999999999999
2022-02-03,stars,001_1week,haskell,q75 - q90,22,19.0,22.0,22.0,15.0,18.0,7.0,265.0,91498.0,335160.0,15234.545454545454,20672.580366796137,1023.8000000000001,2589.25,8390.0,18473.5,34652.00000000001,521.0,4045.0,1628.5,1026.2812549616767,636.0,819.0,1275.0,2135.0,3195.8,0.0,5.0,1.7272727272727273,1.4534628005401833,0.10000000000000009,1.0,1.0,2.75,4.0,31.0,1934.0,10741.0,488.22727272727275,487.88444492700484,113.2,141.75,366.0,673.25,1246.6000000000013,17.0,106.0,1179.0,53.59090909090909,34.07087723151072,19.1,21.5,43.0,89.0,98.50000000000001,2.0,341.0,1249.0,56.77272727272727,74.12340535066654,7.2,14.25,37.5,66.0,100.60000000000002,0.0,20.0,4.7727272727272725,4.956302559866081,0.0,0.0,4.0,7.0,8.900000000000002
2022-02-03,stars,001_1week,haskell,q90 <,15,12.0,14.0,15.0,9.0,12.0,4.0,2649.0,460433.0,1109558.0,73970.53333333334,117464.09157930937,6969.6,10820.0,34066.0,70434.5,154203.8,1056.0,3960.0,2370.8,984.3668160657534,1174.8,1504.0,2578.0,3249.0,3559.2,0.0,6.0,1.4,1.7647338933351153,0.0,0.5,1.0,1.0,3.799999999999999,228.0,8235.0,29231.0,1948.7333333333333,1986.5425264825844,394.6,791.5,1338.0,2290.5,3275.7999999999997,113.0,671.0,4659.0,310.6,199.8470129159517,131.4,141.0,237.0,433.5,627.0,8.0,1445.0,3126.0,208.4,351.7872327740976,52.6,82.5,100.0,165.0,300.59999999999997,0.0,20.0,3.466666666666667,5.262626539593903,0.0,0.0,2.0,5.5,6.6
2022-02-03,stars,001_1week,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,20.0,612.0,632.0,316.0,418.60721446243616,79.2,168.0,316.0,464.0,552.8,432.0,704.0,568.0,192.33304448274092,459.2,500.0,568.0,636.0,676.8,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,2.0,19.0,21.0,10.5,12.020815280171307,3.7,6.25,10.5,14.75,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,16.0,22.627416997969522,3.2,8.0,16.0,24.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,isabelle,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,10.0,5267.0,5407.0,1802.3333333333333,3001.0891911659896,34.0,70.0,130.0,2698.5,4239.6,14.0,1126.0,517.6666666666666,563.3403352622048,93.80000000000001,213.5,413.0,769.5,983.4000000000001,1.0,4.0,2.3333333333333335,1.5275252316519468,1.2,1.5,2.0,3.0,3.6,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,isabelle,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,1.0,91495.0,202574.0,294069.0,147034.5,78544.71414742051,102602.9,119264.75,147034.5,174804.25,191466.1,690.0,1120.0,905.0,304.05591591021545,733.0,797.5,905.0,1012.5,1077.0,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,5.0,19.0,24.0,12.0,9.899494936611665,6.4,8.5,12.0,15.5,17.6,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,isabelle,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,48.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,342.0,342.0,342.0,,342.0,342.0,342.0,342.0,342.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,67187.0,67187.0,67187.0,67187.0,,67187.0,67187.0,67187.0,67187.0,67187.0,2758.0,2758.0,2758.0,,2758.0,2758.0,2758.0,2758.0,2758.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,384.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
