ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-10,stars,001_1week,go,lgpl-2.1,5,5.0,5.0,5.0,4.0,4.0,2.0,5008.0,20306.0,52761.0,10552.2,5868.5431071092935,6173.2,7921.0,8400.0,11126.0,16634.0,8.0,2214.0,617.2,916.1698532477479,19.200000000000003,36.0,324.0,504.0,1530.0,2.0,4.0,3.0,1.0,2.0,2.0,3.0,4.0,4.0,13.0,506.0,632.0,126.4,212.8973931263603,15.0,18.0,39.0,56.0,326.0,0.0,106.0,134.0,26.8,44.941072528367634,1.2000000000000002,3.0,5.0,20.0,71.60000000000001,0.0,12.0,21.0,4.2,5.019960159204453,0.0,0.0,3.0,6.0,9.600000000000001,0.0,10.0,4.6,3.714835124201342,1.2000000000000002,3.0,4.0,6.0,8.4
2022-02-10,stars,001_1week,go,lgpl-3.0,2,2.0,2.0,2.0,0.0,1.0,1.0,35307.0,141809.0,177116.0,88558.0,75308.28640992969,45957.2,61932.5,88558.0,115183.5,131158.8,299.0,1558.0,928.5,890.2474375138634,424.9,613.75,928.5,1243.25,1432.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.0,2913.0,4501.0,2250.5,936.9164850721754,1720.5,1919.25,2250.5,2581.75,2780.5,207.0,584.0,791.0,395.5,266.5792565073284,244.7,301.25,395.5,489.75,546.3,31.0,44.0,75.0,37.5,9.192388155425117,32.3,34.25,37.5,40.75,42.7,5.0,12.0,8.5,4.949747468305833,5.7,6.75,8.5,10.25,11.3
2022-02-10,stars,001_1week,go,mit,264,264.0,263.0,263.0,182.0,199.0,34.0,10.0,502465.0,4291152.0,16254.363636363636,41142.32408794817,189.9,772.25,3455.0,13421.0,40807.10000000003,4.0,3239.0,1066.7916666666667,792.0748839796855,142.3,426.0,884.5,1675.0,2179.1,0.0,6.0,2.1704545454545454,1.745531552555797,0.0,1.0,2.0,3.0,5.0,7.0,75133.0,438596.0,1661.3484848484848,5705.263426681577,12.3,26.75,198.5,1210.5,3462.0000000000027,0.0,9476.0,47297.0,179.15530303030303,662.9921706738423,2.0,5.0,25.0,111.5,437.80000000000007,0.0,1404.0,9504.0,36.0,114.47642425856345,0.0,1.0,9.0,30.0,77.40000000000003,0.0,20.0,6.681818181818182,5.064328664149622,0.0,3.0,6.0,10.0,14.0
2022-02-10,stars,001_1week,go,mpl-2.0,26,26.0,25.0,26.0,15.0,17.0,2.0,324.0,710217.0,2307393.0,88745.88461538461,159407.9922905566,1106.0,5790.0,13338.5,122661.5,231776.0,97.0,3076.0,1356.5384615384614,1006.5729672813286,224.0,486.0,1109.5,2427.75,2787.0,0.0,6.0,1.4230769230769231,1.6534346536365305,0.0,0.25,1.0,1.75,3.5,10.0,31178.0,117758.0,4529.153846153846,8537.68996247724,11.5,23.25,108.0,4306.5,16797.0,0.0,7312.0,19025.0,731.7307692307693,1666.5292930564958,2.0,6.75,39.0,484.75,2362.5,0.0,1585.0,6050.0,232.69230769230768,448.81557630998225,1.0,6.0,17.0,122.75,1080.0,0.0,13.0,3.423076923076923,3.360631808729744,0.0,0.0,3.0,5.0,7.0
2022-02-10,stars,001_1week,go,other,92,92.0,79.0,90.0,52.0,67.0,18.0,30.0,1484727.0,5235162.0,56903.934782608696,165827.241673793,844.4999999999999,5456.25,17164.5,47081.25,107273.70000000004,11.0,3416.0,1314.5326086956522,886.6834296520341,305.5,593.75,1168.0,2068.5,2550.2000000000003,0.0,6.0,1.934782608695652,1.7339806697915354,0.0,1.0,1.0,3.0,4.900000000000006,7.0,18813.0,153129.0,1664.445652173913,3399.508556480669,19.0,50.25,174.5,1584.5,4556.000000000003,2.0,1950.0,15913.0,172.9673913043478,311.0996960831205,4.0,13.75,44.0,170.5,454.70000000000005,0.0,1663.0,9378.0,101.93478260869566,220.61870066829695,1.0,9.0,27.0,83.25,242.80000000000013,0.0,20.0,6.663043478260869,6.015140556144702,0.0,0.75,5.0,11.0,15.0
2022-02-10,stars,001_1week,haskell,,37,0.0,36.0,37.0,33.0,35.0,3.0,1.0,44090.0,179780.0,4858.918918918919,10173.799335052265,3.6,33.0,110.0,3317.0,15898.399999999996,1.0,3718.0,667.4594594594595,1078.1273269113594,4.6,6.0,104.0,792.0,2601.7999999999997,0.0,6.0,3.189189189189189,1.8979204678020896,1.0,2.0,3.0,5.0,6.0,0.0,1595.0,5811.0,157.05405405405406,397.8283372082561,0.0,0.0,0.0,1.0,510.99999999999994,0.0,352.0,1065.0,28.783783783783782,73.87494505925206,0.0,0.0,0.0,1.0,103.4,0.0,260.0,693.0,18.72972972972973,52.61107226549298,0.0,0.0,0.0,0.0,49.39999999999998,0.0,14.0,1.5675675675675675,3.33783479835973,0.0,0.0,0.0,0.0,6.0
2022-02-10,stars,001_1week,haskell,agpl-3.0,5,5.0,5.0,5.0,4.0,3.0,0.0,45.0,33050.0,47079.0,9415.8,14483.794658168832,52.6,64.0,133.0,13787.0,25344.800000000003,276.0,4149.0,1249.0,1633.830621576178,318.8,383.0,655.0,782.0,2802.2000000000003,1.0,6.0,2.8,1.9235384061671346,1.4,2.0,2.0,3.0,4.800000000000001,0.0,484.0,662.0,132.4,208.14249926432612,2.4000000000000004,6.0,9.0,163.0,355.6,0.0,26.0,39.0,7.8,11.366617790706258,0.0,0.0,1.0,12.0,20.400000000000002,0.0,25.0,35.0,7.0,10.559356040971437,0.4,1.0,1.0,8.0,18.200000000000003,0.0,14.0,5.4,6.06630035524124,0.0,0.0,4.0,9.0,12.0
2022-02-10,stars,001_1week,haskell,apache-2.0,11,11.0,11.0,11.0,8.0,7.0,4.0,102.0,172875.0,436421.0,39674.63636363636,61284.68063272049,323.0,662.5,2733.0,62947.5,126785.0,12.0,1913.0,720.0909090909091,619.8660265808177,23.0,113.5,715.0,1151.0,1235.0,0.0,6.0,1.6363636363636365,2.248231628312673,0.0,0.0,1.0,1.5,6.0,0.0,1336.0,2796.0,254.1818181818182,415.8030346646879,2.0,3.0,38.0,321.5,614.0,0.0,394.0,834.0,75.81818181818181,118.6219357301323,0.0,1.5,7.0,94.5,158.0,0.0,89.0,350.0,31.818181818181817,38.840232187303364,0.0,1.0,7.0,74.0,83.0,0.0,5.0,2.090909090909091,2.0714509627092528,0.0,0.0,3.0,4.0,4.0
2022-02-10,stars,001_1week,haskell,bsd-3-clause,23,23.0,23.0,23.0,23.0,23.0,0.0,3.0,17966.0,32085.0,1395.0,3841.3205115854716,5.4,24.0,73.0,531.5,2337.6000000000004,1.0,4282.0,624.3913043478261,1094.8213527632731,4.0,8.0,34.0,856.5,1334.6000000000001,1.0,6.0,3.391304347826087,1.6163688382741956,1.2000000000000002,2.0,3.0,4.5,5.800000000000001,0.0,701.0,1750.0,76.08695652173913,200.16264137933575,0.0,0.0,0.0,2.5,264.8000000000002,0.0,93.0,270.0,11.73913043478261,29.156657420506193,0.0,0.0,0.0,1.0,65.00000000000006,0.0,152.0,250.0,10.869565217391305,33.50889210049136,0.0,0.0,0.0,1.0,28.00000000000002,0.0,11.0,1.0,2.593698657761292,0.0,0.0,0.0,0.0,3.8000000000000007
2022-02-10,stars,001_1week,haskell,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,88.0,88.0,88.0,88.0,,88.0,88.0,88.0,88.0,88.0,366.0,366.0,366.0,,366.0,366.0,366.0,366.0,366.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,haskell,gpl-3.0,14,14.0,14.0,12.0,9.0,10.0,0.0,113.0,88406.0,188983.0,13498.785714285714,24074.632519532865,242.8,467.75,2760.5,16591.0,31226.40000000001,1.0,3230.0,1388.9285714285713,1154.400108233757,35.900000000000006,209.75,1614.5,2208.25,2840.100000000001,0.0,6.0,1.5,1.5063966175050876,0.30000000000000004,1.0,1.0,1.75,2.700000000000001,0.0,1927.0,2791.0,199.35714285714286,511.60074684838384,0.0,1.0,4.5,99.0,355.0000000000001,0.0,248.0,367.0,26.214285714285715,65.70116328607018,0.0,0.25,2.5,16.5,46.30000000000004,0.0,329.0,523.0,37.357142857142854,87.35392831011545,0.0,0.0,4.0,20.0,70.5,0.0,20.0,3.4285714285714284,5.3018760934116616,0.0,0.0,2.0,4.75,6.0
2022-02-10,stars,001_1week,haskell,mit,18,18.0,18.0,18.0,14.0,16.0,0.0,2.0,54025.0,107455.0,5969.722222222223,14458.95743457222,5.500000000000001,48.5,386.0,2593.0,16934.20000000002,0.0,3084.0,663.8333333333334,870.5780533983287,3.1000000000000005,18.5,275.5,1225.75,1628.7000000000005,0.0,6.0,2.7777777777777777,1.9267636857314898,1.0,1.0,2.5,3.75,6.0,0.0,8239.0,8943.0,496.8333333333333,1934.6970959148039,0.0,0.0,1.0,19.0,217.90000000000018,0.0,475.0,535.0,29.72222222222222,111.39743663517976,0.0,0.0,0.0,0.75,22.200000000000003,0.0,99.0,164.0,9.11111111111111,23.68640436271379,0.0,0.0,0.0,1.75,22.0,0.0,10.0,1.5,2.770644435548397,0.0,0.0,0.0,2.0,4.200000000000003
2022-02-10,stars,001_1week,haskell,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,50804.0,50804.0,50804.0,50804.0,,50804.0,50804.0,50804.0,50804.0,50804.0,1492.0,1492.0,1492.0,,1492.0,1492.0,1492.0,1492.0,1492.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,977.0,977.0,977.0,977.0,,977.0,977.0,977.0,977.0,977.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,99.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,haskell,other,20,20.0,19.0,20.0,17.0,19.0,7.0,36.0,468018.0,851456.0,42572.8,103911.73493002809,137.1,2012.25,11743.5,37109.25,55489.10000000009,258.0,4052.0,1870.5,1228.8623536468706,520.8,803.0,1644.0,2819.0,3653.8000000000006,0.0,6.0,2.25,1.9967078166980659,0.0,1.0,1.5,4.0,5.100000000000001,2.0,2991.0,12395.0,619.75,915.6633416617473,6.500000000000001,15.25,151.0,728.5,2022.800000000001,1.0,670.0,1912.0,95.6,186.7380377342605,2.8000000000000003,3.0,22.0,89.75,180.70000000000064,0.0,1453.0,2337.0,116.85,324.6895318689273,0.0,3.75,11.5,65.25,188.20000000000022,0.0,20.0,3.2,4.730639213512382,0.0,0.0,2.5,4.25,7.100000000000001
2022-02-10,stars,001_1week,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,694.0,694.0,694.0,694.0,,694.0,694.0,694.0,694.0,694.0,711.0,711.0,711.0,,711.0,711.0,711.0,711.0,711.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,464.0,464.0,464.0,464.0,,464.0,464.0,464.0,464.0,464.0,473.0,473.0,473.0,,473.0,473.0,473.0,473.0,473.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,isabelle,other,1,1.0,1.0,1.0,0.0,0.0,0.0,67319.0,67319.0,67319.0,67319.0,,67319.0,67319.0,67319.0,67319.0,67319.0,2765.0,2765.0,2765.0,,2765.0,2765.0,2765.0,2765.0,2765.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,385.0,385.0,385.0,385.0,,385.0,385.0,385.0,385.0,385.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-02-10,stars,001_1week,lean,,6,0.0,6.0,6.0,5.0,5.0,2.0,10.0,173182.0,176450.0,29408.333333333332,70437.02323825637,187.0,385.75,552.0,1505.75,87486.0,2.0,1773.0,398.6666666666667,681.9016546883184,11.5,41.75,156.5,264.5,1028.0,1.0,6.0,3.0,1.7888543819998317,1.5,2.0,2.5,3.75,5.0,0.0,19.0,27.0,4.5,7.44983221287567,0.0,0.25,1.0,4.75,12.5,0.0,8.0,11.0,1.8333333333333333,3.125166662222459,0.0,0.0,0.5,1.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,lean,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1271.0,608101.0,609372.0,304686.0,429093.60802743264,61954.0,152978.5,304686.0,456393.5,547418.0,257.0,1397.0,827.0,806.1017305526642,371.0,542.0,827.0,1112.0,1283.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,34.0,1379.0,1413.0,706.5,951.0586206959064,168.5,370.25,706.5,1042.75,1244.5,7.0,125.0,132.0,66.0,83.43860018001261,18.8,36.5,66.0,95.5,113.2,10.0,82.0,92.0,46.0,50.91168824543142,17.2,28.0,46.0,64.0,74.8,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-02-10,stars,001_1week,ocaml,,13,0.0,13.0,13.0,13.0,13.0,1.0,3.0,131980.0,160506.0,12346.615384615385,36498.61869883677,14.000000000000005,42.0,195.0,1447.0,19141.600000000013,0.0,3504.0,379.3076923076923,954.6883771346006,2.2,3.0,56.0,136.0,512.2,0.0,6.0,3.076923076923077,2.361550989693654,1.0,1.0,2.0,6.0,6.0,0.0,19.0,37.0,2.8461538461538463,5.610201331000427,0.0,0.0,0.0,2.0,8.400000000000002,0.0,3.0,6.0,0.46153846153846156,0.9674179220468453,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,4.0,10.0,0.7692307692307693,1.3634420996046583,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,5.0,1.1538461538461537,1.863963243832607,0.0,0.0,0.0,3.0,3.8000000000000007
2022-02-10,stars,001_1week,ocaml,bsd-2-clause,4,4.0,4.0,4.0,4.0,4.0,3.0,196.0,16502.0,23822.0,5955.5,7405.200582473554,581.8000000000001,1160.5,3562.0,8357.0,13244.000000000002,828.0,3270.0,1996.25,1019.8569752666302,1086.9,1475.25,1943.5,2464.5,2947.8,1.0,2.0,1.75,0.5,1.3,1.75,2.0,2.0,2.0,5.0,389.0,451.0,112.75,184.69862840133203,8.9,14.75,28.5,126.5,284.00000000000006,2.0,71.0,86.0,21.5,33.19136433873526,2.3,2.75,6.5,25.25,52.70000000000001,0.0,21.0,56.0,14.0,9.556847457887635,4.800000000000001,12.0,17.5,19.5,20.4,5.0,8.0,6.5,1.2909944487358056,5.3,5.75,6.5,7.25,7.7
2022-02-10,stars,001_1week,ocaml,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,2.0,338.0,115858.0,153860.0,38465.0,53418.55219553097,1938.2000000000003,4338.5,18832.0,52958.5,90698.20000000001,1177.0,3732.0,2027.5,1189.4913478738156,1197.7,1228.75,1600.5,2399.25,3198.9000000000005,1.0,6.0,2.75,2.3629078131263044,1.0,1.0,2.0,3.75,5.1000000000000005,12.0,223.0,430.0,107.5,87.33269719870101,34.5,68.25,97.5,136.75,188.50000000000003,1.0,50.0,100.0,25.0,22.847319317591726,4.0,8.5,24.5,41.0,46.400000000000006,1.0,121.0,155.0,38.75,55.391786394735455,4.6000000000000005,10.0,16.5,45.25,90.70000000000002,0.0,12.0,4.0,5.656854249492381,0.0,0.0,2.0,6.0,9.600000000000001
2022-02-10,stars,001_1week,ocaml,cc0-1.0,1,1.0,1.0,1.0,0.0,1.0,0.0,2065.0,2065.0,2065.0,2065.0,,2065.0,2065.0,2065.0,2065.0,2065.0,2524.0,2524.0,2524.0,,2524.0,2524.0,2524.0,2524.0,2524.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,ocaml,gpl-2.0,1,1.0,1.0,1.0,0.0,1.0,0.0,22242.0,22242.0,22242.0,22242.0,,22242.0,22242.0,22242.0,22242.0,22242.0,3698.0,3698.0,3698.0,,3698.0,3698.0,3698.0,3698.0,3698.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,927.0,927.0,927.0,927.0,,927.0,927.0,927.0,927.0,927.0,103.0,103.0,103.0,103.0,,103.0,103.0,103.0,103.0,103.0,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,170.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,ocaml,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,24.0,1442.0,1833.0,611.0,739.8195725986168,92.60000000000001,195.5,367.0,904.5,1227.0,1.0,229.0,123.33333333333333,114.91010979601984,28.8,70.5,140.0,184.5,211.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,24.0,36.0,12.0,12.0,2.4000000000000004,6.0,12.0,18.0,21.6,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-02-10,stars,001_1week,ocaml,isc,7,7.0,7.0,7.0,5.0,6.0,4.0,90.0,27765.0,49952.0,7136.0,10497.36039837317,97.8,577.5,2607.0,9167.5,20174.400000000005,16.0,3522.0,1655.857142857143,1295.2811057284605,403.00000000000006,664.0,1677.0,2524.0,3198.0,1.0,6.0,3.5714285714285716,2.370453040886408,1.0,1.5,3.0,6.0,6.0,0.0,309.0,1060.0,151.42857142857142,129.73544509610977,15.000000000000002,54.5,100.0,271.0,302.4,0.0,77.0,230.0,32.857142857142854,35.94638865230911,1.8000000000000003,3.5,10.0,68.0,72.8,0.0,94.0,152.0,21.714285714285715,34.10138944243712,0.0,1.0,5.0,25.5,57.40000000000002,0.0,11.0,4.0,4.58257569495584,0.0,0.0,2.0,7.5,9.200000000000001
2022-02-10,stars,001_1week,ocaml,lgpl-2.1,3,3.0,3.0,3.0,3.0,2.0,0.0,30.0,170007.0,175377.0,58459.0,96639.87920625729,1092.0,2685.0,5340.0,87673.5,137073.6,957.0,4011.0,2211.3333333333335,1598.3648936752,1098.8,1311.5,1666.0,2838.5,3542.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3646.0,3676.0,1225.3333333333333,2096.399135024944,7.2,15.0,28.0,1837.0,2922.4,1.0,548.0,552.0,184.0,315.2348331006585,1.4,2.0,3.0,275.5,439.0,0.0,2607.0,2607.0,869.0,1505.1521517773544,0.0,0.0,0.0,1303.5,2085.6000000000004,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-02-10,stars,001_1week,ocaml,mit,15,15.0,15.0,15.0,11.0,13.0,8.0,80.0,345467.0,718344.0,47889.6,92476.02911704818,159.20000000000002,964.5,10491.0,35940.5,127989.79999999999,158.0,3291.0,1597.5333333333333,1137.7590673064728,265.20000000000005,525.0,1430.0,2617.0,2956.7999999999997,0.0,6.0,2.4,1.9198214202665533,1.0,1.0,1.0,4.0,5.0,3.0,21628.0,37544.0,2502.9333333333334,6232.182849264507,4.2,17.0,46.0,519.0,8313.199999999997,0.0,1838.0,4140.0,276.0,623.2153950051528,0.40000000000000013,3.5,16.0,107.5,1140.5999999999995,0.0,2484.0,3214.0,214.26666666666668,635.3691240605918,0.0,0.5,9.0,55.5,290.79999999999995,0.0,9.0,3.0,3.525417908358019,0.0,0.0,2.0,6.0,8.2
2022-02-10,stars,001_1week,ocaml,other,12,12.0,12.0,12.0,8.0,9.0,5.0,81.0,37541.0,140411.0,11700.916666666666,14288.292425862854,547.8000000000001,1443.75,5199.0,16580.0,35129.6,232.0,4516.0,1776.1666666666667,1352.3966492747966,370.0,655.75,1520.5,2327.75,3581.9,0.0,4.0,1.5833333333333333,1.2401124093721456,0.10000000000000009,1.0,1.0,2.25,3.0,10.0,972.0,3024.0,252.0,372.7350996960905,11.2,13.75,33.0,330.5,929.6000000000001,0.0,303.0,620.0,51.666666666666664,90.52607191836888,2.1,3.0,8.5,60.75,140.10000000000002,0.0,384.0,1095.0,91.25,127.82027510247632,0.0,0.0,39.5,112.25,254.3,0.0,6.0,1.8333333333333333,2.443296332763787,0.0,0.0,0.0,4.25,5.0
2022-02-10,stars,001_1week,rust,,214,0.0,213.0,214.0,199.0,199.0,12.0,0.0,484862.0,1421829.0,6644.060747663551,37952.07597532273,7.0,25.25,163.5,2342.25,8020.200000000002,1.0,2446.0,196.92523364485982,353.50726167238696,3.3000000000000007,8.0,53.5,221.75,541.0000000000007,0.0,6.0,2.6448598130841123,1.7157231270808135,1.0,1.0,2.0,4.0,5.0,0.0,364.0,2138.0,9.990654205607477,40.419744937229154,0.0,0.0,1.0,2.0,16.700000000000017,0.0,71.0,400.0,1.8691588785046729,8.080096815472519,0.0,0.0,0.0,0.0,3.0,0.0,84.0,610.0,2.850467289719626,10.355922973143702,0.0,0.0,0.0,0.0,4.0,0.0,14.0,1.2476635514018692,2.609007358749297,0.0,0.0,0.0,0.0,5.0
2022-02-10,stars,001_1week,rust,agpl-3.0,28,28.0,28.0,28.0,26.0,25.0,3.0,28.0,103340.0,198975.0,7106.25,19714.166997787823,108.10000000000001,505.75,1392.0,3868.75,11988.400000000005,7.0,2206.0,507.32142857142856,620.127230289101,28.0,112.25,244.5,596.25,1499.0000000000005,0.0,6.0,2.5357142857142856,1.9337574794730568,0.7000000000000002,1.0,2.0,4.0,6.0,0.0,17108.0,20239.0,722.8214285714286,3227.9248471398882,2.0,4.0,12.0,62.0,341.9000000000003,0.0,821.0,1085.0,38.75,155.28841148244368,0.0,0.75,2.0,6.0,30.6,0.0,104.0,429.0,15.321428571428571,28.196471504268143,0.0,2.0,5.0,9.0,45.60000000000003,0.0,20.0,5.035714285714286,5.640345030535992,0.0,0.0,3.5,8.0,12.0
2022-02-10,stars,001_1week,rust,apache-2.0,122,122.0,121.0,120.0,80.0,94.0,25.0,10.0,1190907.0,3092218.0,25346.049180327867,113249.62305381974,108.40000000000003,447.25,2211.0,12787.5,37701.10000000001,0.0,3542.0,640.516393442623,579.7181451603938,47.000000000000014,239.5,527.5,995.0,1393.8000000000002,0.0,6.0,1.7704918032786885,1.5787163173528231,0.0,1.0,1.0,3.0,4.0,0.0,17315.0,85026.0,696.9344262295082,2302.407607061133,1.0,4.0,36.5,485.75,1304.1000000000008,0.0,2525.0,8701.0,71.31967213114754,259.6995487921895,0.0,1.0,9.0,52.25,132.60000000000002,0.0,385.0,4294.0,35.19672131147541,71.16151334040683,0.0,0.0,6.5,40.0,84.80000000000001,0.0,20.0,4.090163934426229,4.496103176591512,0.0,0.0,3.0,7.0,9.0
2022-02-10,stars,001_1week,rust,bsd-2-clause,7,7.0,7.0,7.0,5.0,3.0,2.0,94.0,18108.0,29913.0,4273.285714285715,6413.799672432499,248.8,432.0,2289.0,4279.0,10710.000000000004,63.0,1230.0,705.8571428571429,439.9376579211455,167.40000000000003,448.0,722.0,1015.0,1204.8,0.0,6.0,2.4285714285714284,2.5071326821120348,0.6000000000000001,1.0,1.0,4.0,6.0,8.0,5691.0,8848.0,1264.0,2172.8095483344446,21.800000000000004,32.5,91.0,1496.5,3862.800000000001,2.0,392.0,546.0,78.0,145.12063946937388,2.0,2.0,8.0,70.0,230.0000000000001,1.0,111.0,228.0,32.57142857142857,42.01133633856915,1.0,1.5,9.0,52.0,81.60000000000002,0.0,13.0,4.714285714285714,4.46147530585589,0.0,1.5,5.0,6.0,8.800000000000002
2022-02-10,stars,001_1week,rust,bsd-3-clause,12,12.0,12.0,12.0,9.0,9.0,1.0,15.0,28505.0,63676.0,5306.333333333333,8647.018838182255,29.10000000000001,174.0,827.0,5876.75,14468.600000000002,2.0,1555.0,375.6666666666667,455.808239849996,7.400000000000003,46.25,209.5,546.0,768.9000000000001,1.0,6.0,2.4166666666666665,1.6213537179739277,1.0,1.0,2.0,3.25,4.0,0.0,626.0,925.0,77.08333333333333,187.816379541941,0.10000000000000009,1.0,4.0,9.25,234.7000000000001,0.0,62.0,82.0,6.833333333333333,17.963768248810428,0.0,0.0,0.0,1.5,14.700000000000005,0.0,8.0,25.0,2.0833333333333335,2.5746432527221863,0.0,0.0,1.0,3.25,4.9,0.0,17.0,3.25,5.594234044572549,0.0,0.0,0.0,5.25,10.500000000000002
2022-02-10,stars,001_1week,rust,cc0-1.0,6,6.0,6.0,6.0,5.0,5.0,0.0,143.0,7210.0,25310.0,4218.333333333333,3143.3628277159905,263.5,1618.75,5438.5,6410.5,6953.0,9.0,2765.0,711.0,1050.8158735002055,34.5,68.25,376.5,674.25,1722.0,0.0,3.0,1.5,1.378404875209022,0.0,0.25,1.5,2.75,3.0,0.0,24138.0,24215.0,4035.8333333333335,9848.02149503476,0.5,3.25,20.0,34.5,12087.0,0.0,1671.0,1697.0,282.8333333333333,680.1074669981698,0.0,0.25,2.5,16.75,846.0,0.0,45.0,104.0,17.333333333333332,19.7956224117017,1.0,2.5,9.0,32.75,42.0,0.0,10.0,3.5,3.7815340802378077,0.5,1.25,2.0,5.0,8.0
