ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-03,stars,001_1week,coq,q90 <,5,2.0,5.0,5.0,4.0,4.0,1.0,157.0,9019.0,12759.0,2551.8,3704.7180324553715,185.8,229.0,1222.0,2132.0,6264.200000000001,3.0,2582.0,750.4,1043.7755026824495,82.60000000000001,202.0,472.0,493.0,1746.4,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,110.0,117.0,23.4,48.505669771687515,0.0,0.0,0.0,7.0,68.80000000000001,0.0,31.0,31.0,6.2,13.863621460498695,0.0,0.0,0.0,0.0,18.6,0.0,31.0,31.0,6.2,13.863621460498695,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,elixir,< q10,8,6.0,8.0,8.0,7.0,7.0,2.0,29.0,278916.0,299339.0,37417.375,97671.95202445713,79.4,120.5,509.5,9191.75,90910.69999999995,7.0,1032.0,415.875,362.7692842171572,11.200000000000001,141.25,358.0,669.75,815.6999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,1403.0,175.375,380.26642445978393,0.0,0.75,4.0,92.75,518.5999999999999,0.0,63.0,113.0,14.125,22.856305788243958,0.0,0.0,1.0,20.0,41.3,0.0,231.0,255.0,31.875,80.6003146041361,0.0,0.0,1.5,9.25,78.39999999999996,0.0,10.0,2.625,3.6620642110310255,0.0,0.0,1.0,3.75,7.199999999999999
2022-02-03,stars,001_1week,elixir,q25 - q50,38,30.0,38.0,38.0,34.0,34.0,3.0,3.0,92924.0,452160.0,11898.947368421053,20859.007413283725,16.7,170.25,2290.0,12835.75,41739.90000000003,1.0,4043.0,1117.5263157894738,1041.2359012209797,9.3,356.0,718.5,1999.75,2346.5000000000005,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,19757.0,43258.0,1138.3684210526317,3345.0778637651315,0.0,1.0,13.5,733.25,2429.5000000000005,0.0,2825.0,6879.0,181.02631578947367,508.30271289597806,0.0,0.0,3.0,97.25,406.80000000000075,0.0,271.0,627.0,16.5,45.45490786096315,0.0,0.0,2.0,14.5,31.900000000000013,0.0,15.0,3.0789473684210527,4.016059511157056,0.0,0.0,1.0,4.75,8.0
2022-02-03,stars,001_1week,elixir,q50 - q75,32,16.0,31.0,32.0,26.0,29.0,0.0,25.0,81665.0,226225.0,7069.53125,17248.724263222175,43.6,69.5,374.0,3570.75,17752.0,2.0,2944.0,993.28125,804.1699481101916,43.5,289.0,1044.5,1279.5,1809.8000000000002,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,10059.0,12752.0,398.5,1776.8395465526842,0.0,0.0,2.5,20.25,327.30000000000024,0.0,474.0,1111.0,34.71875,100.88135297978641,0.0,0.0,0.5,4.75,54.80000000000005,0.0,24.0,128.0,4.0,7.1210727716654345,0.0,0.0,0.0,5.5,15.700000000000006,0.0,19.0,3.625,4.851005881723514,0.0,0.0,2.5,5.25,7.900000000000002
2022-02-03,stars,001_1week,elixir,q75 - q90,34,16.0,34.0,34.0,24.0,26.0,1.0,3.0,214201.0,288914.0,8497.470588235294,36801.421995117875,12.500000000000002,46.0,346.0,1143.0,9518.699999999995,3.0,3621.0,691.3823529411765,805.7977795311465,8.200000000000001,122.25,463.5,967.75,1669.1,3.0,4.0,3.323529411764706,0.4748580799338169,3.0,3.0,3.0,4.0,4.0,0.0,1710.0,7688.0,226.11764705882354,505.2915009093915,0.0,0.0,1.0,126.75,1008.7999999999997,0.0,260.0,905.0,26.61764705882353,65.31416603773633,0.0,0.0,0.0,8.75,84.09999999999997,0.0,38.0,185.0,5.4411764705882355,9.720927678859226,0.0,0.0,1.0,5.75,20.699999999999992,0.0,13.0,2.2941176470588234,3.270894713708161,0.0,0.0,0.0,4.75,6.699999999999999
2022-02-03,stars,001_1week,elixir,q90 <,17,12.0,17.0,17.0,13.0,12.0,0.0,7.0,8030.0,27750.0,1632.3529411764705,2575.1590470584647,30.0,79.0,237.0,1628.0,5868.8,6.0,2467.0,999.2941176470588,845.4453534015285,238.4,391.0,668.0,1359.0,2359.6,5.0,6.0,5.647058823529412,0.49259218307188907,5.0,5.0,6.0,6.0,6.0,0.0,1144.0,2278.0,134.0,353.9897597388941,0.0,1.0,5.0,31.0,421.20000000000033,0.0,148.0,239.0,14.058823529411764,36.33605404456312,0.0,0.0,2.0,8.0,26.000000000000014,0.0,21.0,58.0,3.411764705882353,6.727358541149451,0.0,0.0,0.0,2.0,12.200000000000005,0.0,10.0,2.588235294117647,3.163440048614241,0.0,0.0,2.0,4.0,6.000000000000002
2022-02-03,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,1.0,0.0,0.0,6310.0,44088.0,50398.0,25199.0,26713.079979665392,10087.8,15754.5,25199.0,34643.5,40310.2,947.0,2681.0,1814.0,1226.1231585774733,1120.4,1380.5,1814.0,2247.5,2507.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,268.0,316.0,158.0,155.56349186104046,70.0,103.0,158.0,213.0,246.0,21.0,192.0,213.0,106.5,120.91525958289962,38.1,63.75,106.5,149.25,174.9,26.0,297.0,323.0,161.5,191.6259377015544,53.1,93.75,161.5,229.25,269.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-02-03,stars,001_1week,erlang,q25 - q50,12,11.0,12.0,12.0,11.0,10.0,1.0,127.0,52731.0,122978.0,10248.166666666666,17274.42217338231,217.8,383.25,2426.0,7822.5,36429.60000000001,78.0,4378.0,2105.0833333333335,1566.9595027738696,111.70000000000002,1027.0,1965.0,3370.25,4212.2,1.0,2.0,1.3333333333333333,0.4923659639173309,1.0,1.0,1.0,2.0,2.0,0.0,5115.0,9142.0,761.8333333333334,1473.8731802686254,3.3000000000000003,9.0,83.0,899.5,1460.5,0.0,1462.0,2549.0,212.41666666666666,425.7078508113566,1.2000000000000002,3.0,35.0,159.5,458.90000000000003,0.0,161.0,449.0,37.416666666666664,64.95517102143788,0.0,0.0,3.0,35.0,144.8,0.0,19.0,6.666666666666667,6.005048381204439,0.30000000000000027,3.0,5.0,8.25,16.200000000000003
2022-02-03,stars,001_1week,erlang,q50 - q75,5,3.0,5.0,5.0,4.0,4.0,0.0,21.0,2910.0,3083.0,616.6,1282.2399541427494,26.6,35.0,37.0,80.0,1778.0000000000002,3.0,818.0,333.0,424.9347008659095,11.8,25.0,41.0,778.0,802.0,3.0,4.0,3.4,0.5477225575051661,3.0,3.0,3.0,4.0,4.0,0.0,49.0,59.0,11.8,20.992855927672156,0.0,0.0,3.0,7.0,32.2,0.0,32.0,32.0,6.4,14.310835055998655,0.0,0.0,0.0,0.0,19.200000000000003,0.0,10.0,12.0,2.4,4.33589667773576,0.0,0.0,0.0,2.0,6.800000000000001,0.0,8.0,2.4,3.5777087639996634,0.0,0.0,0.0,4.0,6.4
2022-02-03,stars,001_1week,erlang,q75 - q90,4,4.0,4.0,4.0,2.0,3.0,1.0,47.0,3324.0,4512.0,1128.0,1521.8377048818313,81.2,132.5,570.5,1566.0,2620.8,30.0,1778.0,723.5,814.3240550706251,61.800000000000004,109.5,543.0,1157.0,1529.6000000000001,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,2738.0,2831.0,707.75,1353.6952820582137,11.400000000000002,28.5,46.5,725.75,1933.1000000000004,0.0,237.0,255.0,63.75,115.62403152747558,1.5000000000000002,3.75,9.0,69.0,169.80000000000004,0.0,20.0,24.0,6.0,9.521904571390467,0.0,0.0,2.0,8.0,15.200000000000003,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-02-03,stars,001_1week,erlang,q90 <,5,5.0,5.0,5.0,4.0,5.0,1.0,51.0,14272.0,20295.0,4059.0,6059.4122652283695,72.2,104.0,894.0,4974.0,10552.800000000001,50.0,3346.0,2086.0,1390.510158179364,594.0,1410.0,2317.0,3307.0,3330.4,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,1.0,258.0,670.0,134.0,124.03023824858195,1.4,2.0,181.0,228.0,246.0,0.0,81.0,159.0,31.8,34.404941505545395,0.4,1.0,27.0,50.0,68.60000000000001,0.0,40.0,55.0,11.0,16.822603841260722,0.0,0.0,4.0,11.0,28.400000000000002,0.0,10.0,3.2,4.604345773288535,0.0,0.0,0.0,6.0,8.4
2022-02-03,stars,001_1week,go,q10 - q25,143,139.0,136.0,141.0,92.0,116.0,18.0,26.0,1049544.0,10152159.0,70994.11888111888,130405.46466718036,764.2,3888.5,20289.0,76801.0,209687.8,22.0,3710.0,1199.118881118881,801.5387884748467,313.4,598.5,960.0,1716.0,2395.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,85068.0,415968.0,2908.867132867133,8563.16959157373,19.0,61.5,426.0,2256.5,6648.2,0.0,31221.0,81383.0,569.1118881118881,2739.457091543317,7.0,22.0,95.0,257.5,749.5999999999999,0.0,2287.0,23511.0,164.4125874125874,344.132698952495,2.0,11.5,34.0,141.0,362.4,0.0,20.0,6.475524475524476,5.791971334640575,0.0,2.0,5.0,10.0,15.0
2022-02-03,stars,001_1week,go,q50 - q75,538,522.0,520.0,527.0,319.0,379.0,79.0,17.0,1482553.0,14974191.0,27833.0687732342,89693.2028156148,512.0,1480.0,5874.5,23518.25,66949.3,19.0,3409.0,1070.4237918215613,729.1233395486724,249.8,502.0,912.0,1530.5,2132.6000000000004,1.0,2.0,1.3011152416356877,0.45916962306622133,1.0,1.0,1.0,2.0,2.0,8.0,74714.0,820998.0,1526.018587360595,4807.759485422757,14.0,34.0,153.0,967.5,3927.100000000001,0.0,9449.0,117632.0,218.64684014869889,731.1047237786966,4.0,11.0,33.5,141.5,425.50000000000006,0.0,1391.0,30472.0,56.639405204460964,124.0475373272843,1.0,4.0,19.0,54.5,144.50000000000006,0.0,20.0,6.026022304832714,5.25152025301666,0.0,1.0,5.0,9.0,13.300000000000011
2022-02-03,stars,001_1week,go,q75 - q90,192,186.0,188.0,191.0,131.0,138.0,28.0,15.0,732127.0,3258634.0,16972.052083333332,59605.65352439794,195.40000000000003,705.75,2689.5,12051.5,37957.5,3.0,3873.0,1117.640625,797.2423354147834,235.9,448.75,1025.0,1452.0,2282.6,3.0,4.0,3.3072916666666665,0.46257752522273143,3.0,3.0,3.0,4.0,4.0,8.0,16357.0,199970.0,1041.5104166666667,2412.5358668404183,15.0,31.75,108.0,696.0,3376.800000000001,0.0,5866.0,29791.0,155.16145833333334,526.8589228437354,2.1000000000000014,7.75,25.0,85.0,300.70000000000016,0.0,315.0,4785.0,24.921875,52.2628189202625,0.0,1.0,7.0,22.25,53.70000000000002,0.0,20.0,5.911458333333333,5.300150542002396,0.0,1.0,5.0,9.0,13.0
2022-02-03,stars,001_1week,go,q90 <,127,118.0,126.0,126.0,80.0,91.0,15.0,6.0,250034.0,1894662.0,14918.598425196851,31978.740923738955,127.80000000000004,592.0,3560.0,12887.5,33726.60000000001,8.0,3179.0,947.7244094488188,777.754905666521,164.00000000000006,356.0,691.0,1395.5,2159.8,5.0,6.0,5.606299212598425,0.49050476616878624,5.0,5.0,6.0,6.0,6.0,8.0,18769.0,143019.0,1126.1338582677165,3080.578162500199,11.0,26.5,104.0,335.5,2794.400000000011,0.0,2049.0,17340.0,136.53543307086613,330.0169499080262,2.0,5.5,20.0,68.5,371.8000000000002,0.0,687.0,4285.0,33.74015748031496,99.7388823098567,0.0,1.0,4.0,20.0,63.8000000000001,0.0,19.0,5.409448818897638,4.404821187493115,0.0,2.0,5.0,8.0,11.0
2022-02-03,stars,001_1week,haskell,q10 - q25,17,11.0,16.0,16.0,11.0,11.0,4.0,4.0,460433.0,927815.0,54577.35294117647,114964.19067634776,187.0,601.0,3295.0,51030.0,123849.60000000003,3.0,3960.0,1353.5294117647059,1225.8245754209215,54.400000000000006,460.0,1070.0,1723.0,3354.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656.0,8860.0,521.1764705882352,788.0968559839359,0.6000000000000001,1.0,59.0,683.0,1568.0000000000002,0.0,671.0,1502.0,88.3529411764706,167.1148337134045,0.0,0.0,12.0,103.0,191.60000000000002,0.0,341.0,927.0,54.529411764705884,109.68142370466548,0.0,0.0,1.0,41.0,192.20000000000007,0.0,20.0,4.470588235294118,6.5394729055446765,0.0,0.0,2.0,5.0,14.600000000000003
2022-02-03,stars,001_1week,haskell,q25 - q50,52,37.0,52.0,52.0,42.0,49.0,8.0,6.0,126944.0,531124.0,10213.923076923076,20428.937774201633,25.200000000000006,158.75,2774.0,9004.5,31968.79999999999,1.0,3612.0,984.0384615384615,1013.7253362302994,6.300000000000002,54.25,694.5,1545.5,2557.7999999999997,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3483.0,16751.0,322.13461538461536,729.1455119534165,0.0,0.0,10.5,222.75,1269.099999999999,0.0,657.0,3053.0,58.71153846153846,137.88704336158088,0.0,0.0,2.0,31.75,134.39999999999998,0.0,1445.0,3071.0,59.05769230769231,202.90521436892533,0.0,0.0,2.0,52.0,100.79999999999998,0.0,13.0,2.269230769230769,2.990936535178583,0.0,0.0,0.0,4.0,6.0
2022-02-03,stars,001_1week,haskell,q50 - q75,25,15.0,25.0,25.0,22.0,23.0,0.0,0.0,44081.0,171150.0,6846.0,14984.82860540398,7.800000000000001,43.0,237.0,1145.0,37019.80000000001,2.0,3209.0,719.96,1006.0628906783113,5.0,21.0,267.0,859.0,2568.2000000000016,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,8235.0,9025.0,361.0,1643.951717660832,0.0,0.0,0.0,6.0,109.40000000000008,0.0,475.0,592.0,23.68,95.37894596467993,0.0,0.0,0.0,2.0,14.200000000000024,0.0,100.0,170.0,6.8,20.254629100529094,0.0,0.0,0.0,2.0,14.200000000000003,0.0,7.0,1.32,2.4103941586387903,0.0,0.0,0.0,2.0,5.600000000000001
2022-02-03,stars,001_1week,haskell,q75 - q90,36,27.0,35.0,34.0,32.0,33.0,2.0,1.0,192462.0,245315.0,6814.305555555556,32115.93789989143,5.5,25.75,79.0,829.75,2593.0,4.0,4063.0,892.9722222222222,1176.5209848437796,4.5,37.5,326.5,1273.0,2479.5,3.0,4.0,3.4444444444444446,0.5039526306789697,3.0,3.0,3.0,4.0,4.0,0.0,1308.0,2596.0,72.11111111111111,239.33142325806315,0.0,0.0,0.5,19.25,126.5,0.0,106.0,314.0,8.722222222222221,23.149959717473266,0.0,0.0,0.0,5.5,20.0,0.0,60.0,210.0,5.833333333333333,14.05397757626949,0.0,0.0,0.0,2.25,19.0,0.0,9.0,1.0833333333333333,2.2598988599366248,0.0,0.0,0.0,0.5,4.0
2022-02-03,stars,001_1week,haskell,q90 <,18,12.0,17.0,18.0,16.0,17.0,2.0,0.0,28435.0,47121.0,2617.8333333333335,6819.8303605778065,8.200000000000001,36.25,142.0,872.75,6391.9000000000015,6.0,3480.0,796.2222222222222,967.7699383607506,18.900000000000002,40.0,446.0,1106.5,1922.0000000000005,5.0,6.0,5.5,0.5144957554275265,5.0,5.0,5.5,6.0,6.0,0.0,1837.0,3622.0,201.22222222222223,508.371859677951,0.0,0.25,1.5,16.75,686.9000000000005,0.0,237.0,536.0,29.77777777777778,75.42550321971814,0.0,0.0,0.5,5.25,102.10000000000014,0.0,160.0,312.0,17.333333333333332,42.313952642542084,0.0,0.0,0.0,1.0,62.200000000000024,0.0,8.0,1.2222222222222223,2.462795053820797,0.0,0.0,0.0,0.75,5.300000000000001
2022-02-03,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,612.0,612.0,612.0,612.0,,612.0,612.0,612.0,612.0,612.0,704.0,704.0,704.0,,704.0,704.0,704.0,704.0,704.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,432.0,432.0,432.0,,432.0,432.0,432.0,432.0,432.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,67187.0,67187.0,67187.0,67187.0,,67187.0,67187.0,67187.0,67187.0,67187.0,2758.0,2758.0,2758.0,,2758.0,2758.0,2758.0,2758.0,2758.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,384.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-02-03,stars,001_1week,isabelle,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,5267.0,91495.0,96762.0,48381.0,60972.40352815362,13889.800000000001,26824.0,48381.0,69938.0,82872.2,413.0,1120.0,766.5,499.9244942988891,483.7,589.75,766.5,943.25,1049.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,20.0,10.0,12.727922061357855,2.8,5.5,10.0,14.5,17.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
