ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-03,stars,001_1week,ada,< q10,2,1.0,2.0,2.0,1.0,1.0,0.0,508.0,8952.0,9460.0,4730.0,5970.809660339207,1352.4,2619.0,4730.0,6841.0,8107.6,2.0,76.0,39.0,52.32590180780452,9.4,20.5,39.0,57.5,68.6,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-02-03,stars,001_1week,ada,q10 - q25,2,1.0,2.0,2.0,1.0,2.0,0.0,2514.0,13582.0,16096.0,8048.0,7826.257854172708,3620.8,5281.0,8048.0,10815.0,12475.2,89.0,138.0,113.5,34.64823227814083,93.9,101.25,113.5,125.75,133.1,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,ada,q25 - q50,4,2.0,4.0,4.0,2.0,4.0,1.0,189.0,21974.0,47674.0,11918.5,9428.490741718246,2865.0000000000005,6879.0,12755.5,17795.0,20302.4,143.0,1079.0,540.25,439.91770063653195,166.7,202.25,469.5,807.5,970.4000000000001,1.0,3.0,2.0,0.816496580927726,1.3,1.75,2.0,2.25,2.7,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,5.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-02-03,stars,001_1week,ada,q50 - q75,4,4.0,4.0,4.0,3.0,4.0,1.0,4741.0,63866.0,99078.0,24769.5,27637.05759181562,5043.7,5497.75,15235.5,34507.25,52122.50000000001,1218.0,1731.0,1457.5,210.78029635934504,1279.8,1372.5,1440.5,1525.5,1648.8,1.0,6.0,2.75,2.362907813126304,1.0,1.0,2.0,3.75,5.1000000000000005,11.0,139.0,353.0,88.25,58.89750985115302,29.900000000000002,58.25,101.5,131.5,136.0,2.0,39.0,68.0,17.0,17.832554500127006,2.3,2.75,13.5,27.75,34.5,13.0,175.0,351.0,87.75,81.89983719967539,16.0,20.5,81.5,148.75,164.5,0.0,7.0,4.5,3.1091263510296048,1.5000000000000002,3.75,5.5,6.25,6.7
2022-02-03,stars,001_1week,ada,q75 - q90,2,1.0,2.0,2.0,1.0,2.0,0.0,27961.0,140627.0,168588.0,84294.0,79666.89260916357,39227.6,56127.5,84294.0,112460.5,129360.40000000001,1843.0,1974.0,1908.5,92.63098833543772,1856.1,1875.75,1908.5,1941.25,1960.9,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,8.0,235.0,243.0,121.5,160.51323932934628,30.700000000000003,64.75,121.5,178.25,212.3,0.0,43.0,43.0,21.5,30.405591591021544,4.3,10.75,21.5,32.25,38.7,1.0,41.0,42.0,21.0,28.284271247461902,5.0,11.0,21.0,31.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,931.0,4723.0,5654.0,2827.0,2681.348914259388,1310.2,1879.0,2827.0,3775.0,4343.8,2574.0,2578.0,2576.0,2.8284271247461903,2574.4,2575.0,2576.0,2577.0,2577.6,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,16.0,53.0,69.0,34.5,26.16295090390226,19.7,25.25,34.5,43.75,49.3,2.0,9.0,11.0,5.5,4.949747468305833,2.7,3.75,5.5,7.25,8.3,3.0,3.0,6.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0
2022-02-03,stars,001_1week,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,agda,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,115.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,2037.0,2037.0,2037.0,,2037.0,2037.0,2037.0,2037.0,2037.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
