ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-03,stars,001_1week,ocaml,other,13,13.0,13.0,13.0,9.0,11.0,3.0,15.0,86800.0,211095.0,16238.076923076924,25473.157991833737,83.20000000000005,822.0,2834.0,30079.0,37098.4,64.0,3682.0,1942.3076923076924,1391.8665156673242,109.80000000000001,690.0,1887.0,3111.0,3536.2000000000003,1.0,5.0,2.3076923076923075,1.702185623672077,1.0,1.0,1.0,3.0,5.0,0.0,967.0,2916.0,224.30769230769232,343.3359347673414,6.200000000000001,14.0,35.0,252.0,827.4000000000005,0.0,302.0,600.0,46.15384615384615,80.91646531438678,0.6000000000000005,3.0,20.0,57.0,66.0,0.0,376.0,1144.0,88.0,120.95178102588376,0.0,3.0,26.0,130.0,238.4,0.0,6.0,1.6923076923076923,2.323238235187235,0.0,0.0,0.0,4.0,4.800000000000001
2022-02-03,stars,001_1week,rust,,231,0.0,229.0,231.0,218.0,216.0,11.0,0.0,295466.0,1871675.0,8102.489177489178,32575.602394091296,7.0,34.0,218.0,2066.0,10174.0,0.0,2439.0,219.06926406926408,362.7725895149315,4.0,9.0,64.0,291.0,616.0,0.0,6.0,2.7532467532467533,1.9302343459156603,1.0,1.0,2.0,4.0,6.0,0.0,166.0,1817.0,7.865800865800866,23.162079187555836,0.0,0.0,1.0,3.0,19.0,0.0,71.0,403.0,1.7445887445887447,7.283671654112105,0.0,0.0,0.0,0.0,3.0,0.0,91.0,601.0,2.601731601731602,9.493558298258444,0.0,0.0,0.0,1.0,5.0,0.0,15.0,1.2077922077922079,2.607702615435226,0.0,0.0,0.0,0.5,5.0
2022-02-03,stars,001_1week,rust,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,190.0,190.0,190.0,,190.0,190.0,190.0,190.0,190.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,rust,agpl-3.0,31,31.0,31.0,31.0,26.0,26.0,3.0,18.0,186901.0,416405.0,13432.41935483871,37322.846448946155,114.0,562.0,1709.0,6942.0,22667.0,5.0,2199.0,468.5806451612903,575.035232207184,24.0,96.5,355.0,575.0,711.0,0.0,5.0,1.5806451612903225,1.2321848765069603,0.0,1.0,1.0,2.0,3.0,0.0,16731.0,19744.0,636.9032258064516,3002.3680693172705,2.0,4.5,12.0,57.0,190.0,0.0,803.0,1075.0,34.67741935483871,144.53566736202157,0.0,0.0,2.0,7.0,30.0,0.0,104.0,493.0,15.903225806451612,27.054703643679257,0.0,2.0,5.0,17.0,36.0,0.0,20.0,5.580645161290323,5.358943885682371,0.0,0.5,4.0,8.5,12.0
2022-02-03,stars,001_1week,rust,apache-2.0,119,119.0,119.0,117.0,83.0,99.0,22.0,9.0,1191419.0,2847307.0,23926.949579831933,113568.03225416115,94.60000000000001,349.0,1887.0,11134.5,34707.0,0.0,2444.0,570.7226890756302,487.17621014893615,25.200000000000006,191.5,503.0,786.5,1191.8000000000002,0.0,6.0,2.100840336134454,1.6281160891395736,0.0,1.0,2.0,3.0,4.0,0.0,17227.0,82582.0,693.9663865546219,2325.7360742345963,0.0,2.5,37.0,386.0,1334.4000000000003,0.0,2523.0,8655.0,72.73109243697479,264.21452818954447,0.0,1.0,8.0,55.5,132.60000000000002,0.0,384.0,4319.0,36.294117647058826,72.49060172178211,0.0,1.0,8.0,35.5,87.40000000000008,0.0,20.0,3.4285714285714284,4.291440887515656,0.0,0.0,2.0,5.5,9.0
2022-02-03,stars,001_1week,rust,bsd-2-clause,5,5.0,5.0,5.0,4.0,3.0,2.0,347.0,18040.0,28855.0,5771.0,7101.867008047954,1115.4,2268.0,2696.0,5504.0,13025.600000000002,56.0,1223.0,681.0,533.6070651706178,125.60000000000001,230.0,715.0,1181.0,1206.2,0.0,2.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6,21.0,5670.0,8700.0,1740.0,2452.0555662545657,25.0,31.0,348.0,2630.0,4454.0,1.0,390.0,532.0,106.4,166.18152725258003,1.4,2.0,18.0,121.0,282.40000000000003,2.0,112.0,223.0,44.6,45.17521444332058,3.6,6.0,41.0,62.0,92.0,0.0,13.0,4.8,5.357238094391549,0.0,0.0,5.0,6.0,10.200000000000001
2022-02-03,stars,001_1week,rust,bsd-3-clause,12,12.0,12.0,12.0,9.0,10.0,1.0,2.0,28480.0,44153.0,3679.4166666666665,8242.244811814242,85.0,118.0,232.5,1866.25,8200.900000000001,5.0,1548.0,350.3333333333333,433.93827238724197,34.300000000000004,88.75,230.5,371.5,734.2000000000002,0.0,6.0,2.5833333333333335,2.151461800448216,1.0,1.0,1.5,4.25,5.9,0.0,624.0,1338.0,111.5,208.54147178569892,2.0,2.0,3.5,75.25,399.1000000000001,0.0,62.0,91.0,7.583333333333333,17.65043565433666,0.0,0.0,1.0,4.25,13.400000000000002,0.0,8.0,33.0,2.75,2.7344602259445514,0.0,0.0,3.0,4.0,6.700000000000001,0.0,11.0,3.5833333333333335,3.629633924274241,0.0,0.0,4.0,6.0,6.9
2022-02-03,stars,001_1week,rust,cc0-1.0,9,9.0,8.0,9.0,7.0,7.0,3.0,112.0,7122.0,30343.0,3371.4444444444443,2771.121889736678,316.8,462.0,2805.0,5451.0,6538.8,2.0,2758.0,565.6666666666666,864.2558938184917,10.8,73.0,346.0,653.0,1089.2000000000003,1.0,3.0,1.8888888888888888,1.0540925533894598,1.0,1.0,1.0,3.0,3.0,0.0,24033.0,24189.0,2687.6666666666665,8004.548050952033,0.8,1.0,3.0,35.0,4873.800000000004,0.0,1662.0,1699.0,188.77777777777777,552.5069632542602,0.0,0.0,0.0,12.0,349.2000000000003,0.0,42.0,72.0,8.0,13.683932183404009,0.0,0.0,2.0,8.0,20.400000000000006,0.0,10.0,4.555555555555555,3.9405301391789633,0.0,1.0,5.0,8.0,9.2
2022-02-03,stars,001_1week,rust,gpl-2.0,5,5.0,5.0,5.0,5.0,5.0,0.0,57.0,6595.0,9216.0,1843.2,2723.5187166604896,145.8,279.0,657.0,1628.0,4608.200000000001,11.0,642.0,418.0,240.56911688743423,177.4,427.0,490.0,520.0,593.2,1.0,6.0,4.0,1.8708286933869707,2.2,4.0,4.0,5.0,5.6,0.0,160.0,303.0,60.6,68.65711907733969,6.0,15.0,24.0,104.0,137.6,0.0,30.0,57.0,11.4,12.441864811996632,1.2000000000000002,3.0,6.0,18.0,25.200000000000003,0.0,96.0,117.0,23.4,40.85094858139772,0.8,2.0,7.0,12.0,62.400000000000006,0.0,6.0,2.2,2.6832815729997477,0.0,0.0,1.0,4.0,5.2
2022-02-03,stars,001_1week,rust,gpl-3.0,67,67.0,65.0,67.0,56.0,56.0,4.0,4.0,759094.0,1443193.0,21540.194029850747,94496.61113680518,27.0,124.5,882.0,7470.0,37813.79999999997,2.0,1991.0,443.8805970149254,523.9166462268379,9.0,33.5,216.0,621.5,1314.8,0.0,6.0,2.1791044776119404,1.6780704389297696,1.0,1.0,1.0,3.0,5.0,0.0,6679.0,18225.0,272.0149253731343,914.7584296536123,0.0,1.0,7.0,111.5,370.8,0.0,390.0,1568.0,23.402985074626866,61.38034916552357,0.0,0.0,2.0,17.5,46.0,0.0,235.0,1062.0,15.850746268656716,39.32161628176545,0.0,0.0,1.0,9.5,36.0,0.0,19.0,3.611940298507463,4.362218034234409,0.0,0.0,2.0,6.0,9.0
2022-02-03,stars,001_1week,rust,isc,6,6.0,6.0,6.0,4.0,5.0,2.0,120.0,94127.0,123283.0,20547.166666666668,37367.70913725735,173.5,340.25,1684.5,19752.25,59783.5,10.0,1038.0,511.6666666666667,408.5088330338362,105.5,222.5,467.5,826.5,962.0,0.0,6.0,1.8333333333333333,2.2286019533929036,0.0,0.25,1.5,2.0,4.0,0.0,22092.0,22516.0,3752.6666666666665,8985.225331991775,0.5,5.25,51.5,261.25,11206.0,0.0,914.0,989.0,164.83333333333334,368.0833691796828,0.0,0.25,2.0,54.0,492.5,0.0,351.0,423.0,70.5,139.8366904642698,0.0,0.0,3.0,51.0,208.5,0.0,20.0,6.5,8.264381404557755,0.0,0.25,3.0,11.0,16.5
2022-02-03,stars,001_1week,rust,lgpl-2.1,2,2.0,2.0,2.0,1.0,2.0,0.0,34.0,598.0,632.0,316.0,398.8082245892128,90.4,175.0,316.0,457.0,541.6,4.0,661.0,332.5,464.5691552395617,69.7,168.25,332.5,496.75,595.3,2.0,5.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-02-03,stars,001_1week,rust,lgpl-3.0,4,4.0,4.0,4.0,4.0,4.0,1.0,61.0,50375.0,50588.0,12647.0,25152.001643341762,63.4,67.0,76.0,12656.0,35287.40000000001,113.0,1231.0,667.0,470.75258894667803,235.40000000000003,419.0,662.0,910.0,1102.6000000000001,1.0,6.0,3.25,2.217355782608345,1.3,1.75,3.0,4.5,5.4,0.0,29.0,48.0,12.0,14.445299120013633,0.0,0.0,9.5,21.5,26.0,0.0,8.0,12.0,3.0,3.8297084310253524,0.0,0.0,2.0,5.0,6.800000000000001,0.0,49.0,49.0,12.25,24.500000000000004,0.0,0.0,0.0,12.25,34.30000000000001,0.0,5.0,2.25,2.6299556396765835,0.0,0.0,2.0,4.25,4.7
2022-02-03,stars,001_1week,rust,mit,273,273.0,273.0,273.0,216.0,233.0,40.0,3.0,407154.0,3011136.0,11029.802197802197,38213.29753498768,26.200000000000003,134.0,781.0,4731.0,23620.80000000001,0.0,2811.0,545.4029304029305,638.3435470881087,8.200000000000003,44.0,327.0,765.0,1511.2000000000003,0.0,6.0,2.553113553113553,1.7357400666488196,1.0,1.0,2.0,4.0,5.0,0.0,80115.0,231106.0,846.5421245421245,5418.057911147674,0.0,1.0,6.0,78.0,577.6000000000003,0.0,4277.0,14670.0,53.73626373626374,340.93797419220266,0.0,0.0,1.0,9.0,47.80000000000001,0.0,745.0,3706.0,13.575091575091575,52.210571621598646,0.0,0.0,1.0,7.0,28.0,0.0,20.0,3.2783882783882783,3.9699433665960204,0.0,0.0,3.0,5.0,8.0
2022-02-03,stars,001_1week,rust,mpl-2.0,19,19.0,19.0,19.0,14.0,14.0,1.0,10.0,376526.0,498564.0,26240.21052631579,85901.40673248537,76.8,376.5,1920.0,7182.0,28154.799999999974,7.0,1853.0,664.578947368421,592.7227491078283,69.6,190.0,366.0,1045.0,1548.7999999999997,1.0,5.0,2.4210526315789473,1.2163602113447685,1.0,1.5,2.0,3.0,4.0,1.0,3457.0,7971.0,419.5263157894737,832.8248027327137,2.8,8.0,66.0,515.0,841.9999999999993,0.0,137.0,469.0,24.68421052631579,37.80219369234035,0.0,1.0,5.0,37.5,65.79999999999998,0.0,257.0,557.0,29.31578947368421,63.45519209260006,0.0,1.5,3.0,16.0,97.99999999999999,0.0,20.0,4.894736842105263,4.665413365538474,0.0,2.0,5.0,6.0,8.399999999999999
2022-02-03,stars,001_1week,rust,other,207,207.0,203.0,207.0,129.0,155.0,46.0,9.0,764942.0,5006478.0,24185.884057971016,79040.73505893273,127.00000000000003,512.0,1923.0,8013.0,54614.40000000002,1.0,4250.0,741.9855072463768,701.35101579862,43.800000000000004,247.5,531.0,1069.0,1675.4000000000005,0.0,6.0,2.072463768115942,1.6864869033399543,0.0,1.0,2.0,3.0,5.0,0.0,63005.0,250529.0,1210.2850241545893,5216.134109609799,1.0,5.0,47.0,528.5,2282.200000000001,0.0,8791.0,24699.0,119.31884057971014,636.4028955151045,0.0,1.0,8.0,54.0,226.60000000000016,0.0,8329.0,18562.0,89.67149758454106,594.0667546985248,0.0,0.5,6.0,36.0,135.60000000000002,0.0,20.0,4.314009661835748,4.334659017272603,0.0,0.0,4.0,7.0,9.400000000000006
2022-02-03,stars,001_1week,rust,unlicense,7,7.0,7.0,7.0,5.0,5.0,0.0,4.0,18487.0,18953.0,2707.5714285714284,6958.217320960468,30.400000000000006,62.0,81.0,128.5,7481.200000000006,4.0,480.0,103.71428571428571,169.08352402063926,7.6000000000000005,19.5,45.0,79.0,252.60000000000014,1.0,6.0,2.4285714285714284,1.9880595947760098,1.0,1.0,1.0,3.5,4.800000000000001,0.0,32.0,36.0,5.142857142857143,11.88035593502388,0.0,0.0,0.0,2.0,14.00000000000001,0.0,23.0,24.0,3.4285714285714284,8.638231741453087,0.0,0.0,0.0,0.5,9.800000000000008,0.0,4.0,5.0,0.7142857142857143,1.4960264830861913,0.0,0.0,0.0,0.5,2.200000000000001,0.0,5.0,1.0,1.9148542155126762,0.0,0.0,0.0,1.0,3.200000000000001
2022-02-03,stars,001_1week,rust,wtfpl,1,1.0,1.0,1.0,1.0,1.0,0.0,2615.0,2615.0,2615.0,2615.0,,2615.0,2615.0,2615.0,2615.0,2615.0,1286.0,1286.0,1286.0,,1286.0,1286.0,1286.0,1286.0,1286.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,55.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,rust,zlib,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,270.0,270.0,270.0,,270.0,270.0,270.0,270.0,270.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,sml,,3,0.0,3.0,3.0,2.0,2.0,1.0,12.0,41303.0,41769.0,13923.0,23712.80542238729,100.4,233.0,454.0,20878.5,33133.200000000004,269.0,2815.0,1136.3333333333333,1454.037596946287,280.2,297.0,325.0,1570.0,2317.0,4.0,6.0,4.666666666666667,1.1547005383792517,4.0,4.0,4.0,5.0,5.6,0.0,211.0,211.0,70.33333333333333,121.82090679901104,0.0,0.0,0.0,105.5,168.8,0.0,22.0,22.0,7.333333333333333,12.701705922171767,0.0,0.0,0.0,11.0,17.6,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-02-03,stars,001_1week,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,227354.0,227354.0,227354.0,227354.0,,227354.0,227354.0,227354.0,227354.0,227354.0,4609.0,4609.0,4609.0,,4609.0,4609.0,4609.0,4609.0,4609.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1376.0,1376.0,1376.0,1376.0,,1376.0,1376.0,1376.0,1376.0,1376.0,413.0,413.0,413.0,413.0,,413.0,413.0,413.0,413.0,413.0,193.0,193.0,193.0,193.0,,193.0,193.0,193.0,193.0,193.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-02-03,stars,001_1week,sml,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,487.0,487.0,487.0,487.0,,487.0,487.0,487.0,487.0,487.0,3755.0,3755.0,3755.0,,3755.0,3755.0,3755.0,3755.0,3755.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,tla,,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,tla,mit,1,1.0,1.0,1.0,0.0,0.0,0.0,4796.0,4796.0,4796.0,4796.0,,4796.0,4796.0,4796.0,4796.0,4796.0,988.0,988.0,988.0,,988.0,988.0,988.0,988.0,988.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,165.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-03,stars,001_1week,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,23341.0,23341.0,23341.0,23341.0,,23341.0,23341.0,23341.0,23341.0,23341.0,1836.0,1836.0,1836.0,,1836.0,1836.0,1836.0,1836.0,1836.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
