ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-24,stars,001_1week,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,6928.0,6928.0,6928.0,6928.0,,6928.0,6928.0,6928.0,6928.0,6928.0,223.0,223.0,223.0,,223.0,223.0,223.0,223.0,223.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,coq,q10 - q25,3,0.0,3.0,3.0,3.0,3.0,0.0,237.0,9028.0,9545.0,3181.6666666666665,5063.118834605142,245.6,258.5,280.0,4654.0,7278.400000000001,17.0,892.0,474.3333333333333,438.846594305269,116.4,265.5,514.0,703.0,816.4,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,coq,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,34.0,5823.0,6832.0,2277.3333333333335,3106.474582759906,222.20000000000002,504.5,975.0,3399.0,4853.400000000001,847.0,2614.0,1791.3333333333333,889.760829286912,1060.2,1380.0,1913.0,2263.5,2473.8,0.0,5.0,2.3333333333333335,2.5166114784235836,0.4,1.0,2.0,3.5,4.4,3.0,11.0,23.0,7.666666666666667,4.163331998932265,4.2,6.0,9.0,10.0,10.6,2.0,5.0,9.0,3.0,1.7320508075688772,2.0,2.0,2.0,3.5,4.4,0.0,6.0,10.0,3.3333333333333335,3.055050463303893,0.8,2.0,4.0,5.0,5.6,0.0,4.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004
2022-02-24,stars,001_1week,coq,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,2.0,2644.0,18454.0,24542.0,8180.666666666667,8905.954936632754,2804.0,3044.0,3444.0,10949.0,15452.0,492.0,2603.0,1464.3333333333333,1065.2841561448913,653.2,895.0,1298.0,1950.5,2342.0,1.0,6.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,26.0,114.0,195.0,65.0,44.844174649557324,31.8,40.5,55.0,84.5,102.2,5.0,30.0,41.0,13.666666666666666,14.153915830374764,5.2,5.5,6.0,18.0,25.200000000000003,6.0,31.0,50.0,16.666666666666668,12.897028081435403,7.4,9.5,13.0,22.0,27.400000000000002,0.0,8.0,5.333333333333333,4.618802153517007,1.6,4.0,8.0,8.0,8.0
2022-02-24,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,4415.0,4415.0,4415.0,4415.0,,4415.0,4415.0,4415.0,4415.0,4415.0,1344.0,1344.0,1344.0,,1344.0,1344.0,1344.0,1344.0,1344.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,2773.0,7995.0,10768.0,5384.0,3692.511611356151,3295.2,4078.5,5384.0,6689.5,7472.8,1367.0,2792.0,2079.5,1007.6271631908302,1509.5,1723.25,2079.5,2435.75,2649.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,612.0,785.0,392.5,310.41987694089437,216.9,282.75,392.5,502.25,568.1,41.0,52.0,93.0,46.5,7.7781745930520225,42.1,43.75,46.5,49.25,50.9,2.0,42.0,44.0,22.0,28.284271247461902,6.0,12.0,22.0,32.0,38.0,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-02-24,stars,001_1week,elixir,q10 - q25,43,14.0,43.0,43.0,40.0,41.0,0.0,0.0,26344.0,89681.0,2085.6046511627906,5319.145886232626,9.4,39.0,81.0,740.0,5967.2000000000135,0.0,2177.0,217.65116279069767,425.3337559925276,4.2,6.5,23.0,193.0,643.4000000000008,0.0,6.0,2.627906976744186,1.812959377765083,0.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.023255813953488372,0.15249857033260464,0.0,0.0,0.0,0.0,0.0,0.0,17.0,37.0,0.8604651162790697,3.051786325828867,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.069767441860465,2.3134734639581533,0.0,0.0,0.0,0.0,4.800000000000004
2022-02-24,stars,001_1week,elixir,q25 - q50,40,32.0,40.0,40.0,30.0,35.0,2.0,7.0,35617.0,85343.0,2133.575,6627.1714772670975,36.900000000000006,107.0,326.0,1015.0,2745.9000000000015,1.0,1855.0,576.925,493.2571175100862,12.700000000000001,213.75,427.0,881.0,1316.0,0.0,6.0,2.2,1.5055453054181618,0.9000000000000004,1.0,2.0,3.0,4.0,1.0,5.0,79.0,1.975,1.3490262395045522,1.0,1.0,1.0,3.0,4.100000000000001,0.0,7.0,23.0,0.575,1.5002136599968108,0.0,0.0,0.0,0.0,2.0,0.0,51.0,109.0,2.725,8.433715913081498,0.0,0.0,0.0,1.0,8.0,0.0,16.0,1.725,3.265888185628167,0.0,0.0,0.0,3.0,5.100000000000001
2022-02-24,stars,001_1week,elixir,q50 - q75,45,37.0,45.0,45.0,35.0,38.0,4.0,39.0,271554.0,767555.0,17056.777777777777,56586.04280525884,100.4,198.0,796.0,4867.0,16825.800000000007,3.0,2154.0,794.7777777777778,656.6155263888826,107.4,260.0,609.0,1366.0,1789.8000000000002,0.0,6.0,2.3333333333333335,1.977142106448322,0.0,1.0,2.0,3.0,6.0,6.0,88.0,1245.0,27.666666666666668,23.113357019854824,7.4,10.0,21.0,34.0,64.60000000000002,0.0,46.0,334.0,7.4222222222222225,10.136542554021807,0.0,1.0,4.0,8.0,17.6,0.0,237.0,571.0,12.688888888888888,36.25905668821504,0.0,0.0,3.0,11.0,17.6,0.0,15.0,3.2,4.020402512639296,0.0,0.0,2.0,5.0,8.0
2022-02-24,stars,001_1week,elixir,q75 - q90,25,22.0,24.0,25.0,16.0,18.0,2.0,111.0,54464.0,114231.0,4569.24,11093.150350103437,316.6,426.0,1289.0,2369.0,8778.400000000007,116.0,2949.0,1338.12,785.1158258499188,315.4,914.0,1240.0,1836.0,2413.6,0.0,6.0,3.08,1.80092568789868,1.0,2.0,3.0,5.0,5.600000000000001,92.0,877.0,10065.0,402.6,249.5687947908018,126.2,204.0,346.0,598.0,821.4000000000001,3.0,252.0,1500.0,60.0,67.27369471048844,8.8,13.0,42.0,71.0,158.8000000000001,0.0,82.0,311.0,12.44,16.35817838269286,1.0,4.0,10.0,16.0,21.6,0.0,20.0,4.44,5.362524281219309,0.0,0.0,3.0,7.0,8.0
2022-02-24,stars,001_1week,elixir,q90 <,18,16.0,18.0,18.0,10.0,10.0,1.0,937.0,61543.0,265587.0,14754.833333333334,19489.87348297451,1280.0,1555.5,5226.0,17295.25,49581.700000000004,413.0,4064.0,1976.111111111111,1084.593276377555,616.0,1185.25,2143.5,2488.25,3321.4000000000005,1.0,6.0,2.5,1.5811388300841898,1.0,1.0,2.0,3.75,4.300000000000001,1071.0,19845.0,62165.0,3453.6111111111113,4667.059335370537,1134.1,1236.0,1739.5,2440.0,6835.500000000004,40.0,2839.0,7697.0,427.6111111111111,674.7375209829539,65.0,127.25,188.5,332.5,947.0000000000003,4.0,243.0,566.0,31.444444444444443,54.555122930009944,5.0,8.25,19.5,26.0,43.70000000000002,0.0,18.0,5.277777777777778,4.495822316401482,0.0,2.25,5.5,6.75,10.0
2022-02-24,stars,001_1week,erlang,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,23.0,9166.0,9316.0,3105.3333333333335,5248.9488789026445,43.8,75.0,127.0,4646.5,7358.200000000001,24.0,436.0,272.0,218.46738887074198,90.4,190.0,356.0,396.0,420.0,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-02-24,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,2.0,3.0,0.0,41.0,5129.0,6744.0,2248.0,2610.1040209156417,347.6,807.5,1574.0,3351.5,4418.0,62.0,2303.0,928.3333333333334,1203.8780392271192,133.60000000000002,241.0,420.0,1361.5,1926.4,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,2.0,7.0,12.0,4.0,2.6457513110645907,2.2,2.5,3.0,5.0,6.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,erlang,q25 - q50,5,5.0,4.0,5.0,4.0,4.0,1.0,339.0,13529.0,30119.0,6023.8,5787.273770956408,877.0,1684.0,3869.0,10698.0,12396.6,99.0,1477.0,899.8,689.1724747840702,137.8,196.0,1360.0,1367.0,1433.0,0.0,6.0,2.8,2.16794833886788,0.8,2.0,3.0,3.0,4.800000000000001,11.0,40.0,94.0,18.8,12.13260071048248,11.0,11.0,15.0,17.0,30.800000000000004,0.0,23.0,40.0,8.0,9.565563234854496,0.8,2.0,3.0,12.0,18.6,0.0,6.0,9.0,1.8,2.6832815729997477,0.0,0.0,0.0,3.0,4.800000000000001,0.0,17.0,6.2,7.8230428862431785,0.0,0.0,2.0,12.0,15.0
2022-02-24,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,3.0,4.0,1.0,463.0,14272.0,25045.0,5009.0,5670.949082825555,703.4,1064.0,2847.0,6399.0,11122.800000000001,346.0,2395.0,1613.2,911.4958584656323,594.8,968.0,2019.0,2338.0,2372.2,1.0,5.0,2.4,1.6733200530681511,1.0,1.0,2.0,3.0,4.2,49.0,257.0,741.0,148.2,100.72338358097389,57.8,71.0,109.0,255.0,256.2,4.0,31.0,98.0,19.6,10.620734437881403,8.4,15.0,21.0,27.0,29.4,4.0,40.0,93.0,18.6,14.656056768449009,4.8,6.0,19.0,24.0,33.6,0.0,10.0,7.6,4.33589667773576,3.2,8.0,10.0,10.0,10.0
2022-02-24,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,1.0,1.0,0.0,1594.0,43805.0,65113.0,21704.333333333332,21175.76917926084,5218.0,10654.0,19714.0,31759.5,38986.8,1828.0,2702.0,2327.0,450.0011111097394,1952.6,2139.5,2451.0,2576.5,2651.8,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,269.0,563.0,1351.0,450.3333333333333,158.57280136685904,319.0,394.0,519.0,541.0,554.2,66.0,193.0,330.0,110.0,71.92357054540605,67.0,68.5,71.0,132.0,168.6,0.0,237.0,266.0,88.66666666666667,129.27619012537974,5.800000000000001,14.5,29.0,133.0,195.4,3.0,8.0,5.0,2.6457513110645907,3.2,3.5,4.0,6.0,7.2
2022-02-24,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,2.0,0.0,6908.0,53037.0,99649.0,33216.333333333336,23738.966370365273,13467.2,23306.0,39704.0,46370.5,50370.4,2660.0,4399.0,3626.6666666666665,885.6378115986994,2892.2,3240.5,3821.0,4110.0,4283.4,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,1396.0,5123.0,7992.0,2664.0,2129.9044579511074,1411.4,1434.5,1473.0,3298.0,4393.0,414.0,1468.0,2347.0,782.3333333333334,594.3520281225036,424.2,439.5,465.0,966.5,1267.4,133.0,166.0,448.0,149.33333333333334,16.502525059315417,136.2,141.0,149.0,157.5,162.6,7.0,19.0,11.666666666666666,6.429100507328636,7.4,8.0,9.0,14.0,17.0
2022-02-24,stars,001_1week,go,< q10,98,91.0,93.0,97.0,67.0,73.0,6.0,13.0,586517.0,1515626.0,15465.57142857143,62455.180910942494,91.7,251.25,1411.5,8726.5,26992.199999999986,4.0,2477.0,627.3367346938776,487.5366218098111,136.9,268.0,496.5,929.25,1215.3999999999999,0.0,6.0,2.316326530612245,1.853372177508078,0.0,1.0,2.0,3.0,5.299999999999997,9.0,16.0,1237.0,12.622448979591837,2.0932651263331787,10.0,11.0,12.0,14.0,16.0,0.0,103.0,907.0,9.255102040816327,16.44817617470145,0.0,2.0,4.0,7.75,24.19999999999999,0.0,102.0,699.0,7.13265306122449,15.88466014556963,0.0,0.0,2.0,8.0,14.599999999999994,0.0,20.0,3.663265306122449,4.626111184545136,0.0,0.0,2.0,6.0,10.299999999999997
2022-02-24,stars,001_1week,go,q10 - q25,151,137.0,142.0,150.0,106.0,112.0,16.0,13.0,749034.0,3549725.0,23508.112582781458,72468.44885277482,220.0,912.0,3602.0,17409.5,54175.0,8.0,3893.0,750.6423841059602,641.7747407969129,127.0,282.0,637.0,984.0,1583.0,0.0,6.0,2.3112582781456954,1.8191039202991348,1.0,1.0,2.0,3.0,6.0,17.0,43.0,4160.0,27.549668874172184,7.5935839072398,18.0,22.0,26.0,33.0,40.0,0.0,94.0,1734.0,11.483443708609272,16.391401935012862,1.0,3.0,7.0,13.5,22.0,0.0,180.0,1880.0,12.450331125827814,21.938911775419143,0.0,1.0,5.0,14.0,32.0,0.0,20.0,4.3907284768211925,4.611541332980078,0.0,0.0,4.0,7.0,11.0
2022-02-24,stars,001_1week,go,q25 - q50,251,238.0,241.0,249.0,153.0,181.0,38.0,12.0,974614.0,7098126.0,28279.386454183266,93710.90419338646,350.0,1105.5,3883.0,16406.0,55362.0,8.0,3731.0,873.199203187251,623.5229331462978,183.0,400.5,729.0,1175.5,1728.0,0.0,6.0,1.9880478087649402,1.7215854825436865,0.0,1.0,1.0,3.0,5.0,44.0,168.0,22836.0,90.9800796812749,34.430968641524245,51.0,60.0,85.0,116.0,146.0,1.0,169.0,7218.0,28.756972111553786,29.17273900742299,6.0,10.0,21.0,35.5,63.0,0.0,827.0,6957.0,27.717131474103585,68.01314332787925,0.0,3.0,11.0,27.0,54.0,0.0,20.0,4.9282868525896415,4.399413216940011,0.0,0.0,5.0,7.5,11.0
2022-02-24,stars,001_1week,go,q50 - q75,250,246.0,243.0,249.0,167.0,194.0,27.0,37.0,1487562.0,8922186.0,35688.744,121584.43636984119,580.0,1768.75,8116.5,26928.5,70669.4,36.0,3430.0,1178.192,747.2335559143055,301.0,621.25,1074.5,1637.25,2257.7,0.0,6.0,2.072,1.77296067588453,0.0,1.0,1.0,3.0,5.0,169.0,1148.0,123391.0,493.564,271.8743912959997,196.9,261.25,420.0,702.75,925.3,4.0,455.0,23088.0,92.352,79.30392516253366,18.0,35.0,67.0,127.75,211.1,0.0,913.0,11774.0,47.096,87.71017662926775,1.9000000000000021,7.0,19.0,46.0,119.1,0.0,20.0,6.732,5.171377823595709,0.0,3.0,6.0,10.0,13.099999999999994
2022-02-24,stars,001_1week,go,q75 - q90,150,148.0,148.0,147.0,86.0,110.0,30.0,98.0,1314149.0,7453430.0,49689.53333333333,121333.88058059958,1159.8,5064.5,15231.0,45616.0,124381.8,45.0,3643.0,1439.1666666666667,765.7208422639449,424.8,811.0,1446.5,1979.75,2349.0999999999995,0.0,6.0,1.6533333333333333,1.5543257096352454,0.0,1.0,1.0,2.0,4.0,1178.0,4377.0,352929.0,2352.86,882.569076559636,1295.6,1592.75,2235.5,2993.0,3574.2,45.0,1575.0,47231.0,314.87333333333333,244.49905770166524,99.9,148.75,263.5,383.0,575.9,2.0,1676.0,14537.0,96.91333333333333,157.61178782043956,9.0,24.0,55.5,123.0,218.69999999999996,0.0,20.0,8.786666666666667,5.50483212584914,1.0,5.0,8.0,12.75,17.099999999999994
2022-02-24,stars,001_1week,go,q90 <,100,100.0,100.0,97.0,48.0,64.0,18.0,392.0,1057951.0,7912308.0,79123.08,142827.1974201077,3086.8,8534.75,29131.5,90209.25,202926.50000000003,196.0,4070.0,1890.56,766.9412725597415,886.8000000000001,1398.0,1835.0,2453.75,2823.0000000000005,0.0,6.0,1.28,1.4076271315281406,0.0,0.0,1.0,1.25,3.0,4495.0,85791.0,1175547.0,11755.47,12074.968488952336,4761.9,5540.0,7972.0,12718.25,21992.700000000008,139.0,31490.0,176202.0,1762.02,3468.4745693142677,343.40000000000003,511.75,897.0,1464.25,3990.3,7.0,2192.0,29929.0,299.29,392.6305816366876,29.5,64.5,170.0,340.5,713.2000000000003,0.0,20.0,9.05,5.479760740924534,3.0,5.0,8.0,13.0,18.10000000000001
2022-02-24,stars,001_1week,haskell,q25 - q50,62,34.0,61.0,61.0,54.0,57.0,2.0,4.0,119433.0,227789.0,3674.016129032258,15940.293205946335,9.200000000000001,16.25,110.5,828.75,4303.099999999999,1.0,3408.0,334.46774193548384,733.5589803355169,6.0,11.0,45.5,302.25,860.4999999999998,0.0,6.0,2.4516129032258065,1.7051264974452172,0.10000000000000053,1.0,2.0,4.0,4.899999999999999,0.0,2.0,23.0,0.3709677419354839,0.6587088953235901,0.0,0.0,0.0,1.0,1.0,0.0,4.0,11.0,0.1774193548387097,0.6146888736771863,0.0,0.0,0.0,0.0,0.8999999999999986,0.0,22.0,102.0,1.6451612903225807,5.034623642285548,0.0,0.0,0.0,0.0,4.699999999999996,0.0,9.0,0.8709677419354839,1.9792685432137482,0.0,0.0,0.0,0.0,3.8999999999999986
