ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-17,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,6891.0,39543.0,46434.0,23217.0,23088.45061930315,10156.2,15054.0,23217.0,31380.0,36277.8,2653.0,4392.0,3522.5,1229.6586924834062,2826.9,3087.75,3522.5,3957.25,4218.1,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,1394.0,5121.0,6515.0,3257.5,2635.3869734822624,1766.7,2325.75,3257.5,4189.25,4748.3,465.0,1467.0,1932.0,966.0,708.5209947489207,565.2,715.5,966.0,1216.5,1366.8,150.0,164.0,314.0,157.0,9.899494936611665,151.4,153.5,157.0,160.5,162.6,9.0,19.0,14.0,7.0710678118654755,10.0,11.5,14.0,16.5,18.0
2022-02-17,stars,001_1week,go,q10 - q25,220,202.0,203.0,218.0,146.0,176.0,16.0,8.0,600440.0,6421258.0,29187.536363636365,57231.00526982747,372.7000000000001,1315.75,8038.5,35077.0,77341.2,5.0,4139.0,1095.6454545454546,796.236789157891,267.3,541.0,834.5,1436.0,2202.2999999999997,0.0,6.0,1.9954545454545454,1.7214672707125442,0.0,1.0,1.5,3.0,5.0,11.0,13056.0,123583.0,561.7409090909091,1727.3581303966962,14.0,25.75,62.0,213.5,1255.2999999999997,0.0,1952.0,22982.0,104.46363636363637,238.97750901120477,3.0,12.0,34.0,86.5,210.29999999999993,0.0,1191.0,10067.0,45.75909090909091,121.51581124582695,0.0,3.0,11.0,31.25,98.1,0.0,1.0,0.13636363636363635,0.34395690308970905,0.0,0.0,0.0,0.0,1.0
2022-02-17,stars,001_1week,go,q25 - q50,275,265.0,264.0,270.0,172.0,196.0,29.0,46.0,1486105.0,10399190.0,37815.236363636366,123790.65706791135,248.0,1097.5,5773.0,22861.5,75848.2,26.0,3724.0,1087.5272727272727,808.5729037488468,202.00000000000003,414.5,852.0,1609.0,2329.0,0.0,6.0,1.9672727272727273,1.7599616934963818,0.0,1.0,1.0,3.0,5.0,11.0,85529.0,482375.0,1754.090909090909,6492.372297277005,19.0,38.0,122.0,724.5,3539.9999999999973,0.0,31384.0,103190.0,375.23636363636365,2047.2348019802914,3.0,10.0,30.0,142.5,469.1999999999996,0.0,2177.0,21625.0,78.63636363636364,218.4794302596531,1.0,3.0,15.0,47.0,190.39999999999995,2.0,5.0,3.9163636363636365,1.0235838777927484,2.0,3.0,4.0,5.0,5.0
2022-02-17,stars,001_1week,go,q50 - q75,228,219.0,222.0,227.0,137.0,153.0,33.0,63.0,1313621.0,8231153.0,36101.54824561404,122567.90582942894,637.7000000000002,1683.75,5886.5,24640.5,79220.0,12.0,3636.0,1138.7719298245613,780.6689556011764,216.4,503.25,1005.0,1617.5,2166.2,0.0,6.0,2.017543859649123,1.7559587972464867,0.0,1.0,1.0,3.0,5.0,11.0,75492.0,490502.0,2151.3245614035086,6577.171371571828,23.0,66.75,288.0,1277.25,4417.600000000005,0.0,9503.0,71637.0,314.19736842105266,992.3941551178075,3.0,10.75,51.5,206.75,750.6,0.0,1408.0,12591.0,55.223684210526315,126.37747792060836,0.0,4.0,18.0,53.5,120.90000000000003,6.0,8.0,6.973684210526316,0.8232366156752027,6.0,6.0,7.0,8.0,8.0
2022-02-17,stars,001_1week,go,q75 - q90,176,170.0,176.0,174.0,110.0,125.0,35.0,29.0,749026.0,5909422.0,33576.26136363636,73061.02458504817,718.5,2036.0,10472.0,33164.25,102872.0,22.0,3688.0,1143.8181818181818,793.2575232431253,240.0,490.5,1022.0,1668.25,2281.5,0.0,6.0,2.2386363636363638,1.8669719911087082,0.0,1.0,2.0,3.0,5.0,12.0,30471.0,353893.0,2010.7556818181818,3731.7201016569284,30.0,87.75,539.5,2299.25,5748.5,1.0,5205.0,40228.0,228.5681818181818,477.5640880361694,4.5,14.0,66.5,283.5,595.5,0.0,1670.0,11055.0,62.8125,147.00504971890302,1.0,3.75,20.5,59.0,181.0,9.0,13.0,10.943181818181818,1.3926989587166312,9.0,10.0,11.0,12.0,13.0
2022-02-17,stars,001_1week,go,q90 <,101,100.0,99.0,101.0,68.0,80.0,21.0,146.0,1348392.0,6768826.0,67018.07920792079,165201.96080801726,1010.0,3677.0,12635.0,54900.0,201999.0,33.0,3234.0,1121.6336633663366,710.2914010851079,302.0,589.0,996.0,1514.0,2193.0,0.0,6.0,1.7821782178217822,1.7977984336184052,0.0,1.0,1.0,2.0,5.0,12.0,29515.0,282018.0,2792.2574257425745,4702.404886126811,40.0,145.0,726.0,2778.0,9455.0,0.0,6095.0,34002.0,336.65346534653463,753.1855473340361,4.0,17.0,98.0,241.0,1060.0,0.0,1674.0,10014.0,99.14851485148515,213.80432110406997,1.0,5.0,25.0,88.0,245.0,14.0,20.0,17.396039603960396,2.254236934844215,14.0,15.0,17.0,20.0,20.0
2022-02-17,stars,001_1week,haskell,q50 - q75,91,59.0,89.0,89.0,77.0,83.0,6.0,0.0,468294.0,1083230.0,11903.626373626374,53513.347551314146,5.0,30.5,147.0,2879.5,13617.0,1.0,3974.0,766.5384615384615,1035.979475426166,3.0,7.5,152.0,1285.0,2390.0,0.0,6.0,2.4395604395604398,1.845166606201132,0.0,1.0,2.0,4.0,5.0,0.0,3493.0,11710.0,128.6813186813187,498.5925943007728,0.0,0.0,0.0,23.0,142.0,0.0,671.0,2480.0,27.252747252747252,106.49513222121088,0.0,0.0,0.0,5.5,24.0,0.0,265.0,1080.0,11.868131868131869,34.058188374606715,0.0,0.0,0.0,6.5,28.0,0.0,2.0,0.18681318681318682,0.5756559140491231,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,haskell,q75 - q90,37,33.0,37.0,36.0,29.0,28.0,7.0,15.0,392437.0,940209.0,25411.054054054053,68467.25294456304,41.0,116.0,1382.0,17974.0,61811.599999999955,8.0,3626.0,1116.3243243243244,895.4852829007809,85.80000000000001,512.0,1045.0,1366.0,2045.5999999999995,0.0,6.0,2.4864864864864864,2.06319091621613,0.0,1.0,2.0,4.0,5.0,0.0,1965.0,8834.0,238.75675675675674,484.218637796181,1.0,2.0,8.0,145.0,956.9999999999991,0.0,583.0,1636.0,44.21621621621622,115.07657719370447,0.0,0.0,3.0,18.0,98.0,0.0,1456.0,2143.0,57.91891891891892,238.76340897521433,0.0,0.0,1.0,19.0,70.79999999999998,3.0,5.0,3.4864864864864864,0.7311186870368821,3.0,3.0,3.0,4.0,5.0
2022-02-17,stars,001_1week,haskell,q90 <,18,15.0,18.0,18.0,15.0,16.0,2.0,116.0,193097.0,424058.0,23558.777777777777,48014.86084604807,673.3000000000001,2205.25,4499.5,10060.75,60687.700000000026,53.0,3237.0,1307.8333333333333,917.3717733766586,122.70000000000002,604.0,1324.0,1650.5,2367.2000000000007,0.0,4.0,1.9444444444444444,1.2589548523523144,0.7000000000000002,1.0,2.0,2.75,4.0,1.0,3013.0,9263.0,514.6111111111111,812.3644602885266,3.4000000000000004,39.0,131.0,626.0,1487.8000000000004,0.0,248.0,960.0,53.333333333333336,77.49231460944635,1.4000000000000004,3.25,25.0,54.0,169.20000000000007,0.0,341.0,1270.0,70.55555555555556,110.38767099860713,0.0,0.0,21.5,77.0,224.7000000000001,6.0,20.0,9.833333333333334,4.985272427507908,6.0,6.0,7.5,11.0,19.3
2022-02-17,stars,001_1week,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,22.0,475.0,497.0,248.5,320.319371877506,67.30000000000001,135.25,248.5,361.75,429.7,80.0,718.0,399.0,451.1341263970173,143.8,239.5,399.0,558.5,654.2,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,20.0,20.0,10.0,14.142135623730951,2.0,5.0,10.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,15.0,21.213203435596427,3.0,7.5,15.0,22.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,isabelle,q90 <,4,2.0,4.0,4.0,4.0,4.0,0.0,7.0,14159.0,19590.0,4897.5,6641.584173473475,51.10000000000001,117.25,2712.0,7492.25,11492.300000000001,2.0,427.0,144.5,195.138412415393,9.8,21.5,74.5,197.5,335.20000000000005,1.0,6.0,2.75,2.217355782608345,1.3,1.75,2.0,3.0,4.800000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,lean,q25 - q50,3,0.0,3.0,3.0,2.0,2.0,1.0,373.0,88949.0,89776.0,29925.333333333332,51116.010802226476,389.2,413.5,454.0,44701.5,71250.0,28.0,1780.0,674.6666666666666,961.8509933109875,65.6,122.0,216.0,998.0,1467.2,1.0,4.0,2.3333333333333335,1.5275252316519468,1.2,1.5,2.0,3.0,3.6,0.0,19.0,26.0,8.666666666666666,9.60902353693305,1.4000000000000001,3.5,7.0,13.0,16.6,1.0,8.0,11.0,3.6666666666666665,3.785938897200183,1.2,1.5,2.0,5.0,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,1272.0,1272.0,1272.0,1272.0,,1272.0,1272.0,1272.0,1272.0,1272.0,264.0,264.0,264.0,,264.0,264.0,264.0,264.0,264.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-02-17,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,611790.0,611790.0,611790.0,611790.0,,611790.0,611790.0,611790.0,611790.0,611790.0,1404.0,1404.0,1404.0,,1404.0,1404.0,1404.0,1404.0,1404.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1397.0,1397.0,1397.0,1397.0,,1397.0,1397.0,1397.0,1397.0,1397.0,126.0,126.0,126.0,126.0,,126.0,126.0,126.0,126.0,126.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-02-17,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,439.0,439.0,439.0,439.0,,439.0,439.0,439.0,439.0,439.0,455.0,455.0,455.0,,455.0,455.0,455.0,455.0,455.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-17,stars,001_1week,ocaml,q50 - q75,59,46.0,59.0,59.0,47.0,53.0,5.0,1.0,115947.0,413671.0,7011.372881355932,19916.92584807888,23.200000000000003,80.5,239.0,3164.0,15211.0,2.0,3705.0,1454.9661016949153,1076.0066652482592,55.400000000000006,520.0,1343.0,2337.0,3109.4,0.0,6.0,2.440677966101695,1.4887067569871644,1.0,2.0,2.0,3.0,5.200000000000003,0.0,21639.0,26308.0,445.89830508474574,2812.8229328467874,0.0,5.5,11.0,83.5,177.20000000000024,0.0,1839.0,2595.0,43.983050847457626,238.9188645664136,0.0,1.0,3.0,10.5,57.40000000000002,0.0,2485.0,3362.0,56.983050847457626,324.6520413976097,0.0,0.0,0.0,5.0,33.40000000000002,0.0,2.0,0.11864406779661017,0.45805984260122323,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,ocaml,q75 - q90,13,9.0,13.0,13.0,11.0,12.0,6.0,122.0,170754.0,363900.0,27992.30769230769,49965.288750265776,212.60000000000002,343.0,1821.0,37532.0,78033.60000000003,96.0,4018.0,1685.3076923076924,1601.658847602249,143.8,460.0,704.0,3298.0,3721.8,0.0,6.0,3.0,2.160246899469287,1.0,1.0,3.0,5.0,5.800000000000001,0.0,3651.0,6639.0,510.6923076923077,1037.3882578070263,2.2,9.0,35.0,274.0,1295.4000000000003,0.0,550.0,1172.0,90.15384615384616,167.1176462624689,0.0,1.0,4.0,52.0,284.00000000000006,0.0,2590.0,3405.0,261.9230769230769,709.1561254451733,0.0,2.0,9.0,130.0,355.2000000000001,3.0,5.0,4.0,0.7071067811865475,3.0,4.0,4.0,4.0,5.0
2022-02-17,stars,001_1week,ocaml,q90 <,9,9.0,9.0,9.0,6.0,7.0,8.0,1441.0,151633.0,273026.0,30336.222222222223,47848.10293203321,1589.0,5351.0,13761.0,30779.0,67237.00000000001,418.0,3277.0,1710.2222222222222,912.0863141416193,622.8,1310.0,1520.0,2203.0,2718.6000000000004,0.0,3.0,1.3333333333333333,1.118033988749895,0.0,1.0,1.0,2.0,3.0,14.0,12957.0,15447.0,1716.3333333333333,4228.955101440544,18.8,39.0,239.0,727.0,3373.0000000000023,1.0,1770.0,2018.0,224.22222222222223,580.6829551867735,2.6,3.0,21.0,71.0,434.0000000000003,0.0,328.0,693.0,77.0,119.13437790998867,0.0,16.0,20.0,56.0,252.8,6.0,20.0,8.333333333333334,4.415880433163924,6.0,7.0,7.0,7.0,10.400000000000002
2022-02-17,stars,001_1week,rust,q25 - q50,487,329.0,481.0,486.0,425.0,431.0,32.0,0.0,1192220.0,5599493.0,11497.932238193018,68310.97189021642,18.6,58.5,412.0,2081.5,10176.00000000002,0.0,3458.0,377.69404517453796,514.8371299707957,6.0,32.5,179.0,513.0,1044.2000000000005,0.0,6.0,2.59958932238193,1.8740813485427241,0.0,1.0,2.0,4.0,6.0,0.0,17155.0,89561.0,183.9034907597536,1178.306078634341,0.0,0.0,2.0,18.0,170.20000000000044,0.0,2529.0,8497.0,17.4476386036961,122.59212052150686,0.0,0.0,0.0,3.5,21.400000000000034,0.0,380.0,4102.0,8.42299794661191,27.771364534591484,0.0,0.0,0.0,4.0,20.0,0.0,1.0,0.043121149897330596,0.2033386755630739,0.0,0.0,0.0,0.0,0.0
