ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-24,stars,001_1week,elixir,q90 <,18,17.0,17.0,18.0,8.0,11.0,3.0,126.0,109750.0,263648.0,14647.111111111111,27094.1187603268,262.40000000000003,1124.0,5374.5,11250.25,32669.500000000022,23.0,2177.0,1016.8333333333334,670.4302613203835,347.0,470.25,851.5,1613.25,1894.7000000000003,0.0,6.0,1.6666666666666667,1.6449566416599486,0.0,1.0,1.0,3.0,3.3000000000000007,0.0,10297.0,16389.0,910.5,2421.6426425538707,0.7000000000000002,18.0,80.5,442.0,1541.500000000001,0.0,489.0,978.0,54.333333333333336,118.70328802621809,0.0,1.0,7.5,53.5,111.10000000000008,0.0,59.0,202.0,11.222222222222221,14.452988925785867,0.7000000000000002,1.0,9.0,14.0,23.900000000000002,8.0,20.0,11.555555555555555,4.2595528931653375,8.0,8.0,10.0,14.75,18.3
2022-02-24,stars,001_1week,erlang,q25 - q50,11,10.0,10.0,11.0,8.0,8.0,0.0,23.0,43805.0,85346.0,7758.727272727273,12693.721905658002,41.0,850.5,3869.0,7782.5,13529.0,24.0,2702.0,1043.1818181818182,892.6699074329567,62.0,388.0,968.0,1422.0,2303.0,0.0,3.0,1.5454545454545454,1.0357254813546264,1.0,1.0,1.0,2.5,3.0,0.0,269.0,400.0,36.36363636363637,78.92435964551468,1.0,1.5,7.0,28.5,49.0,0.0,193.0,250.0,22.727272727272727,57.16833198387182,0.0,0.0,0.0,16.5,23.0,0.0,237.0,272.0,24.727272727272727,70.7588735199917,0.0,0.0,0.0,4.5,24.0,0.0,3.0,0.7272727272727273,1.2720777563426766,0.0,0.0,0.0,1.0,3.0
2022-02-24,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,3.0,4.0,1.0,463.0,53037.0,81716.0,16343.2,21889.15200961426,915.4000000000001,1594.0,6908.0,19714.0,39707.8,346.0,3821.0,2221.2,1272.3693253139986,938.8000000000001,1828.0,2451.0,2660.0,3356.6,1.0,3.0,1.6,0.8944271909999159,1.0,1.0,1.0,2.0,2.6,71.0,1473.0,4022.0,804.4,607.1694985751508,250.20000000000002,519.0,563.0,1396.0,1442.2,4.0,465.0,1020.0,204.0,217.3441970699931,28.8,66.0,71.0,414.0,444.6,0.0,149.0,317.0,63.4,71.88393422733623,2.4000000000000004,6.0,29.0,133.0,142.6,4.0,9.0,7.2,1.9235384061671346,5.2,7.0,8.0,8.0,8.6
2022-02-24,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,3.0,0.0,1064.0,14272.0,18183.0,6061.0,7166.600519074577,1420.6,1955.5,2847.0,8559.5,11987.0,2019.0,2395.0,2250.6666666666665,202.643364888499,2082.8,2178.5,2338.0,2366.5,2383.6,1.0,5.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,109.0,257.0,621.0,207.0,84.87638069569178,138.2,182.0,255.0,256.0,256.6,15.0,31.0,73.0,24.333333333333332,8.32666399786453,17.4,21.0,27.0,29.0,30.2,4.0,40.0,63.0,21.0,18.083141320025124,7.0,11.5,19.0,29.5,35.8,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0
2022-02-24,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,2.0,1.0,339.0,39704.0,50741.0,16913.666666666668,20405.310346410646,2410.8,5518.5,10698.0,25201.0,33902.8,99.0,4399.0,1564.6666666666667,2455.083773180323,118.4,147.5,196.0,2297.5,3558.4,0.0,6.0,3.0,3.0,0.6000000000000001,1.5,3.0,4.5,5.4,11.0,5123.0,5149.0,1716.3333333333333,2950.2605534652926,11.8,13.0,15.0,2569.0,4101.400000000001,2.0,1468.0,1473.0,491.0,846.1069672328671,2.2,2.5,3.0,735.5,1175.0,0.0,166.0,166.0,55.333333333333336,95.84014468547787,0.0,0.0,0.0,83.0,132.8,12.0,19.0,16.0,3.605551275463989,13.0,14.5,17.0,18.0,18.6
2022-02-24,stars,001_1week,go,q10 - q25,248,228.0,233.0,246.0,172.0,201.0,17.0,13.0,601052.0,6489757.0,26168.375,57851.06816604098,256.40000000000003,926.0,4187.0,22377.75,77970.50000000001,4.0,4070.0,1052.899193548387,795.4284422881586,221.20000000000002,474.75,836.5,1419.75,2271.1000000000004,0.0,6.0,1.9637096774193548,1.8404732131071828,0.0,1.0,1.0,3.0,5.0,9.0,13091.0,127382.0,513.6370967741935,1648.1930939836825,13.0,22.75,57.0,185.25,912.6000000000005,0.0,1956.0,21086.0,85.0241935483871,214.68745623753557,3.0,7.0,22.0,60.25,170.10000000000008,0.0,1197.0,11217.0,45.229838709677416,126.30151410957293,0.0,2.0,10.0,31.0,91.90000000000003,0.0,1.0,0.08870967741935484,0.2848992086620316,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,go,q25 - q50,168,163.0,163.0,164.0,103.0,117.0,12.0,12.0,1057951.0,6088313.0,36239.958333333336,108917.54186337996,210.7,964.75,4705.0,23274.5,74804.7,29.0,3731.0,1121.7261904761904,766.5043968873737,269.6,507.75,944.5,1628.25,2201.2000000000003,0.0,6.0,2.0892857142857144,1.8630679647376858,0.0,1.0,1.0,3.0,5.0,10.0,85791.0,250632.0,1491.857142857143,7116.621644584194,14.7,29.5,110.5,467.5,2571.400000000001,0.0,31490.0,58436.0,347.8333333333333,2459.5656757592906,2.0,9.0,28.0,109.5,368.1000000000001,0.0,2192.0,11582.0,68.94047619047619,211.8796320358051,0.0,4.0,13.0,43.25,156.80000000000018,2.0,4.0,3.255952380952381,0.7502257050363517,2.0,3.0,3.0,4.0,4.0
2022-02-24,stars,001_1week,go,q50 - q75,306,295.0,296.0,305.0,172.0,207.0,46.0,34.0,1487562.0,13094762.0,42793.339869281044,148769.59843893122,621.5,1932.25,6766.5,23575.5,80156.0,8.0,3643.0,1125.516339869281,789.9594436950246,223.0,512.0,934.5,1638.0,2203.5,0.0,6.0,2.0098039215686274,1.7433438646118138,0.0,1.0,1.0,3.0,5.0,9.0,75861.0,645315.0,2108.872549019608,6275.701375218237,23.0,64.0,274.0,1450.0,4644.0,0.0,9532.0,104011.0,339.9052287581699,1075.5934698111732,4.0,14.0,54.5,209.5,612.5,0.0,1603.0,21460.0,70.13071895424837,168.9081695530932,0.5,5.25,19.5,61.0,147.0,5.0,8.0,6.444444444444445,1.1474212792106602,5.0,5.0,6.0,7.0,8.0
2022-02-24,stars,001_1week,go,q75 - q90,155,152.0,154.0,151.0,101.0,114.0,32.0,34.0,749034.0,4875134.0,31452.47741935484,75244.34349533072,687.6,1926.0,7790.0,24043.0,84788.59999999996,45.0,3695.0,1041.0516129032258,770.9919381857254,189.2,389.5,915.0,1534.5,2189.8,0.0,6.0,2.1032258064516127,1.667777872828374,0.0,1.0,2.0,3.0,4.599999999999994,10.0,30697.0,288992.0,1864.4645161290323,3877.3650483141982,20.4,69.0,336.0,1899.0,5360.399999999998,0.0,2363.0,28734.0,185.38064516129032,315.62585262259,4.0,10.0,47.0,236.0,568.5999999999999,0.0,1676.0,9532.0,61.49677419354839,153.74630706972619,1.0,5.0,20.0,55.0,154.79999999999998,9.0,12.0,10.451612903225806,1.070219957893696,9.0,10.0,10.0,11.0,12.0
2022-02-24,stars,001_1week,go,q90 <,123,122.0,121.0,123.0,79.0,95.0,28.0,43.0,706898.0,5903435.0,47995.40650406504,93232.65485612821,732.8,2663.5,12896.0,46211.5,112244.0,10.0,3241.0,1123.0731707317073,721.3024895890801,273.20000000000005,558.5,1050.0,1578.5,2217.6,0.0,6.0,1.5447154471544715,1.2947056917315427,0.0,1.0,1.0,2.0,3.0,12.0,29591.0,367779.0,2990.0731707317073,4423.242672576737,33.6,199.0,1243.0,3243.5,9368.599999999999,0.0,6123.0,44113.0,358.6422764227642,707.1286099324076,5.200000000000001,23.5,130.0,334.5,1052.1999999999998,0.0,1721.0,11985.0,97.4390243902439,201.01831522221573,1.0,6.0,30.0,100.0,239.19999999999996,13.0,20.0,16.29268292682927,2.7303146618547287,13.0,14.0,16.0,19.0,20.0
2022-02-24,stars,001_1week,haskell,q50 - q75,93,62.0,91.0,91.0,77.0,83.0,8.0,4.0,469806.0,1478813.0,15901.21505376344,55640.51310203381,12.200000000000001,59.0,528.0,4868.0,41506.99999999999,1.0,4296.0,890.3333333333334,1207.9923996785574,7.0,28.0,307.0,1335.0,2996.5999999999995,0.0,6.0,2.21505376344086,1.724815442966425,0.0,1.0,2.0,4.0,4.799999999999997,0.0,3498.0,17867.0,192.11827956989248,586.2182382137214,0.0,0.0,1.0,21.0,470.7999999999997,0.0,673.0,3656.0,39.31182795698925,126.83762115865888,0.0,0.0,0.0,5.0,91.99999999999996,0.0,1459.0,2682.0,28.838709677419356,154.07150304482292,0.0,0.0,0.0,9.0,42.799999999999955,0.0,3.0,0.4838709677419355,1.0385284658949188,0.0,0.0,0.0,0.0,3.0
2022-02-24,stars,001_1week,haskell,q75 - q90,13,9.0,13.0,13.0,10.0,12.0,3.0,33.0,804955.0,1064499.0,81884.53846153847,220780.28128081522,403.6,955.0,3105.0,37325.0,123078.00000000007,26.0,3094.0,1075.8461538461538,824.147321595058,176.80000000000007,614.0,807.0,1373.0,1850.0000000000002,0.0,6.0,2.3846153846153846,2.0223114472661203,0.20000000000000018,1.0,2.0,3.0,5.600000000000001,0.0,1972.0,3890.0,299.2307692307692,559.6426171891835,0.20000000000000018,3.0,15.0,287.0,694.6,0.0,102.0,414.0,31.846153846153847,41.580937447036455,0.0,0.0,1.0,78.0,92.0,0.0,159.0,470.0,36.15384615384615,50.49727080718679,0.0,0.0,3.0,64.0,94.60000000000002,4.0,5.0,4.3076923076923075,0.4803844614152617,4.0,4.0,4.0,5.0,5.0
2022-02-24,stars,001_1week,haskell,q90 <,21,18.0,21.0,21.0,18.0,19.0,4.0,46.0,193632.0,433795.0,20656.904761904763,43120.60921520562,369.0,868.0,4340.0,17571.0,48659.0,60.0,4145.0,1149.6190476190477,1094.4606651767103,87.0,378.0,818.0,1544.0,2599.0,0.0,6.0,2.1904761904761907,1.6315344807587615,1.0,1.0,2.0,3.0,4.0,0.0,3040.0,7568.0,360.3809523809524,691.1345365549658,2.0,4.0,132.0,352.0,686.0,0.0,246.0,953.0,45.38095238095238,65.38767176653117,0.0,1.0,21.0,55.0,137.0,0.0,344.0,1052.0,50.095238095238095,86.99189891128069,0.0,0.0,13.0,69.0,164.0,6.0,20.0,8.380952380952381,3.4565328072533967,6.0,6.0,7.0,10.0,12.0
2022-02-24,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,656.0,656.0,656.0,656.0,,656.0,656.0,656.0,656.0,656.0,725.0,725.0,725.0,,725.0,725.0,725.0,725.0,725.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,isabelle,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,24.0,5304.0,5524.0,1841.3333333333333,2999.9902222062883,58.4,110.0,196.0,2750.0,4282.400000000001,9.0,434.0,159.33333333333334,238.22328461620484,14.2,22.0,35.0,234.5,354.20000000000005,1.0,6.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68711.0,68711.0,68711.0,68711.0,,68711.0,68711.0,68711.0,68711.0,68711.0,2779.0,2779.0,2779.0,,2779.0,2779.0,2779.0,2779.0,2779.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,386.0,386.0,386.0,386.0,,386.0,386.0,386.0,386.0,386.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-02-24,stars,001_1week,lean,q50 - q75,5,1.0,5.0,5.0,4.0,4.0,2.0,153.0,256773.0,259572.0,51914.4,114521.27560545245,243.0,378.0,462.0,1806.0,154786.2,35.0,1787.0,535.2,709.2060349433019,110.2,223.0,297.0,334.0,1205.8000000000002,1.0,2.0,1.4,0.5477225575051662,1.0,1.0,1.0,2.0,2.0,0.0,19.0,29.0,5.8,7.854934754662192,0.4,1.0,2.0,7.0,14.200000000000001,0.0,8.0,12.0,2.4,3.209361307176242,0.4,1.0,1.0,2.0,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,615184.0,615184.0,615184.0,615184.0,,615184.0,615184.0,615184.0,615184.0,615184.0,1411.0,1411.0,1411.0,,1411.0,1411.0,1411.0,1411.0,1411.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1417.0,1417.0,1417.0,1417.0,,1417.0,1417.0,1417.0,1417.0,1417.0,129.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-02-24,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,94.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,367.0,367.0,367.0,,367.0,367.0,367.0,367.0,367.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-24,stars,001_1week,ocaml,q25 - q50,23,15.0,22.0,23.0,19.0,21.0,4.0,0.0,117005.0,340726.0,14814.173913043478,30199.615666808157,40.00000000000001,362.5,2971.0,10494.0,29817.000000000007,2.0,3712.0,1401.695652173913,1059.0261579215382,86.20000000000007,556.0,1242.0,2024.5,2675.8,0.0,6.0,2.5217391304347827,1.805787796286538,1.0,1.0,2.0,3.0,5.800000000000001,0.0,21652.0,23622.0,1027.0434782608695,4500.299580717437,0.0,2.5,28.0,116.0,228.60000000000008,0.0,1841.0,2218.0,96.43478260869566,381.2801196551805,0.0,0.0,6.0,25.5,67.20000000000002,0.0,2485.0,2930.0,127.3913043478261,515.8287012292527,0.0,0.0,1.0,9.5,111.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,ocaml,q50 - q75,11,10.0,11.0,11.0,10.0,10.0,4.0,71.0,170870.0,265503.0,24136.636363636364,51077.760953809884,115.0,209.5,432.0,25585.5,41272.0,52.0,4025.0,1879.3636363636363,1588.6444078350119,52.0,310.5,1542.0,3482.5,3746.0,0.0,6.0,2.272727272727273,1.9021518914592013,1.0,1.0,2.0,3.0,5.0,0.0,3658.0,6310.0,573.6363636363636,1125.3389065279198,0.0,3.5,24.0,602.0,1376.0,0.0,549.0,1116.0,101.45454545454545,180.0518612157973,0.0,0.0,1.0,125.5,305.0,0.0,2570.0,3204.0,291.27272727272725,766.4377457966291,0.0,0.0,0.0,121.5,391.0,1.0,4.0,3.090909090909091,1.2210278829367867,1.0,2.5,4.0,4.0,4.0
2022-02-24,stars,001_1week,ocaml,q75 - q90,5,3.0,5.0,5.0,4.0,4.0,2.0,587.0,31658.0,39628.0,7925.6,13314.88525297909,992.6,1601.0,2064.0,3718.0,20482.0,150.0,1861.0,1003.6,685.2676849231985,374.4,711.0,769.0,1527.0,1727.4,1.0,6.0,2.4,2.1908902300206643,1.0,1.0,1.0,3.0,4.800000000000001,2.0,35.0,86.0,17.2,13.255187663703596,4.800000000000001,9.0,14.0,26.0,31.400000000000002,0.0,7.0,18.0,3.6,2.8809720581775866,0.8,2.0,3.0,6.0,6.6,1.0,241.0,290.0,58.0,103.33924714260309,1.4,2.0,9.0,37.0,159.40000000000003,5.0,6.0,5.4,0.5477225575051662,5.0,5.0,5.0,6.0,6.0
2022-02-24,stars,001_1week,ocaml,q90 <,7,7.0,7.0,7.0,5.0,6.0,5.0,1408.0,345469.0,598744.0,85534.85714285714,125577.35659269757,4129.6,11382.0,30705.0,99199.0,229282.00000000006,425.0,3284.0,1719.0,1248.0176280806293,534.8,644.5,1317.0,2859.0,3192.8,1.0,6.0,2.0,1.8257418583505538,1.0,1.0,1.0,2.0,3.6000000000000014,6.0,12961.0,14748.0,2106.8571428571427,4794.3780072278905,14.400000000000002,52.5,390.0,643.0,5620.600000000004,1.0,1769.0,2049.0,292.7142857142857,653.5785375621699,2.2,3.0,38.0,117.5,806.0000000000006,0.0,328.0,434.0,62.0,119.50592732859181,0.0,1.0,16.0,44.0,170.2000000000001,7.0,9.0,7.571428571428571,0.9759000729485331,7.0,7.0,7.0,8.0,9.0
