ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-10,stars,001_1week,ada,q25 - q50,8,5.0,8.0,8.0,5.0,6.0,1.0,178.0,108688.0,164737.0,20592.125,36994.7622139656,279.5,465.5,4954.0,19832.75,52223.89999999999,4.0,2581.0,774.875,992.7545283560426,7.5,64.5,223.5,1381.25,2069.2999999999997,1.0,6.0,4.125,1.8850918886280927,1.7000000000000002,3.5,4.0,6.0,6.0,0.0,16.0,39.0,4.875,6.311836952447814,0.0,0.0,1.5,9.0,13.2,0.0,2.0,4.0,0.5,0.9258200997725514,0.0,0.0,0.0,0.5,2.0,0.0,13.0,14.0,1.75,4.5591352563522705,0.0,0.0,0.0,0.25,4.599999999999998,0.0,8.0,3.0,3.422613871631697,0.0,0.0,2.0,5.5,7.3
2022-02-10,stars,001_1week,ada,q50 - q75,4,4.0,4.0,4.0,2.0,4.0,1.0,4730.0,24853.0,51020.0,12755.0,8576.757312644448,6256.1,8545.25,10718.5,14928.25,20883.100000000002,1086.0,2585.0,1929.0,770.7818541368671,1199.4,1369.5,2022.5,2582.0,2583.8,1.0,6.0,3.0,2.449489742783178,1.0,1.0,2.5,4.5,5.4,2.0,74.0,140.0,35.0,34.20526275297414,4.7,8.75,32.0,58.25,67.7,3.0,9.0,20.0,5.0,2.8284271247461903,3.0,3.0,4.0,6.0,7.800000000000001,0.0,179.0,183.0,45.75,88.8420883740734,0.30000000000000004,0.75,2.0,47.0,126.20000000000003,0.0,7.0,5.0,3.366501646120693,1.8000000000000003,4.5,6.5,7.0,7.0
2022-02-10,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,1.0,2.0,1.0,4800.0,11612.0,16412.0,8206.0,4816.811393442762,5481.2,6503.0,8206.0,9909.0,10930.8,1431.0,3680.0,2555.5,1590.2831508885454,1655.9,1993.25,2555.5,3117.75,3455.1,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,78.0,140.0,218.0,109.0,43.840620433565945,84.2,93.5,109.0,124.5,133.8,16.0,24.0,40.0,20.0,5.656854249492381,16.8,18.0,20.0,22.0,23.2,1.0,142.0,143.0,71.5,99.7020561473032,15.100000000000001,36.25,71.5,106.75,127.9,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8
2022-02-10,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,1.0,2.0,0.0,5823.0,140907.0,146730.0,73365.0,95518.81242980358,19331.4,39594.0,73365.0,107136.0,127398.6,1738.0,1981.0,1859.5,171.82694782833104,1762.3,1798.75,1859.5,1920.25,1956.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,130.0,236.0,366.0,183.0,74.95331880577403,140.6,156.5,183.0,209.5,225.4,39.0,43.0,82.0,41.0,2.8284271247461903,39.4,40.0,41.0,42.0,42.6,22.0,41.0,63.0,31.5,13.435028842544403,23.9,26.75,31.5,36.25,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,agda,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,26.0,45.0,71.0,35.5,13.435028842544403,27.9,30.75,35.5,40.25,43.1,32.0,130.0,81.0,69.29646455628166,41.8,56.5,81.0,105.5,120.2,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,5.0,7.0,12.0,6.0,1.4142135623730951,5.2,5.5,6.0,6.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,17107.0,17107.0,17107.0,17107.0,,17107.0,17107.0,17107.0,17107.0,17107.0,1541.0,1541.0,1541.0,,1541.0,1541.0,1541.0,1541.0,1541.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,60.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,coq,q25 - q50,8,1.0,8.0,8.0,7.0,7.0,0.0,8.0,1231.0,3177.0,397.125,469.6620175341899,12.9,15.75,180.5,764.5,922.3,6.0,479.0,170.25,191.3879754395692,8.1,9.75,96.0,306.5,413.9,0.0,6.0,2.75,2.187627547301936,0.7000000000000001,1.75,2.0,3.75,6.0,0.0,18.0,30.0,3.75,6.386369413502032,0.0,0.0,0.0,5.5,10.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.25,3.5355339059327373,0.0,0.0,0.0,0.0,2.9999999999999982,0.0,5.0,1.625,2.2638462845343543,0.0,0.0,0.0,4.0,4.3
2022-02-10,stars,001_1week,coq,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,39.0,14651.0,31952.0,7988.0,6543.279452996028,1667.1000000000001,4109.25,8631.0,12509.75,13794.5,833.0,2472.0,1689.0,702.3944760602833,1023.8000000000001,1310.0,1725.5,2104.5,2325.0,1.0,6.0,4.0,2.449489742783178,1.6,2.5,4.5,6.0,6.0,6.0,19.0,48.0,12.0,5.354126134736337,7.5,9.75,11.5,13.75,16.900000000000002,1.0,3.0,8.0,2.0,0.816496580927726,1.3,1.75,2.0,2.25,2.7,0.0,4.0,8.0,2.0,1.632993161855452,0.6000000000000001,1.5,2.0,2.5,3.4000000000000004,0.0,6.0,2.5,3.0000000000000004,0.0,0.0,2.0,4.5,5.4
2022-02-10,stars,001_1week,coq,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,1.0,856.0,17960.0,31568.0,10522.666666666666,8767.220159967088,3235.2000000000003,6804.0,12752.0,15356.0,16918.4,478.0,1899.0,1270.3333333333333,724.5000575109249,669.2,956.0,1434.0,1666.5,1806.0,2.0,3.0,2.3333333333333335,0.5773502691896258,2.0,2.0,2.0,2.5,2.8,8.0,22.0,39.0,13.0,7.810249675906654,8.2,8.5,9.0,15.5,19.4,5.0,11.0,21.0,7.0,3.4641016151377544,5.0,5.0,5.0,8.0,9.8,6.0,11.0,24.0,8.0,2.6457513110645907,6.2,6.5,7.0,9.0,10.2,0.0,8.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001
2022-02-10,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,2161.0,7862.0,10023.0,5011.5,4031.2157595445074,2731.1,3586.25,5011.5,6436.75,7291.9,1353.0,2589.0,1971.0,873.9839815465727,1476.6,1662.0,1971.0,2280.0,2465.4,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,110.0,165.0,275.0,137.5,38.890872965260115,115.5,123.75,137.5,151.25,159.5,30.0,41.0,71.0,35.5,7.7781745930520225,31.1,32.75,35.5,38.25,39.9,31.0,43.0,74.0,37.0,8.48528137423857,32.2,34.0,37.0,40.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
