ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-10,stars,001_1week,coq,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,8.0,60.0,68.0,34.0,36.76955262170047,13.2,21.0,34.0,47.0,54.8,10.0,16.0,13.0,4.242640687119285,10.6,11.5,13.0,14.5,15.4,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,coq,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,1.0,15.0,17960.0,19066.0,4766.5,8801.48542387401,100.80000000000001,229.5,545.5,5082.5,12809.000000000004,176.0,478.0,330.0,130.71087687462483,207.2,254.0,333.0,409.0,450.40000000000003,0.0,6.0,2.5,2.5166114784235836,0.6000000000000001,1.5,2.0,3.0,4.800000000000001,0.0,22.0,45.0,11.25,10.436314802968846,1.5000000000000002,3.75,11.5,19.0,20.8,0.0,5.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001,0.0,10.0,17.0,4.25,5.057996968497839,0.0,0.0,3.5,7.75,9.100000000000001,0.0,8.0,4.25,3.3040379335998353,1.2000000000000002,3.0,4.5,5.75,7.1000000000000005
2022-02-10,stars,001_1week,coq,q50 - q75,4,4.0,4.0,4.0,3.0,3.0,0.0,1231.0,12752.0,27311.0,6827.75,4807.784824289318,2501.5,4407.25,6664.0,9084.5,11285.0,479.0,1434.0,1024.75,450.8675895796163,585.2,744.5,1093.0,1373.25,1409.7,0.0,6.0,2.75,2.5,0.6000000000000001,1.5,2.5,3.75,5.1000000000000005,7.0,165.0,191.0,47.75,78.18514351631431,7.3,7.75,9.5,49.5,118.80000000000003,0.0,41.0,54.0,13.5,18.947295321496416,0.6000000000000001,1.5,6.5,18.5,32.00000000000001,0.0,43.0,58.0,14.5,19.53629101612347,1.2000000000000002,3.0,7.5,19.0,33.400000000000006,0.0,4.0,1.5,1.9148542155126762,0.0,0.0,1.0,2.5,3.4000000000000004
2022-02-10,stars,001_1week,coq,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,856.0,14651.0,27303.0,9101.0,7281.67391469846,3044.0,6326.0,11796.0,13223.5,14080.0,1469.0,1982.0,1783.3333333333333,275.3658172928029,1555.0,1684.0,1899.0,1940.5,1965.4,1.0,3.0,2.3333333333333335,1.1547005383792515,1.4,2.0,3.0,3.0,3.0,6.0,12.0,27.0,9.0,3.0,6.6,7.5,9.0,10.5,11.4,1.0,5.0,8.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,2.0,6.0,10.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-02-10,stars,001_1week,coq,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,39.0,2161.0,2200.0,1100.0,1500.480589677854,251.20000000000002,569.5,1100.0,1630.5,1948.8,2472.0,2589.0,2530.5,82.73149339882606,2483.7,2501.25,2530.5,2559.75,2577.3,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,19.0,110.0,129.0,64.5,64.34671708797582,28.1,41.75,64.5,87.25,100.9,3.0,30.0,33.0,16.5,19.091883092036785,5.7,9.75,16.5,23.25,27.3,0.0,31.0,31.0,15.5,21.920310216782973,3.1,7.75,15.5,23.25,27.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,elixir,< q10,10,4.0,10.0,10.0,8.0,7.0,0.0,9.0,268.0,934.0,93.4,97.4510703435889,9.9,13.0,55.5,142.75,243.7,1.0,5.0,3.2,1.3984117975602022,1.0,2.25,4.0,4.0,4.1,1.0,4.0,2.5,1.2692955176439846,1.0,1.25,2.5,3.75,4.0,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.1,3.4785054261852175,0.0,0.0,0.0,0.0,1.099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,elixir,q10 - q25,24,10.0,24.0,24.0,24.0,24.0,0.0,12.0,6572.0,21613.0,900.5416666666666,1556.806652963092,17.000000000000004,51.0,162.0,1018.75,2332.6,6.0,126.0,41.875,41.386106154223974,6.0,7.0,18.5,77.25,100.0,0.0,6.0,2.1666666666666665,1.8097962092016273,0.0,1.0,2.0,3.25,5.0,0.0,5.0,10.0,0.4166666666666667,1.1000658741803746,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,0.2916666666666667,1.2328534123049197,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.6666666666666666,1.7362294645648622,0.0,0.0,0.0,0.25,1.6999999999999993,0.0,8.0,1.875,2.6095560175431474,0.0,0.0,0.0,4.25,5.0
2022-02-10,stars,001_1week,elixir,q25 - q50,33,24.0,33.0,33.0,25.0,26.0,3.0,4.0,214194.0,398310.0,12070.0,39936.36930011289,139.8,242.0,626.0,3249.0,18378.400000000005,127.0,480.0,317.3939393939394,113.60015938422451,146.8,242.0,319.0,399.0,471.4,0.0,6.0,1.9090909090909092,1.3314380468978917,1.0,1.0,1.0,3.0,3.8000000000000007,0.0,2427.0,5344.0,161.93939393939394,505.07431008923953,0.20000000000000018,2.0,8.0,79.0,214.80000000000007,0.0,186.0,453.0,13.727272727272727,36.95205739136247,0.0,0.0,1.0,10.0,16.6,0.0,56.0,265.0,8.030303030303031,12.571010422010755,0.0,0.0,1.0,11.0,24.8,0.0,15.0,3.9696969696969697,3.548633966796664,0.0,0.0,4.0,6.0,7.0
2022-02-10,stars,001_1week,elixir,q50 - q75,34,27.0,33.0,34.0,23.0,27.0,3.0,83.0,265986.0,478560.0,14075.29411764706,45814.4561051848,131.70000000000002,367.5,1772.5,9770.0,18350.0,495.0,1197.0,884.6470588235294,197.5125438828819,640.8,724.0,850.5,1049.25,1148.0,0.0,6.0,1.7058823529411764,1.4255123855994116,1.0,1.0,1.0,2.0,4.0,0.0,10125.0,16968.0,499.05882352941177,1757.5865156717896,0.0,1.25,7.5,261.0,961.8999999999996,0.0,480.0,919.0,27.029411764705884,85.8689929905973,0.0,0.0,2.0,12.25,31.199999999999996,0.0,232.0,462.0,13.588235294117647,40.07653106552498,0.0,0.0,1.5,10.5,23.199999999999996,0.0,20.0,3.9705882352941178,5.207717432389643,0.0,0.0,2.0,6.0,9.399999999999999
2022-02-10,stars,001_1week,elixir,q75 - q90,20,17.0,20.0,20.0,13.0,16.0,1.0,55.0,46661.0,150881.0,7544.05,13194.024263299134,121.7,319.75,1503.5,4559.75,28013.600000000006,1226.0,1827.0,1608.6,182.41144931748468,1382.6,1472.0,1625.5,1777.5,1809.2,0.0,6.0,1.95,1.6693837501494848,0.9000000000000001,1.0,1.0,3.0,4.100000000000001,0.0,1452.0,3816.0,190.8,357.4604284319271,1.9000000000000001,8.75,59.0,173.0,410.5000000000007,0.0,789.0,1330.0,66.5,177.1132554699334,0.0,3.25,11.5,29.5,115.40000000000015,0.0,265.0,440.0,22.0,60.36816867748835,0.0,0.0,2.5,12.25,24.900000000000098,0.0,19.0,2.95,4.850122082022916,0.0,0.0,0.0,3.25,8.200000000000003
2022-02-10,stars,001_1week,elixir,q90 <,14,11.0,14.0,14.0,10.0,9.0,0.0,553.0,81724.0,254898.0,18207.0,26613.493220256063,785.5,1627.0,4142.0,16477.0,58582.10000000001,2140.0,4050.0,2746.5714285714284,585.2319348620831,2181.3,2257.0,2655.5,2994.5,3489.1000000000004,1.0,6.0,1.7142857142857142,1.3827826698682308,1.0,1.0,1.0,2.0,2.700000000000001,35.0,19785.0,51685.0,3691.785714285714,5482.303939860594,160.5,878.75,1485.0,3771.25,9413.100000000006,38.0,2831.0,7501.0,535.7857142857143,759.1719353825767,52.4,148.5,250.0,487.25,1212.0000000000002,1.0,2724.0,2883.0,205.92857142857142,724.8033647703477,2.6,5.5,11.0,21.0,26.900000000000006,0.0,7.0,2.0714285714285716,2.4950500446433383,0.0,0.0,1.0,3.0,5.700000000000001
2022-02-10,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,2.0,2.0,1.0,1103.0,10690.0,11793.0,5896.5,6779.032711235431,2061.7,3499.75,5896.5,8293.25,9731.3,85.0,332.0,208.5,174.65537495307723,109.7,146.75,208.5,270.25,307.3,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,10.0,67.0,77.0,38.5,40.30508652763321,15.7,24.25,38.5,52.75,61.300000000000004,3.0,3.0,6.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,8.0,17.0,12.5,6.363961030678928,8.9,10.25,12.5,14.75,16.1
2022-02-10,stars,001_1week,erlang,q10 - q25,2,2.0,2.0,2.0,1.0,1.0,0.0,2918.0,9165.0,12083.0,6041.5,4417.2960620723625,3542.7,4479.75,6041.5,7603.25,8540.3,422.0,785.0,603.5,256.6797615707168,458.3,512.75,603.5,694.25,748.7,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1.0,49.0,50.0,25.0,33.94112549695428,5.800000000000001,13.0,25.0,37.0,44.2,0.0,33.0,33.0,16.5,23.33452377915607,3.3000000000000003,8.25,16.5,24.75,29.7,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,erlang,q25 - q50,3,3.0,3.0,3.0,2.0,2.0,0.0,1003.0,13219.0,20469.0,6823.0,6128.33549995429,2051.8,3625.0,6247.0,9733.0,11824.6,954.0,1702.0,1373.0,382.035338679552,1055.8,1208.5,1463.0,1582.5,1654.2,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,40.0,84.0,172.0,57.333333333333336,23.437861108329262,41.6,44.0,48.0,66.0,76.8,21.0,41.0,85.0,28.333333333333332,11.015141094572204,21.4,22.0,23.0,32.0,37.4,3.0,24.0,35.0,11.666666666666666,10.96965511460289,4.0,5.5,8.0,16.0,20.8,0.0,6.0,2.6666666666666665,3.0550504633038935,0.4,1.0,2.0,4.0,5.2
2022-02-10,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,2.0,3.0,0.0,1896.0,19537.0,29456.0,7364.0,8220.059407733417,2219.7,2705.25,4011.5,8670.25,15190.300000000003,1814.0,2289.0,2011.75,205.40589897403956,1843.1,1886.75,1972.0,2097.0,2212.2,1.0,3.0,2.0,0.816496580927726,1.3,1.75,2.0,2.25,2.7,2.0,558.0,672.0,168.0,264.4138170872821,3.2,5.0,56.0,219.0,422.4000000000001,0.0,75.0,148.0,37.0,41.060930335295616,0.9000000000000001,2.25,36.5,71.25,73.5,0.0,28.0,33.0,8.25,13.225606476327151,0.6000000000000001,1.5,2.5,9.25,20.500000000000004,0.0,6.0,3.25,2.5,0.9000000000000001,2.25,3.5,4.5,5.4
2022-02-10,stars,001_1week,erlang,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,1156.0,6891.0,8047.0,4023.5,4055.25739010485,1729.5,2589.75,4023.5,5457.25,6317.5,2646.0,2662.0,2654.0,11.313708498984761,2647.6,2650.0,2654.0,2658.0,2660.4,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,336.0,1393.0,1729.0,864.5,747.4118677141807,441.7,600.25,864.5,1128.75,1287.3,119.0,465.0,584.0,292.0,244.65894629054543,153.6,205.5,292.0,378.5,430.4,9.0,148.0,157.0,78.5,98.2878425849301,22.9,43.75,78.5,113.25,134.1,3.0,9.0,6.0,4.242640687119285,3.6,4.5,6.0,7.5,8.4
2022-02-10,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,42707.0,52403.0,95110.0,47555.0,6856.107350384765,43676.6,45131.0,47555.0,49979.0,51433.4,2688.0,3807.0,3247.5,791.2524881477467,2799.9,2967.75,3247.5,3527.25,3695.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,268.0,1470.0,1738.0,869.0,849.9423509862302,388.2,568.5,869.0,1169.5,1349.8,193.0,413.0,606.0,303.0,155.56349186104046,215.0,248.0,303.0,358.0,391.0,125.0,289.0,414.0,207.0,115.96551211459379,141.4,166.0,207.0,248.0,272.6,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-02-10,stars,001_1week,go,< q10,100,90.0,100.0,100.0,77.0,89.0,12.0,10.0,710217.0,1280658.0,12806.58,71509.98479045361,127.3,307.25,1220.5,4096.25,19478.000000000007,3.0,214.0,109.47,64.44643143923894,25.8,52.75,103.0,169.5,203.10000000000002,0.0,6.0,1.96,1.6012621284600486,1.0,1.0,1.0,3.0,5.0,7.0,5117.0,19854.0,198.54,649.1725956861538,8.0,12.75,21.5,81.75,250.20000000000002,0.0,248.0,1700.0,17.0,44.21595306052449,0.0,1.75,4.0,12.25,25.300000000000026,0.0,126.0,799.0,7.99,16.61658840138402,0.0,0.0,1.0,8.25,21.400000000000034,0.0,20.0,5.81,4.781477308586255,0.0,1.0,6.0,8.25,13.0
2022-02-10,stars,001_1week,go,q10 - q25,150,138.0,145.0,149.0,102.0,121.0,23.0,30.0,185764.0,2349749.0,15664.993333333334,32930.35394871842,380.7,936.25,3846.5,12184.0,31646.699999999975,215.0,470.0,334.75333333333333,72.05161616160237,233.9,279.0,332.5,388.75,438.2,0.0,6.0,1.6333333333333333,1.4582174770214584,0.0,1.0,1.0,2.0,4.0,7.0,5294.0,49859.0,332.3933333333333,791.7790002204886,10.0,18.0,58.5,169.0,1054.3999999999999,0.0,538.0,5787.0,38.58,73.6847329219005,2.0,5.0,12.0,37.0,104.19999999999999,0.0,463.0,3555.0,23.7,51.91704146646718,0.0,2.0,10.0,25.0,53.099999999999994,0.0,20.0,5.193333333333333,4.8337414006555655,0.0,1.0,4.0,8.0,11.0
2022-02-10,stars,001_1week,go,q25 - q50,249,240.0,242.0,248.0,162.0,187.0,37.0,6.0,1484727.0,7562201.0,30370.28514056225,122757.49323536409,457.0,1474.0,5287.0,18434.0,47162.20000000001,473.0,901.0,681.3172690763053,121.87480249352025,506.0,579.0,672.0,787.0,854.0,0.0,6.0,1.8634538152610443,1.733630152867373,0.0,1.0,1.0,3.0,5.0,7.0,14524.0,162618.0,653.0843373493976,1603.7847439588963,12.0,28.0,101.0,537.0,1663.000000000001,0.0,5943.0,24801.0,99.60240963855422,412.027753325306,3.8000000000000007,11.0,26.0,74.0,184.80000000000007,0.0,681.0,8832.0,35.46987951807229,68.0398372426151,1.0,3.0,13.0,37.0,91.20000000000002,0.0,20.0,5.51004016064257,5.361235150325931,0.0,0.0,5.0,8.0,13.0
2022-02-10,stars,001_1week,go,q50 - q75,251,245.0,241.0,248.0,163.0,180.0,29.0,11.0,705129.0,9668032.0,38518.055776892434,72371.04797802001,817.0,2426.5,11228.0,47952.0,97799.0,903.0,1557.0,1205.3625498007968,192.9188845910958,958.0,1038.5,1195.0,1371.5,1478.0,0.0,6.0,1.7609561752988048,1.5819701267949762,0.0,1.0,1.0,2.0,4.0,7.0,18985.0,346285.0,1379.6215139442231,2835.8268713331736,16.0,49.5,226.0,1159.0,4097.0,0.0,2284.0,44021.0,175.3824701195219,309.820252939465,7.0,22.0,59.0,185.0,453.0,0.0,1663.0,19037.0,75.84462151394422,155.27386052055311,1.0,6.0,25.0,75.0,198.0,0.0,20.0,6.7848605577689245,5.543422217410296,0.0,2.0,6.0,10.0,15.0
2022-02-10,stars,001_1week,go,q75 - q90,150,146.0,145.0,142.0,86.0,107.0,26.0,79.0,617559.0,5977957.0,39853.04666666667,72581.7735480959,1254.2,5308.5,14831.0,40564.75,98535.59999999999,1558.0,2245.0,1874.4266666666667,205.57506007389313,1605.7,1696.75,1835.5,2067.0,2163.6,0.0,6.0,1.8466666666666667,1.7406959445476549,0.0,1.0,1.0,3.0,5.0,8.0,30366.0,401288.0,2675.2533333333336,4803.958161342413,29.6,168.25,896.0,2997.25,5951.299999999999,0.0,7723.0,63452.0,423.0133333333333,942.7575430915035,9.8,46.75,136.5,423.75,822.0999999999995,0.0,910.0,12812.0,85.41333333333333,127.12938960061007,0.0,14.0,39.0,93.0,230.29999999999998,0.0,20.0,6.286666666666667,5.145319977744636,0.0,2.0,6.0,9.75,13.0
2022-02-10,stars,001_1week,go,q90 <,100,99.0,91.0,99.0,53.0,69.0,13.0,46.0,1051198.0,7074645.0,70746.45,142192.81291583154,379.40000000000003,3738.0,21554.5,72284.5,191290.30000000002,2248.0,4056.0,2675.96,388.6061577723464,2290.2,2368.5,2558.0,2849.75,3228.2000000000003,0.0,6.0,1.84,1.7274959983289178,0.0,1.0,1.0,3.0,5.0,7.0,85279.0,659371.0,6593.71,12817.108970809133,120.80000000000001,480.0,2158.0,6708.5,13962.000000000011,3.0,31303.0,112207.0,1122.07,3395.8373634629393,31.700000000000003,97.25,347.0,776.25,1955.0000000000005,0.0,2239.0,20599.0,205.99,403.3242547187615,3.9000000000000004,11.5,40.5,158.75,690.6000000000004,0.0,20.0,6.39,5.577543356979836,0.0,2.5,5.0,9.25,15.0
2022-02-10,stars,001_1week,haskell,< q10,12,8.0,12.0,12.0,12.0,12.0,0.0,2.0,5719.0,6508.0,542.3333333333334,1636.0462503649867,3.1,4.0,7.0,115.75,449.8000000000001,0.0,4.0,2.4166666666666665,1.5050420310248867,1.0,1.0,3.0,4.0,4.0,0.0,4.0,2.1666666666666665,1.5275252316519468,0.10000000000000009,1.0,2.5,3.25,4.0,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.28867513459481287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0
