ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-24,stars,001_1week,elixir,q10 - q25,20,14.0,20.0,20.0,10.0,15.0,1.0,0.0,4918.0,22744.0,1137.2,1422.561277932759,42.1,170.25,453.0,1388.0,2634.5000000000027,0.0,1834.0,709.95,756.6971496680752,13.600000000000001,21.75,308.0,1615.75,1755.8000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,621.0,31.05,50.4344024190673,0.0,0.0,8.5,28.5,90.40000000000005,0.0,17.0,86.0,4.3,6.018392861186361,0.0,0.0,0.5,8.0,13.300000000000004,0.0,18.0,75.0,3.75,5.504782609599345,0.0,0.0,1.0,5.25,11.300000000000004,0.0,10.0,3.3,3.6720853103265165,0.0,0.0,1.5,7.0,8.0
2022-02-24,stars,001_1week,elixir,q25 - q50,40,31.0,40.0,40.0,32.0,33.0,5.0,18.0,271554.0,866218.0,21655.45,59805.26906850609,55.7,148.75,1145.0,11622.5,30576.300000000036,1.0,4064.0,910.325,1029.2379652454358,22.900000000000006,263.5,488.0,1149.5,2254.200000000001,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,19845.0,40932.0,1023.3,3489.443069220836,0.0,1.0,7.0,138.5,1748.7000000000003,0.0,2839.0,4519.0,112.975,453.0556929312729,0.0,0.0,1.0,16.5,198.9000000000001,0.0,237.0,716.0,17.9,39.29167720314185,0.0,0.0,2.5,22.25,47.400000000000006,0.0,18.0,3.775,5.141522771539226,0.0,0.0,0.5,6.25,10.400000000000006
2022-02-24,stars,001_1week,elixir,q50 - q75,68,48.0,68.0,68.0,50.0,56.0,2.0,2.0,61543.0,270027.0,3970.985294117647,10048.685327975796,51.400000000000006,113.25,610.0,2354.0,8986.500000000002,3.0,3179.0,811.8088235294117,750.3689690890274,8.7,162.75,640.0,1350.5,1826.2,2.0,3.0,2.5441176470588234,0.5017528537548117,2.0,2.0,3.0,3.0,3.0,0.0,5352.0,18305.0,269.19117647058823,772.3581501866792,0.0,0.0,3.5,114.5,835.5000000000001,0.0,1262.0,3409.0,50.13235294117647,183.11369149326725,0.0,0.0,1.0,16.25,85.00000000000013,0.0,243.0,568.0,8.352941176470589,30.955801282011958,0.0,0.0,1.0,5.5,14.0,0.0,20.0,2.426470588235294,3.872274877958086,0.0,0.0,0.0,4.0,6.300000000000004
2022-02-24,stars,001_1week,elixir,q75 - q90,16,9.0,16.0,16.0,15.0,15.0,1.0,6.0,35617.0,70027.0,4376.6875,9306.000363340849,13.5,100.0,431.5,2382.5,12172.0,4.0,2342.0,576.1875,731.7015984447941,7.5,62.25,323.0,754.25,1655.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4218.0,7629.0,476.8125,1115.1472978191416,0.0,0.75,4.0,151.0,1410.0,0.0,355.0,575.0,35.9375,90.95161259336382,0.0,0.0,0.0,15.25,83.0,0.0,25.0,109.0,6.8125,9.101053052623453,0.0,0.0,0.5,14.0,21.0,0.0,11.0,1.9375,3.3360405672993045,0.0,0.0,0.0,3.5,6.0
2022-02-24,stars,001_1week,elixir,q90 <,27,19.0,26.0,27.0,24.0,23.0,0.0,9.0,54464.0,93381.0,3458.5555555555557,10781.177866053744,28.800000000000004,74.5,380.0,1361.5,4327.600000000004,6.0,2537.0,821.8518518518518,880.109333404912,6.0,73.5,315.0,1225.5,2242.0000000000005,5.0,6.0,5.592592592592593,0.5007117441325403,5.0,5.0,6.0,6.0,6.0,0.0,1683.0,6067.0,224.7037037037037,447.5615827686402,0.0,0.0,22.0,243.0,600.0,0.0,265.0,966.0,35.77777777777778,68.82884755980052,0.0,0.0,1.0,36.0,126.20000000000006,0.0,38.0,126.0,4.666666666666667,8.476211054837758,0.0,0.0,1.0,4.5,14.200000000000006,0.0,8.0,1.9259259259259258,2.7863116773851346,0.0,0.0,0.0,3.5,6.400000000000002
2022-02-24,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,2.0,1.0,0.0,13529.0,39704.0,53233.0,26616.5,18508.51999755788,16146.5,20072.75,26616.5,33160.25,37086.5,1477.0,4399.0,2938.0,2066.166014627092,1769.2,2207.5,2938.0,3668.5,4106.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5123.0,5163.0,2581.5,3594.223768771221,548.3,1310.75,2581.5,3852.25,4614.7,23.0,1468.0,1491.0,745.5,1021.7692988145611,167.5,384.25,745.5,1106.75,1323.5,6.0,166.0,172.0,86.0,113.13708498984761,22.0,46.0,86.0,126.0,150.0,2.0,19.0,10.5,12.020815280171307,3.7,6.25,10.5,14.75,17.3
2022-02-24,stars,001_1week,erlang,q50 - q75,13,12.0,13.0,13.0,7.0,9.0,0.0,23.0,53037.0,152944.0,11764.923076923076,17168.6508374107,1166.0,1594.0,5129.0,9166.0,38986.80000000002,24.0,3821.0,1799.5384615384614,1099.8487483425934,423.2,968.0,2019.0,2451.0,2693.6,1.0,2.0,1.2307692307692308,0.43852900965351455,1.0,1.0,1.0,1.0,2.0,0.0,1473.0,4656.0,358.15384615384613,515.5322243652421,1.2000000000000002,3.0,109.0,519.0,1229.4000000000005,0.0,465.0,1277.0,98.23076923076923,160.84524334804655,0.0,0.0,21.0,71.0,369.8000000000002,0.0,237.0,598.0,46.0,76.56914086845518,0.0,0.0,4.0,29.0,145.8,0.0,10.0,3.923076923076923,4.2712515430011555,0.0,0.0,3.0,8.0,9.8
2022-02-24,stars,001_1week,erlang,q90 <,7,7.0,6.0,7.0,7.0,7.0,2.0,41.0,14272.0,29809.0,4258.428571428572,5866.770146544089,92.60000000000001,233.0,463.0,7283.5,12127.600000000002,62.0,2338.0,679.5714285714286,854.55989787002,84.2,147.5,346.0,858.0,1751.2000000000003,3.0,6.0,3.7142857142857144,1.2535663410560174,3.0,3.0,3.0,4.0,5.4,1.0,257.0,373.0,53.285714285714285,92.85421240797189,4.6000000000000005,9.0,11.0,43.0,145.40000000000006,0.0,27.0,48.0,6.857142857142857,9.771191865693279,0.0,1.0,3.0,8.0,18.000000000000007,0.0,40.0,48.0,6.857142857142857,14.78094010799687,0.0,0.0,0.0,4.0,19.600000000000012,0.0,17.0,7.142857142857143,6.4402011207873375,0.0,1.5,8.0,11.0,14.000000000000002
2022-02-24,stars,001_1week,go,q10 - q25,154,149.0,146.0,150.0,92.0,114.0,22.0,25.0,1487562.0,13746724.0,89264.44155844155,198477.05454224304,1131.0,4334.75,22459.5,97692.0,212710.3000000001,57.0,3430.0,1136.8376623376623,791.4537915716827,291.90000000000003,527.5,906.0,1603.75,2332.0000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,85791.0,499622.0,3244.2987012987014,8588.251823701872,23.3,77.25,512.5,2322.5,10230.800000000017,1.0,31490.0,103865.0,674.4480519480519,2743.8847110877814,8.3,26.25,98.5,359.25,1287.0000000000007,0.0,2192.0,26939.0,174.92857142857142,347.15962513248695,4.0,13.25,44.5,160.0,397.0000000000007,0.0,20.0,5.694805194805195,5.681443158831362,0.0,0.0,4.5,9.0,14.700000000000017
2022-02-24,stars,001_1week,go,q50 - q75,550,533.0,532.0,544.0,333.0,389.0,79.0,13.0,988509.0,17343989.0,31534.525454545455,82932.54245593885,467.20000000000005,1851.25,8224.5,27028.0,75720.50000000004,8.0,4070.0,1074.48,767.8327664006462,217.70000000000002,462.5,918.0,1520.75,2165.1,1.0,2.0,1.2745454545454546,0.446691207962212,1.0,1.0,1.0,2.0,2.0,9.0,75861.0,958460.0,1742.6545454545455,4946.454080971687,17.900000000000006,46.0,179.5,1324.0,4688.200000000002,0.0,9532.0,125439.0,228.07090909090908,692.7438412365144,4.0,12.0,37.0,169.0,537.4000000000001,0.0,1422.0,32900.0,59.81818181818182,118.18774094473929,1.0,5.0,18.0,60.0,156.30000000000007,0.0,20.0,6.532727272727273,5.352239527363402,0.0,3.0,6.0,10.0,14.0
2022-02-24,stars,001_1week,go,q75 - q90,171,162.0,168.0,171.0,119.0,137.0,16.0,34.0,298180.0,2417146.0,14135.3567251462,36736.37372648529,199.0,723.5,2906.0,11546.5,36179.0,4.0,3269.0,1081.3099415204679,751.4226607814529,217.0,467.5,953.0,1581.0,2200.0,3.0,4.0,3.3157894736842106,0.4661946603086631,3.0,3.0,3.0,4.0,4.0,9.0,21886.0,137722.0,805.3918128654971,2167.904687437834,17.0,40.0,124.0,457.0,2151.0,0.0,2363.0,17737.0,103.72514619883042,251.38253111977454,3.0,7.0,23.0,91.0,277.0,0.0,271.0,4192.0,24.514619883040936,43.21320015174368,0.0,1.0,8.0,32.0,73.0,0.0,20.0,6.450292397660819,5.038865118129932,0.0,2.5,6.0,10.0,13.0
2022-02-24,stars,001_1week,go,q90 <,125,116.0,121.0,124.0,83.0,94.0,18.0,12.0,749034.0,2943542.0,23548.336,88355.28206931084,109.8,752.0,2587.0,11769.0,40994.60000000006,97.0,3893.0,1140.296,827.1890803079096,238.8,518.0,911.0,1581.0,2269.600000000001,5.0,6.0,5.608,0.49016126378583724,5.0,5.0,6.0,6.0,6.0,10.0,9995.0,84296.0,674.368,1572.3100610248596,13.4,24.0,85.0,403.0,2072.2000000000025,0.0,758.0,9339.0,74.712,131.37515943331533,2.0,6.0,21.0,70.0,243.60000000000005,0.0,100.0,1745.0,13.96,18.106495002907728,0.0,1.0,7.0,20.0,38.20000000000002,0.0,20.0,4.736,4.314536569140609,0.0,0.0,4.0,8.0,11.0
2022-02-24,stars,001_1week,haskell,q10 - q25,20,15.0,19.0,19.0,13.0,15.0,4.0,4.0,469806.0,1010139.0,50506.95,109806.37949086612,15.0,219.5,3276.5,41577.5,132360.70000000007,4.0,3981.0,1092.9,1288.6147968795183,7.9,32.25,545.5,1707.25,3430.5000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2667.0,8244.0,412.2,679.0646508249417,0.0,0.75,94.0,524.75,1339.1,0.0,673.0,2107.0,105.35,202.197473824607,0.0,0.75,10.5,82.75,414.2000000000003,0.0,1459.0,1854.0,92.7,323.0220947307018,0.0,0.0,8.5,31.0,86.00000000000001,0.0,11.0,2.05,3.017056774233353,0.0,0.0,0.0,3.0,4.400000000000006
2022-02-24,stars,001_1week,haskell,q25 - q50,36,20.0,36.0,36.0,33.0,34.0,3.0,9.0,119433.0,456417.0,12678.25,24591.9316122469,33.0,134.5,1615.0,9467.0,43841.0,1.0,3350.0,1050.1944444444443,1085.4698211095886,26.0,130.75,760.0,1515.5,2940.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3040.0,13442.0,373.3888888888889,777.9470153745425,0.0,0.0,5.0,176.0,1462.0,0.0,352.0,1403.0,38.97222222222222,79.25527872860712,0.0,0.0,0.5,25.5,143.0,0.0,271.0,1236.0,34.333333333333336,65.09860652447617,0.0,0.0,2.0,22.75,130.5,0.0,13.0,2.4166666666666665,3.6045606032992628,0.0,0.0,0.0,5.0,7.0
2022-02-24,stars,001_1week,haskell,q50 - q75,39,33.0,38.0,38.0,29.0,33.0,4.0,7.0,804955.0,1235117.0,31669.666666666668,131467.02258267804,13.8,110.5,900.0,4831.0,29499.400000000074,3.0,4145.0,752.5128205128206,938.0382348787635,12.600000000000001,41.0,392.0,1322.0,1841.2000000000007,2.0,3.0,2.5128205128205128,0.5063696835418334,2.0,2.0,3.0,3.0,3.0,0.0,686.0,1766.0,45.282051282051285,125.37374624822014,0.0,0.0,2.0,13.5,139.2000000000001,0.0,137.0,388.0,9.948717948717949,27.75167014220066,0.0,0.0,0.0,3.0,26.40000000000005,0.0,344.0,666.0,17.076923076923077,57.211695811711635,0.0,0.0,0.0,6.5,31.200000000000117,0.0,20.0,2.641025641025641,4.132586672362529,0.0,0.0,0.0,4.0,6.400000000000006
2022-02-24,stars,001_1week,haskell,q75 - q90,18,13.0,18.0,18.0,17.0,18.0,2.0,4.0,143499.0,235271.0,13070.611111111111,34394.30204543786,12.000000000000002,33.25,261.0,4094.0,26331.600000000017,4.0,4296.0,931.0555555555555,1467.5642273638005,5.4,31.75,200.5,833.0,3385.600000000001,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,318.0,678.0,37.666666666666664,82.51416990610836,0.0,0.0,0.5,17.75,117.70000000000005,0.0,80.0,148.0,8.222222222222221,20.15106348253422,0.0,0.0,0.0,3.0,25.20000000000001,0.0,29.0,60.0,3.3333333333333335,8.188945202491697,0.0,0.0,0.0,0.0,11.20000000000001,0.0,7.0,1.2777777777777777,2.295918515554365,0.0,0.0,0.0,2.25,4.600000000000001
2022-02-24,stars,001_1week,haskell,q90 <,14,8.0,14.0,14.0,13.0,14.0,2.0,5.0,17729.0,40163.0,2868.785714285714,4963.292272405352,7.5,67.25,751.0,2436.5,7370.1,6.0,4033.0,1082.642857142857,1311.1707397555851,7.0,8.25,635.0,1677.75,2914.7000000000003,5.0,6.0,5.5,0.5188745216627708,5.0,5.0,5.5,6.0,6.0,0.0,3498.0,5195.0,371.07142857142856,925.8927886337359,0.0,0.0,2.5,320.0,604.3000000000002,0.0,664.0,977.0,69.78571428571429,176.23680684780942,0.0,0.0,0.5,48.0,123.40000000000005,0.0,108.0,388.0,27.714285714285715,39.11802372589622,0.0,0.0,3.5,49.5,89.50000000000003,0.0,6.0,1.6428571428571428,2.468482650011256,0.0,0.0,0.0,3.5,5.700000000000001
2022-02-24,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,656.0,656.0,656.0,656.0,,656.0,656.0,656.0,656.0,656.0,725.0,725.0,725.0,,725.0,725.0,725.0,725.0,725.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,5304.0,5304.0,5304.0,5304.0,,5304.0,5304.0,5304.0,5304.0,5304.0,434.0,434.0,434.0,,434.0,434.0,434.0,434.0,434.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,isabelle,q50 - q75,2,1.0,2.0,2.0,1.0,1.0,0.0,24.0,68711.0,68735.0,34367.5,48569.04347936039,6892.700000000001,17195.75,34367.5,51539.25,61842.3,9.0,2779.0,1394.0,1958.6857838867365,286.0,701.5,1394.0,2086.5,2502.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,386.0,386.0,193.0,272.94321753800733,38.6,96.5,193.0,289.5,347.4,0.0,83.0,83.0,41.5,58.68986283848344,8.3,20.75,41.5,62.25,74.7,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-02-24,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,196.0,196.0,196.0,196.0,,196.0,196.0,196.0,196.0,196.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,615184.0,615184.0,615184.0,615184.0,,615184.0,615184.0,615184.0,615184.0,615184.0,1411.0,1411.0,1411.0,,1411.0,1411.0,1411.0,1411.0,1411.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1417.0,1417.0,1417.0,1417.0,,1417.0,1417.0,1417.0,1417.0,1417.0,129.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-02-24,stars,001_1week,lean,q50 - q75,3,1.0,3.0,3.0,2.0,2.0,1.0,153.0,256773.0,257388.0,85796.0,148070.5060672111,214.8,307.5,462.0,128617.5,205510.80000000002,223.0,1787.0,781.3333333333334,872.6994518924217,245.2,278.5,334.0,1060.5,1496.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,27.0,9.0,9.16515138991168,2.2,4.0,7.0,13.0,16.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
