ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-17,stars,001_1week,coq,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,129.0,656.0,785.0,392.5,372.64527368531054,181.7,260.75,392.5,524.25,603.3,409.0,2472.0,1440.5,1458.7612895878476,615.3,924.75,1440.5,1956.25,2265.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,43.0,43.0,21.5,30.405591591021544,4.3,10.75,21.5,32.25,38.7,0.0,20.0,20.0,10.0,14.142135623730951,2.0,5.0,10.0,15.0,18.0,2.0,19.0,21.0,10.5,12.020815280171307,3.7,6.25,10.5,14.75,17.3,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-02-17,stars,001_1week,coq,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,1.0,858.0,2415.0,5588.0,1862.6666666666667,871.5023427010012,1149.4,1586.5,2315.0,2365.0,2395.0,1487.0,2596.0,1996.3333333333333,559.9913689811061,1570.8,1696.5,1906.0,2251.0,2458.0,1.0,5.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,9.0,112.0,141.0,47.0,56.55970296951709,11.2,14.5,20.0,66.0,93.60000000000001,3.0,30.0,38.0,12.666666666666666,15.044378795195676,3.4,4.0,5.0,17.5,25.0,3.0,31.0,40.0,13.333333333333334,15.37313674346694,3.6,4.5,6.0,18.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,coq,q50 - q75,4,3.0,4.0,4.0,4.0,4.0,0.0,2592.0,5615.0,15966.0,3991.5,1311.9152665727565,2821.8,3166.5,3879.5,4704.5,5250.8,28.0,1520.0,919.75,658.2058315349893,271.6,637.0,1065.5,1348.25,1451.3,1.0,3.0,2.25,0.9574271077563381,1.3,1.75,2.5,3.0,3.0,0.0,55.0,117.0,29.25,27.83732506306356,3.3000000000000007,8.25,31.0,52.0,53.8,0.0,6.0,13.0,3.25,2.753785273643051,0.6000000000000001,1.5,3.5,5.25,5.7,0.0,12.0,25.0,6.25,5.315072906367325,1.2000000000000002,3.0,6.5,9.75,11.100000000000001,0.0,8.0,4.75,3.593976442141304,1.2000000000000002,3.0,5.5,7.25,7.7
2022-02-17,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,7898.0,10533.0,18431.0,9215.5,1863.2263684265527,8161.5,8556.75,9215.5,9874.25,10269.5,6.0,1360.0,683.0,957.4225817265853,141.4,344.5,683.0,1021.5,1224.6,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,172.0,172.0,86.0,121.62236636408618,17.2,43.0,86.0,129.0,154.8,0.0,41.0,41.0,20.5,28.991378028648448,4.1000000000000005,10.25,20.5,30.75,36.9,0.0,43.0,43.0,21.5,30.405591591021544,4.3,10.75,21.5,32.25,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,coq,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,11888.0,18125.0,30013.0,15006.5,4410.224994260497,12511.7,13447.25,15006.5,16565.75,17501.3,485.0,1989.0,1237.0,1063.4885989045674,635.4,861.0,1237.0,1613.0,1838.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,12.0,25.0,37.0,18.5,9.192388155425117,13.3,15.25,18.5,21.75,23.7,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,2.0,7.0,9.0,4.5,3.5355339059327378,2.5,3.25,4.5,5.75,6.5,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-02-17,stars,001_1week,elixir,< q10,17,4.0,17.0,17.0,16.0,16.0,0.0,1.0,20.0,169.0,9.941176470588236,6.348923021222714,3.0,5.0,7.0,16.0,18.4,0.0,2616.0,200.76470588235293,629.4680819362254,1.6,4.0,7.0,13.0,250.60000000000002,0.0,6.0,3.0,1.6583123951777,1.0,2.0,3.0,4.0,5.0,0.0,4.0,7.0,0.4117647058823529,1.175735064194511,0.0,0.0,0.0,0.0,1.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.24253562503633297,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29411764705882354,0.8488746876271653,0.0,0.0,0.0,0.0,0.8000000000000007
2022-02-17,stars,001_1week,elixir,q10 - q25,26,8.0,26.0,26.0,25.0,25.0,0.0,21.0,62.0,1018.0,39.15384615384615,11.470631395672369,24.0,32.5,38.5,44.75,57.0,1.0,1795.0,507.5769230769231,589.5442424841021,3.5,11.75,154.5,1061.0,1171.0,1.0,6.0,3.4615384615384617,1.3032503744336845,2.0,3.0,3.0,4.0,5.0,0.0,15.0,29.0,1.1153846153846154,3.2659078134806325,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,0.23076923076923078,0.9922778767136675,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.3076923076923077,0.7883771061734742,0.0,0.0,0.0,0.0,1.5,0.0,5.0,0.5769230769230769,1.4191004734852828,0.0,0.0,0.0,0.0,3.0
2022-02-17,stars,001_1week,elixir,q25 - q50,42,23.0,42.0,42.0,38.0,38.0,1.0,66.0,533.0,9810.0,233.57142857142858,144.96932271903847,69.0,106.75,211.5,358.5,398.9,5.0,2032.0,655.7380952380952,565.3362073083983,59.2,204.25,463.0,1054.75,1437.7999999999997,1.0,6.0,2.9285714285714284,1.5678610121149466,1.0,1.25,3.0,4.0,5.0,0.0,594.0,1118.0,26.61904761904762,97.57272519259607,0.0,0.0,1.0,5.75,35.39999999999999,0.0,46.0,106.0,2.5238095238095237,7.642110853965502,0.0,0.0,0.0,1.0,6.699999999999996,0.0,26.0,58.0,1.380952380952381,4.466418770315146,0.0,0.0,0.0,1.0,1.0,0.0,11.0,1.8333333333333333,2.810404594313751,0.0,0.0,0.0,3.0,5.899999999999999
2022-02-17,stars,001_1week,elixir,q50 - q75,43,32.0,43.0,43.0,32.0,33.0,0.0,563.0,2597.0,61928.0,1440.1860465116279,624.7484924737983,610.6,866.0,1435.0,1842.0,2326.0,16.0,2234.0,900.0,681.2458824689894,134.4,459.0,640.0,1268.0,2091.4,0.0,6.0,2.8372093023255816,1.8507428696162025,1.0,1.0,3.0,4.0,6.0,0.0,1821.0,10012.0,232.8372093023256,470.70579883690965,0.0,3.0,21.0,153.0,971.200000000002,0.0,212.0,1110.0,25.813953488372093,50.80038236355608,0.0,0.0,2.0,15.0,112.6000000000002,0.0,62.0,337.0,7.837209302325581,11.23118581823491,0.0,0.5,5.0,10.5,16.800000000000004,0.0,14.0,2.5348837209302326,3.2830650401089874,0.0,0.0,0.0,5.0,6.800000000000004
2022-02-17,stars,001_1week,elixir,q75 - q90,25,20.0,24.0,25.0,15.0,19.0,3.0,2770.0,13660.0,163774.0,6550.96,3432.57560586799,3302.8,3753.0,5299.0,9351.0,11606.000000000002,221.0,3635.0,1356.8,993.8786813959405,361.8,666.0,935.0,1792.0,2924.8,0.0,6.0,3.16,2.0346989949375804,0.40000000000000036,1.0,3.0,4.0,6.0,0.0,11165.0,26422.0,1056.88,2332.729379932443,0.40000000000000036,8.0,134.0,1127.0,2173.400000000001,0.0,1101.0,2880.0,115.2,242.1321952983535,0.0,1.0,15.0,100.0,314.20000000000016,0.0,2723.0,3100.0,124.0,541.7758607886967,0.0,2.0,12.0,25.0,36.80000000000001,0.0,19.0,3.84,4.561432523524454,0.0,0.0,3.0,6.0,8.0
2022-02-17,stars,001_1week,elixir,q90 <,18,13.0,17.0,18.0,14.0,15.0,3.0,14564.0,288141.0,1056941.0,58718.944444444445,74675.97226722632,16808.9,19081.5,27116.5,53864.5,137641.20000000007,6.0,4057.0,1432.111111111111,1092.8489960212141,363.70000000000005,689.0,1187.5,1789.5,3011.0,0.0,6.0,1.6111111111111112,1.6138696240399015,0.0,0.25,1.0,2.0,3.3000000000000007,0.0,19813.0,43064.0,2392.4444444444443,5071.514859223056,0.0,10.25,83.5,2144.75,6811.500000000004,0.0,2836.0,6123.0,340.1666666666667,710.2795017373339,0.0,2.0,16.5,244.75,936.8000000000003,0.0,257.0,741.0,41.166666666666664,76.0234097073356,0.0,0.25,19.0,29.25,110.80000000000013,0.0,18.0,4.722222222222222,5.464382593137399,0.0,0.0,3.5,7.0,11.500000000000004
2022-02-17,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,50.0,173.0,223.0,111.5,86.97413408594535,62.3,80.75,111.5,142.25,160.7,1275.0,1694.0,1484.5,296.2777413171634,1316.9,1379.75,1484.5,1589.25,1652.1,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,3.0,9.0,12.0,6.0,4.242640687119285,3.6,4.5,6.0,7.5,8.4,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,erlang,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,1.0,310.0,441.0,751.0,375.5,92.63098833543772,323.1,342.75,375.5,408.25,427.9,339.0,4272.0,2305.5,2781.0509704066912,732.3,1322.25,2305.5,3288.75,3878.7000000000003,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,36.0,67.0,103.0,51.5,21.920310216782973,39.1,43.75,51.5,59.25,63.9,3.0,19.0,22.0,11.0,11.313708498984761,4.6,7.0,11.0,15.0,17.4,3.0,4.0,7.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,3.0,8.0,5.5,3.5355339059327378,3.5,4.25,5.5,6.75,7.5
2022-02-17,stars,001_1week,erlang,q25 - q50,4,3.0,4.0,4.0,4.0,3.0,0.0,761.0,5012.0,13726.0,3431.5,2016.07812348629,1427.9,2428.25,3976.5,4979.75,4999.1,2040.0,4655.0,3273.0,1320.2593179624473,2103.9,2199.75,3198.5,4271.75,4501.7,1.0,6.0,2.75,2.362907813126304,1.0,1.0,2.0,3.75,5.1000000000000005,2.0,642.0,1264.0,316.0,360.45156863763725,3.2,5.0,310.0,621.0,633.6,0.0,414.0,667.0,166.75,202.22326770181513,0.9000000000000001,2.25,126.5,291.0,364.8,0.0,34.0,62.0,15.5,17.078251276599328,0.6000000000000001,1.5,14.0,28.0,31.6,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-02-17,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,2.0,3.0,0.0,5057.0,6891.0,24875.0,6218.75,812.3071566019019,5427.8,5984.0,6463.5,6698.25,6813.9,102.0,2653.0,1503.0,1184.3301904452153,359.70000000000005,746.25,1628.5,2385.25,2545.9,0.0,3.0,1.5,1.2909944487358056,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,1394.0,1444.0,361.0,689.0234635579062,0.6000000000000001,1.5,25.0,384.5,990.2000000000003,0.0,465.0,486.0,121.5,229.21387392564176,0.0,0.0,10.5,132.0,331.80000000000007,0.0,150.0,176.0,44.0,71.72168430816444,0.0,0.0,13.0,57.0,112.80000000000003,0.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002
2022-02-17,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,1.0,0.0,13326.0,39543.0,72466.0,24155.333333333332,13690.017324069875,14580.2,16461.5,19597.0,29570.0,35553.8,1470.0,4392.0,2561.0,1595.3748775758004,1540.2,1645.5,1821.0,3106.5,3877.8,0.0,6.0,2.6666666666666665,3.0550504633038935,0.4,1.0,2.0,4.0,5.2,40.0,5121.0,5721.0,1907.0,2795.5226702711607,144.0,300.0,560.0,2840.5,4208.8,23.0,1467.0,1561.0,520.3333333333334,820.1885961980533,32.6,47.0,71.0,769.0,1187.8000000000002,4.0,164.0,197.0,65.66666666666667,86.07167555783572,9.0,16.5,29.0,96.5,137.0,2.0,19.0,8.333333333333334,9.29157324317757,2.4,3.0,4.0,11.5,16.0
2022-02-17,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,43803.0,52737.0,96540.0,48270.0,6317.291983120615,44696.4,46036.5,48270.0,50503.5,51843.6,2695.0,3814.0,3254.5,791.2524881477467,2806.9,2974.75,3254.5,3534.25,3702.1,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,267.0,1470.0,1737.0,868.5,850.6494577674167,387.3,567.75,868.5,1169.25,1349.7,193.0,414.0,607.0,303.5,156.27059864222701,215.1,248.25,303.5,358.75,391.9,131.0,248.0,379.0,189.5,82.73149339882606,142.7,160.25,189.5,218.75,236.3,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-02-17,stars,001_1week,go,< q10,100,90.0,97.0,100.0,73.0,79.0,3.0,8.0,466.0,22081.0,220.81,133.56643979077919,47.8,109.75,207.5,327.25,424.20000000000005,5.0,3262.0,853.0,821.7709381253846,50.9,247.0,667.5,1143.75,2164.500000000002,0.0,6.0,3.22,1.8887225119833577,1.0,2.0,3.0,5.0,6.0,11.0,16425.0,34640.0,346.4,1683.0162977778484,14.0,19.75,44.0,124.0,427.3000000000007,0.0,2755.0,5564.0,55.64,278.363381430123,1.9000000000000004,3.0,8.0,22.0,81.80000000000007,0.0,45.0,605.0,6.05,9.63618496117943,0.0,1.0,2.5,7.0,18.10000000000001,0.0,20.0,4.34,4.023215458593118,0.0,0.75,4.0,6.25,9.0
2022-02-17,stars,001_1week,go,q10 - q25,149,143.0,145.0,149.0,105.0,113.0,14.0,483.0,1529.0,144980.0,973.0201342281879,303.1430281860688,581.6,727.0,927.0,1215.0,1429.6000000000001,22.0,3411.0,777.6912751677852,624.8391565935607,163.0,335.0,675.0,1020.0,1642.0,0.0,6.0,2.134228187919463,1.6135311206506617,1.0,1.0,2.0,3.0,5.0,11.0,18372.0,97106.0,651.7181208053692,2333.187667179286,18.0,41.0,88.0,243.0,1159.000000000001,0.0,1707.0,10463.0,70.22147651006712,196.2106164867985,3.0,7.0,22.0,54.0,135.20000000000002,0.0,318.0,2504.0,16.80536912751678,33.23395322036434,0.0,2.0,7.0,19.0,39.20000000000002,0.0,20.0,6.060402684563758,4.956879178283536,0.0,3.0,5.0,9.0,13.0
2022-02-17,stars,001_1week,go,q25 - q50,251,241.0,243.0,247.0,151.0,176.0,30.0,1532.0,7880.0,1003649.0,3998.601593625498,1793.2023936626479,1791.0,2563.0,3500.0,5388.5,6611.0,34.0,3581.0,1004.3824701195219,733.2466795911689,234.0,415.0,789.0,1426.0,2045.0,0.0,6.0,2.2788844621513946,1.84875967897334,0.0,1.0,2.0,3.0,5.0,11.0,19050.0,259835.0,1035.199203187251,2540.542239790428,18.0,46.0,160.0,735.5,2484.0,0.0,6067.0,34063.0,135.70916334661354,443.0008115971087,4.0,11.0,34.0,100.5,266.0,0.0,366.0,7581.0,30.203187250996017,47.90367991919613,0.0,3.0,12.0,36.0,84.0,0.0,20.0,6.637450199203188,5.211528746203934,0.0,3.0,6.0,9.0,14.0
2022-02-17,stars,001_1week,go,q50 - q75,250,239.0,241.0,247.0,163.0,183.0,52.0,8030.0,30892.0,4181624.0,16726.496,6339.105866819626,9219.4,11214.75,15889.5,21417.25,25892.1,43.0,3398.0,1196.868,733.3080480598842,330.40000000000003,642.25,1015.0,1756.25,2250.2,0.0,6.0,1.836,1.747374392932524,0.0,1.0,1.0,2.0,5.0,11.0,75492.0,481563.0,1926.252,5732.176562972602,21.0,68.5,328.5,1491.5,4761.999999999998,0.0,9503.0,67117.0,268.468,786.5066329732023,6.900000000000002,20.0,63.0,239.5,553.1,0.0,798.0,17254.0,69.016,122.43270319340742,1.9000000000000021,6.25,23.0,67.5,196.59999999999997,0.0,20.0,6.68,5.31361817903869,0.0,3.0,6.0,10.0,14.0
2022-02-17,stars,001_1week,go,q75 - q90,150,147.0,145.0,149.0,83.0,106.0,23.0,31234.0,87916.0,7959218.0,53061.45333333333,15399.14492857849,34964.1,39020.75,49390.0,66269.5,76187.9,87.0,4139.0,1395.2333333333333,757.4029223609415,466.9,810.5,1318.5,1831.0,2347.6,0.0,6.0,1.5,1.5227580064832116,0.0,0.0,1.0,2.0,3.0999999999999943,11.0,30471.0,306454.0,2043.0266666666666,3704.1053008548524,28.0,63.25,561.0,2303.75,5822.1,2.0,2352.0,45127.0,300.8466666666667,457.13243549262455,9.9,36.5,123.5,362.25,752.4,0.0,546.0,12552.0,83.68,113.0869665939573,4.0,10.0,35.0,95.0,245.1,0.0,20.0,6.206666666666667,5.4677783013370895,0.0,1.0,5.5,10.0,14.0
2022-02-17,stars,001_1week,go,q90 <,100,96.0,93.0,98.0,58.0,73.0,12.0,88452.0,1486105.0,24418297.0,244182.97,266180.9124448802,97584.2,109172.0,147576.5,253967.75,377424.1000000008,53.0,3724.0,1525.71,909.1685433972244,402.0,761.0,1473.0,2108.5,2848.5000000000005,0.0,6.0,1.18,1.2900552020136284,0.0,0.0,1.0,2.0,3.0,11.0,85529.0,552773.0,5527.73,11128.971848338517,28.700000000000003,123.75,1643.5,5117.75,14030.500000000025,2.0,31384.0,109705.0,1097.05,3423.2545102459426,5.0,40.0,240.0,741.5,2126.0000000000095,0.0,2177.0,24856.0,248.56,423.50868045914063,4.9,20.75,88.5,234.75,916.1,0.0,20.0,7.76,5.845001317710751,0.0,4.0,7.0,11.25,16.0
2022-02-17,stars,001_1week,haskell,< q10,14,4.0,14.0,14.0,14.0,14.0,0.0,0.0,9.0,57.0,4.071428571428571,2.9473400188667047,0.30000000000000004,1.25,5.0,5.75,7.700000000000001,1.0,88.0,10.714285714285714,22.44798627743896,1.0,2.25,6.0,6.0,10.500000000000005,0.0,6.0,3.2857142857142856,2.3014567770660603,1.0,1.0,3.0,5.75,6.0,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
