ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-17,stars,001_1week,ada,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,196.0,196.0,196.0,196.0,,196.0,196.0,196.0,196.0,196.0,731.0,731.0,731.0,,731.0,731.0,731.0,731.0,731.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-17,stars,001_1week,ada,q10 - q25,3,3.0,3.0,3.0,3.0,3.0,0.0,20.0,7543.0,14328.0,4776.0,4137.145513515327,1369.0,3392.5,6765.0,7154.0,7387.4,4.0,34.0,23.0,16.522711641858304,9.4,17.5,31.0,32.5,33.4,1.0,6.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-02-17,stars,001_1week,ada,q25 - q50,3,2.0,2.0,3.0,1.0,3.0,2.0,770.0,10244.0,17736.0,5912.0,4788.657849544066,1960.4,3746.0,6722.0,8483.0,9539.6,330.0,1093.0,585.0,439.9420416373048,330.4,331.0,332.0,712.5,940.8000000000001,2.0,3.0,2.3333333333333335,0.5773502691896258,2.0,2.0,2.0,2.5,2.8,2.0,6.0,12.0,4.0,2.0,2.4,3.0,4.0,5.0,5.6,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,ada,q50 - q75,4,4.0,4.0,4.0,3.0,4.0,1.0,1558.0,28225.0,54212.0,13553.0,13688.3314541985,1759.6,2062.0,12214.5,23705.5,26417.2,632.0,3989.0,2196.0,1389.0003599711556,999.5,1550.75,2081.5,2726.75,3484.1000000000004,1.0,5.0,2.75,2.0615528128088303,1.0,1.0,2.5,4.25,4.7,8.0,43.0,95.0,23.75,14.997221964972935,10.7,14.75,22.0,31.0,38.2,0.0,6.0,13.0,3.25,2.753785273643051,0.6000000000000001,1.5,3.5,5.25,5.7,1.0,3.0,8.0,2.0,1.1547005383792515,1.0,1.0,2.0,3.0,3.0,0.0,12.0,4.5,5.744562646538029,0.0,0.0,3.0,7.5,10.200000000000001
2022-02-17,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,1.0,2.0,0.0,5223.0,25033.0,30256.0,15128.0,14007.785335305507,7204.0,10175.5,15128.0,20080.5,23052.0,1471.0,2592.0,2031.5,792.6667017101198,1583.1,1751.25,2031.5,2311.75,2479.9,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,52.0,74.0,126.0,63.0,15.556349186104045,54.2,57.5,63.0,68.5,71.8,3.0,9.0,12.0,6.0,4.242640687119285,3.6,4.5,6.0,7.5,8.4,3.0,175.0,178.0,89.0,121.62236636408618,20.2,46.0,89.0,132.0,157.8,7.0,7.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0
2022-02-17,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,1.0,2.0,0.0,4835.0,141195.0,146030.0,73015.0,96421.08068259762,18471.0,38925.0,73015.0,107105.0,127559.0,1438.0,1988.0,1713.0,388.90872965260115,1493.0,1575.5,1713.0,1850.5,1933.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,140.0,237.0,377.0,188.5,68.58935777509511,149.7,164.25,188.5,212.75,227.3,24.0,43.0,67.0,33.5,13.435028842544403,25.9,28.75,33.5,38.25,41.1,41.0,139.0,180.0,90.0,69.29646455628166,50.8,65.5,90.0,114.5,129.2,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-02-17,stars,001_1week,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,53.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,137.0,137.0,137.0,,137.0,137.0,137.0,137.0,137.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,9694.0,9694.0,9694.0,9694.0,,9694.0,9694.0,9694.0,9694.0,9694.0,1473.0,1473.0,1473.0,,1473.0,1473.0,1473.0,1473.0,1473.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-02-17,stars,001_1week,coq,q25 - q50,7,2.0,7.0,7.0,7.0,7.0,0.0,6.0,10533.0,19743.0,2820.4285714285716,3963.5841884647307,8.4,69.5,858.0,4103.5,7582.200000000002,5.0,1906.0,457.7142857142857,711.8222423905457,5.6,8.0,28.0,624.5,1266.4000000000003,1.0,6.0,3.142857142857143,2.193062655175134,1.0,1.0,3.0,5.0,5.4,0.0,11.0,20.0,2.857142857142857,4.913538149119954,0.0,0.0,0.0,4.5,9.8,0.0,5.0,7.0,1.0,1.9148542155126762,0.0,0.0,0.0,1.0,3.200000000000001,0.0,6.0,12.0,1.7142857142857142,2.4299715851758235,0.0,0.0,0.0,3.0,4.800000000000001,0.0,4.0,1.1428571428571428,1.9518001458970664,0.0,0.0,0.0,2.0,4.0
