ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-17,stars,001_1week,ocaml,gpl-2.0,1,1.0,1.0,1.0,0.0,1.0,0.0,21152.0,21152.0,21152.0,21152.0,,21152.0,21152.0,21152.0,21152.0,21152.0,3705.0,3705.0,3705.0,,3705.0,3705.0,3705.0,3705.0,3705.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,930.0,930.0,930.0,930.0,,930.0,930.0,930.0,930.0,930.0,105.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,169.0,169.0,169.0,169.0,,169.0,169.0,169.0,169.0,169.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,ocaml,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,420.0,420.0,420.0,420.0,,420.0,420.0,420.0,420.0,420.0,147.0,147.0,147.0,,147.0,147.0,147.0,147.0,147.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-02-17,stars,001_1week,ocaml,isc,8,8.0,8.0,8.0,6.0,8.0,4.0,101.0,15148.0,60815.0,7601.875,6841.436554189479,101.7,240.0,8824.0,13320.5,14802.2,45.0,3527.0,1945.0,1310.0190838304607,485.30000000000007,1175.75,1709.0,3270.25,3360.4,0.0,6.0,2.625,1.7677669529663689,0.7000000000000001,1.75,3.0,3.0,3.8999999999999995,4.0,329.0,1056.0,132.0,110.50274721859698,11.0,67.25,113.0,175.5,270.9,1.0,97.0,265.0,33.125,37.78297991726661,1.0,2.5,15.0,64.75,78.1,0.0,97.0,184.0,23.0,32.28002478313795,0.0,2.25,12.0,29.5,50.79999999999999,0.0,7.0,1.25,2.434865792722759,0.0,0.0,0.0,1.25,3.499999999999999
2022-02-17,stars,001_1week,ocaml,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,5478.0,170754.0,176232.0,88116.0,116867.78036738782,22005.600000000002,46797.0,88116.0,129435.0,154226.4,1673.0,4018.0,2845.5,1658.165401882454,1907.5,2259.25,2845.5,3431.75,3783.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,29.0,3651.0,3680.0,1840.0,2561.140761457675,391.20000000000005,934.5,1840.0,2745.5,3288.8,3.0,550.0,553.0,276.5,386.7874093090415,57.7,139.75,276.5,413.25,495.3,0.0,2590.0,2590.0,1295.0,1831.406563273158,259.0,647.5,1295.0,1942.5,2331.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-02-17,stars,001_1week,ocaml,mit,34,34.0,34.0,34.0,28.0,30.0,7.0,8.0,151633.0,404783.0,11905.382352941177,31066.065890940954,52.6,88.25,157.0,7241.5,33529.29999999998,58.0,3298.0,1580.1470588235295,916.4807238083625,431.5,883.25,1545.0,2337.0,2645.0,0.0,6.0,2.1176470588235294,1.2251086750150568,1.0,2.0,2.0,2.0,3.0,0.0,21639.0,38884.0,1143.6470588235295,4247.442958985979,3.6000000000000005,6.0,12.0,51.25,901.9999999999998,0.0,1839.0,4101.0,120.61764705882354,429.04178045513703,1.0,1.25,4.0,8.5,83.19999999999996,0.0,2485.0,3174.0,93.3529411764706,427.8151599133596,0.0,0.0,0.0,2.75,48.79999999999998,0.0,20.0,1.7352941176470589,4.009903070916573,0.0,0.0,0.0,0.0,6.699999999999999
2022-02-17,stars,001_1week,ocaml,other,12,12.0,12.0,12.0,6.0,8.0,3.0,43.0,87224.0,213021.0,17751.75,26346.103942173653,484.4,713.0,2904.5,32033.25,37358.4,265.0,3653.0,1827.75,1080.4103702676211,555.5,1154.0,1715.0,2546.0,3137.6,1.0,4.0,2.0,1.1281521496355325,1.0,1.0,2.0,2.25,3.9000000000000004,8.0,977.0,2834.0,236.16666666666666,353.8432712459863,11.3,26.75,99.0,188.5,901.3000000000003,0.0,305.0,549.0,45.75,85.05305830640499,2.1,3.0,13.5,53.0,67.7,0.0,389.0,1140.0,95.0,131.24093042256985,0.30000000000000027,7.5,27.5,156.0,263.7,0.0,6.0,1.75,2.3403573930647275,0.0,0.0,0.0,4.0,4.9
2022-02-17,stars,001_1week,rust,,214,0.0,213.0,214.0,195.0,196.0,6.0,0.0,508240.0,1503068.0,7023.682242990654,37330.5627249757,11.0,32.25,275.5,2536.5,10042.200000000008,0.0,2377.0,244.2196261682243,366.44189874100266,4.0,12.0,82.5,285.75,727.100000000001,0.0,6.0,2.663551401869159,1.8811839506095327,0.0,1.0,3.0,4.0,5.0,0.0,2958.0,5163.0,24.126168224299064,205.83572456984277,0.0,0.0,1.0,3.0,21.700000000000017,0.0,132.0,484.0,2.2616822429906542,10.876460733884876,0.0,0.0,0.0,1.0,3.700000000000017,0.0,90.0,645.0,3.014018691588785,10.90267614645958,0.0,0.0,0.0,1.0,5.0,0.0,12.0,1.3691588785046729,2.61616180225499,0.0,0.0,0.0,2.0,5.700000000000017
2022-02-17,stars,001_1week,rust,agpl-3.0,20,20.0,20.0,20.0,16.0,17.0,2.0,16.0,186933.0,339658.0,16982.9,46047.472774701135,117.80000000000001,548.0,1613.5,4071.0,25091.300000000123,4.0,2149.0,576.85,582.0356540896605,56.400000000000006,199.0,402.0,630.5,1384.7000000000005,0.0,6.0,3.2,2.2147828692435603,0.0,1.0,4.0,5.0,6.0,0.0,17364.0,18667.0,933.35,3870.589894862349,1.9000000000000001,4.75,13.0,49.0,242.80000000000072,0.0,848.0,959.0,47.95,188.54609236833423,0.0,0.75,2.0,6.25,30.300000000000004,0.0,99.0,313.0,15.65,26.67006009110512,0.0,0.0,5.5,15.75,37.40000000000006,0.0,20.0,6.35,6.26834150817885,0.0,0.75,4.0,11.25,12.70000000000001
2022-02-17,stars,001_1week,rust,apache-2.0,130,130.0,130.0,128.0,89.0,103.0,21.0,5.0,1192220.0,3223074.0,24792.876923076925,110015.82086572792,55.9,304.5,1594.5,12411.75,41912.60000000008,2.0,3549.0,573.6,540.1186432972012,29.8,145.75,408.0,836.5,1254.8000000000002,0.0,6.0,2.2,1.801807877634843,0.0,1.0,2.0,3.0,5.0,0.0,17396.0,90872.0,699.0153846153846,2274.4165449443335,1.0,2.0,35.5,495.25,1197.9000000000012,0.0,2529.0,9217.0,70.9,255.17131652126147,0.0,1.0,7.5,49.0,132.9000000000001,0.0,380.0,4331.0,33.315384615384616,70.5041682879456,0.0,0.0,5.5,29.0,85.0,0.0,20.0,3.9461538461538463,5.005905874021078,0.0,0.0,3.0,6.0,9.100000000000009
2022-02-17,stars,001_1week,rust,bsd-2-clause,4,4.0,4.0,4.0,3.0,2.0,2.0,2309.0,18124.0,29260.0,7315.0,7382.89541214466,2476.1,2726.75,4413.5,9001.75,14475.100000000002,70.0,1237.0,686.5,615.7653773962937,122.20000000000002,200.5,719.5,1205.5,1224.4,0.0,2.0,1.0,0.816496580927726,0.30000000000000004,0.75,1.0,1.25,1.7000000000000002,50.0,5710.0,8803.0,2200.75,2620.6527653748153,140.3,275.75,1521.5,3446.5,4804.6,5.0,394.0,542.0,135.5,180.52608306465487,8.9,14.75,71.5,192.25,313.30000000000007,9.0,111.0,225.0,56.25,42.7346463656832,18.900000000000002,33.75,52.5,75.0,96.60000000000001,0.0,13.0,6.0,5.354126134736337,1.5000000000000002,3.75,5.5,7.75,10.900000000000002
2022-02-17,stars,001_1week,rust,bsd-3-clause,13,13.0,13.0,13.0,9.0,9.0,1.0,3.0,15115.0,31094.0,2391.846153846154,4264.181512829745,48.400000000000006,117.0,199.0,4238.0,4838.6,3.0,787.0,279.46153846153845,275.0677538912354,16.000000000000007,45.0,159.0,512.0,657.2,0.0,6.0,2.6153846153846154,2.02231144726612,0.20000000000000018,1.0,2.0,3.0,5.800000000000001,0.0,628.0,711.0,54.69230769230769,172.71768130651083,0.0,0.0,2.0,8.0,40.00000000000002,0.0,64.0,74.0,5.6923076923076925,17.60863715805691,0.0,0.0,0.0,1.0,5.400000000000002,0.0,8.0,29.0,2.230769230769231,2.586949495507729,0.0,0.0,1.0,4.0,5.0,0.0,17.0,3.923076923076923,5.203549084703927,0.0,0.0,3.0,5.0,10.200000000000003
2022-02-17,stars,001_1week,rust,cc0-1.0,5,5.0,5.0,5.0,4.0,4.0,0.0,101.0,7118.0,18204.0,3640.8,3280.292014440178,124.2,159.0,5324.0,5502.0,6471.6,16.0,2772.0,807.8,1134.0882681696341,36.400000000000006,67.0,498.0,686.0,1937.6000000000001,0.0,5.0,2.4,1.949358868961793,0.4,1.0,3.0,3.0,4.2,0.0,24244.0,24293.0,4858.6,10836.77831737828,0.4,1.0,11.0,37.0,14561.200000000003,0.0,1673.0,1697.0,339.4,745.556369431581,0.0,0.0,3.0,21.0,1012.2000000000002,0.0,43.0,96.0,19.2,18.48512915832616,2.4000000000000004,6.0,13.0,34.0,39.4,0.0,10.0,3.0,4.0,0.4,1.0,2.0,2.0,6.800000000000001
2022-02-17,stars,001_1week,rust,epl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,95.0,95.0,95.0,95.0,,95.0,95.0,95.0,95.0,95.0,629.0,629.0,629.0,,629.0,629.0,629.0,629.0,629.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-02-17,stars,001_1week,rust,gpl-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,247.0,30675.0,38026.0,9506.5,14417.079974807659,318.70000000000005,426.25,3552.0,12632.25,23457.900000000005,37.0,534.0,379.0,231.27040450520252,158.20000000000002,340.0,472.5,511.5,525.0,2.0,4.0,3.25,0.9574271077563381,2.3,2.75,3.5,4.0,4.0,4.0,160.0,287.0,71.75,75.08384202565378,7.300000000000001,12.25,61.5,121.0,144.4,0.0,31.0,53.0,13.25,14.476993242152645,0.9000000000000001,2.25,11.0,22.0,27.400000000000002,0.0,11.0,19.0,4.75,5.188127472091127,0.30000000000000004,0.75,4.0,8.0,9.8,0.0,6.0,1.75,2.8722813232690143,0.0,0.0,0.5,2.25,4.500000000000001
2022-02-17,stars,001_1week,rust,gpl-3.0,75,75.0,73.0,75.0,60.0,59.0,9.0,22.0,767769.0,1874268.0,24990.24,91313.85539117863,66.8,246.0,2222.0,14088.0,53657.60000000002,1.0,2258.0,459.3333333333333,486.04577510302005,20.200000000000003,82.5,344.0,662.0,1092.8000000000006,0.0,6.0,2.533333333333333,1.810878040973295,1.0,1.0,2.0,4.0,5.0,0.0,6812.0,23419.0,312.25333333333333,920.7483309835591,0.0,2.0,12.0,169.5,718.2000000000016,0.0,394.0,2038.0,27.173333333333332,66.91207892679996,0.0,0.0,3.0,17.5,53.20000000000002,0.0,241.0,1177.0,15.693333333333333,38.22690906385942,0.0,0.0,2.0,8.5,45.2000000000001,0.0,16.0,4.093333333333334,3.771060978146721,0.0,0.0,4.0,6.0,8.0
2022-02-17,stars,001_1week,rust,isc,6,6.0,6.0,6.0,4.0,5.0,2.0,125.0,98380.0,136038.0,22673.0,39114.294839610746,196.0,389.25,2539.0,25221.5,65284.0,215.0,2239.0,894.8333333333334,734.9197008290542,258.0,391.25,781.0,1014.0,1645.5,0.0,4.0,1.5,1.378404875209022,0.5,1.0,1.0,1.75,3.0,1.0,22544.0,23801.0,3966.8333333333335,9105.937918010788,9.5,39.5,213.5,689.0,11677.5,0.0,941.0,1077.0,179.5,374.3697370247761,0.5,2.0,31.0,69.0,507.0,0.0,357.0,434.0,72.33333333333333,141.28080784970996,0.0,2.0,8.5,47.25,208.5,0.0,20.0,6.5,8.264381404557755,0.0,0.25,3.0,11.0,16.5
2022-02-17,stars,001_1week,rust,lgpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,1487.0,54637.0,64292.0,21430.666666666668,28950.89584681851,2823.2,4827.5,8168.0,31402.5,45343.200000000004,88.0,2982.0,1295.6666666666667,1505.2077376008046,233.8,452.5,817.0,1899.5,2549.0,1.0,6.0,3.6666666666666665,2.516611478423583,1.6,2.5,4.0,5.0,5.6,0.0,108.0,127.0,42.333333333333336,57.657031950433705,3.8000000000000003,9.5,19.0,63.5,90.2,0.0,88.0,96.0,32.0,48.662100242385755,1.6,4.0,8.0,48.0,72.0,0.0,48.0,67.0,22.333333333333332,24.172987679087857,3.8000000000000003,9.5,19.0,33.5,42.2,0.0,8.0,4.333333333333333,4.041451884327381,1.0,2.5,5.0,6.5,7.4
2022-02-17,stars,001_1week,rust,mit,272,272.0,270.0,272.0,218.0,230.0,33.0,2.0,425798.0,3278560.0,12053.529411764706,47374.191364712344,30.0,130.0,728.0,3616.5,18742.500000000004,1.0,2825.0,581.5845588235294,632.6561999713322,18.0,100.5,350.5,777.75,1516.4,0.0,6.0,2.6838235294117645,1.9120986167127287,0.0,1.0,2.0,4.0,6.0,0.0,80354.0,238638.0,877.3455882352941,5459.250109863705,0.0,1.0,9.0,111.5,668.8,0.0,4290.0,15316.0,56.30882352941177,345.571541441076,0.0,0.0,1.0,12.25,59.50000000000003,0.0,768.0,3987.0,14.658088235294118,53.41390293350572,0.0,0.0,1.0,10.25,28.80000000000001,0.0,20.0,3.5441176470588234,3.8912668747038075,0.0,0.0,3.0,6.0,8.0
2022-02-17,stars,001_1week,rust,mpl-2.0,22,22.0,22.0,22.0,18.0,17.0,3.0,24.0,641711.0,1355743.0,61624.681818181816,157217.90346140193,45.90000000000001,392.25,2013.5,17418.75,167208.00000000026,11.0,1867.0,723.2272727272727,604.1964306745175,79.7,185.0,629.0,1090.25,1622.3000000000002,1.0,6.0,2.8181818181818183,1.763015912640923,1.0,1.25,2.0,4.0,5.900000000000002,0.0,1601.0,6224.0,282.90909090909093,440.26527815797056,0.20000000000000018,5.5,36.5,380.5,930.0000000000007,0.0,94.0,453.0,20.59090909090909,28.661670258227133,0.0,1.25,6.5,32.5,58.60000000000001,0.0,110.0,439.0,19.954545454545453,33.61898170284059,0.0,0.25,2.5,21.75,81.50000000000011,0.0,18.0,4.2272727272727275,4.917721289782768,0.0,0.0,4.0,6.0,9.700000000000006
2022-02-17,stars,001_1week,rust,other,228,228.0,226.0,228.0,161.0,181.0,45.0,25.0,772625.0,5735757.0,25156.82894736842,80466.68782560017,91.30000000000005,376.0,1905.0,8981.25,54881.300000000025,1.0,4264.0,804.8859649122807,759.7963935331206,60.0,268.25,557.0,1113.0,1977.2000000000005,0.0,6.0,2.210526315789474,1.768414428128429,0.0,1.0,2.0,3.0,5.0,0.0,63498.0,243175.0,1066.5570175438597,4894.384030783399,1.0,5.0,50.5,463.5,1739.4000000000017,0.0,8841.0,25273.0,110.84649122807018,610.8105672125126,0.0,1.0,7.5,50.5,206.10000000000008,0.0,8367.0,19018.0,83.41228070175438,568.8191386862303,0.0,1.0,7.0,34.0,122.7000000000001,0.0,20.0,3.8026315789473686,4.448490523104727,0.0,0.0,3.0,6.0,9.300000000000011
2022-02-17,stars,001_1week,rust,unlicense,3,3.0,3.0,3.0,2.0,2.0,0.0,72.0,6365.0,8996.0,2998.6666666666665,3169.454579787086,569.4000000000001,1315.5,2559.0,4462.0,5603.8,43.0,762.0,321.6666666666667,385.80089856470437,66.4,101.5,160.0,461.0,641.6,2.0,5.0,3.3333333333333335,1.5275252316519468,2.2,2.5,3.0,4.0,4.6,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,sml,,3,0.0,3.0,3.0,3.0,3.0,0.0,13.0,1835.0,2367.0,789.0,940.5296380231725,114.2,266.0,519.0,1177.0,1571.8000000000002,70.0,339.0,193.33333333333334,135.88352855785476,90.2,120.5,171.0,255.0,305.4,1.0,4.0,2.3333333333333335,1.5275252316519468,1.2,1.5,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1286.0,1286.0,1286.0,1286.0,,1286.0,1286.0,1286.0,1286.0,1286.0,2182.0,2182.0,2182.0,,2182.0,2182.0,2182.0,2182.0,2182.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,224299.0,224299.0,224299.0,224299.0,,224299.0,224299.0,224299.0,224299.0,224299.0,4623.0,4623.0,4623.0,,4623.0,4623.0,4623.0,4623.0,4623.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1381.0,1381.0,1381.0,1381.0,,1381.0,1381.0,1381.0,1381.0,1381.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,194.0,194.0,194.0,194.0,,194.0,194.0,194.0,194.0,194.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-02-17,stars,001_1week,sml,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,4837.0,4837.0,4837.0,4837.0,,4837.0,4837.0,4837.0,4837.0,4837.0,1337.0,1337.0,1337.0,,1337.0,1337.0,1337.0,1337.0,1337.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,24846.0,24846.0,24846.0,24846.0,,24846.0,24846.0,24846.0,24846.0,24846.0,1850.0,1850.0,1850.0,,1850.0,1850.0,1850.0,1850.0,1850.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
