ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-10,stars,001_1week,ada,q10 - q25,4,1.0,4.0,4.0,2.0,3.0,0.0,323.0,17102.0,26900.0,6725.0,8005.432447199007,380.0,465.5,4737.5,10997.0,14660.000000000002,4.0,150.0,61.5,69.17851304174344,5.5,7.75,46.0,99.75,129.9,1.0,4.0,3.25,1.5,1.9000000000000001,3.25,4.0,4.0,4.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-02-10,stars,001_1week,ada,q25 - q50,4,4.0,4.0,4.0,2.0,3.0,1.0,178.0,28025.0,49640.0,12410.0,11558.514869999519,3069.7000000000003,7407.25,10718.5,15721.25,23103.500000000004,297.0,2581.0,1453.5,983.3644627841026,533.7,888.75,1468.0,2032.75,2361.7000000000003,1.0,6.0,3.75,2.6299556396765835,1.3,1.75,4.0,6.0,6.0,2.0,11.0,23.0,5.75,4.5,2.0,2.0,5.0,8.75,10.100000000000001,0.0,5.0,8.0,2.0,2.449489742783178,0.0,0.0,1.5,3.5,4.4,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,6.0,2.5,3.0,0.0,0.0,2.0,4.5,5.4
2022-02-10,stars,001_1week,ada,q50 - q75,4,4.0,4.0,4.0,3.0,4.0,1.0,946.0,108688.0,139217.0,34804.25,50360.9554342449,2081.2000000000003,3784.0,14791.5,45811.75,83537.50000000001,1225.0,2585.0,1963.75,721.6764625971023,1296.7,1404.25,2022.5,2582.0,2583.8,1.0,6.0,4.25,2.362907813126304,1.9000000000000001,3.25,5.0,6.0,6.0,12.0,74.0,155.0,38.75,29.88171124060111,13.2,15.0,34.5,58.25,67.7,2.0,9.0,16.0,4.0,3.366501646120693,2.0,2.0,2.5,4.5,7.200000000000001,0.0,179.0,195.0,48.75,87.0110146284174,0.9000000000000001,2.25,8.0,54.5,129.20000000000005,5.0,7.0,6.5,1.0,5.6,6.5,7.0,7.0,7.0
2022-02-10,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,1.0,2.0,1.0,5823.0,11612.0,17435.0,8717.5,4093.4411562889236,6401.9,7270.25,8717.5,10164.75,11033.1,1738.0,3680.0,2709.0,1373.2013690642752,1932.2,2223.5,2709.0,3194.5,3485.8,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,78.0,130.0,208.0,104.0,36.76955262170047,83.2,91.0,104.0,117.0,124.8,16.0,39.0,55.0,27.5,16.263455967290593,18.3,21.75,27.5,33.25,36.7,1.0,22.0,23.0,11.5,14.849242404917497,3.1,6.25,11.5,16.75,19.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-02-10,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,1.0,2.0,0.0,4800.0,140907.0,145707.0,72853.5,96242.18266695742,18410.7,38826.75,72853.5,106880.25,127296.3,1431.0,1981.0,1706.0,388.90872965260115,1486.0,1568.5,1706.0,1843.5,1926.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,140.0,236.0,376.0,188.0,67.88225099390856,149.6,164.0,188.0,212.0,226.4,24.0,43.0,67.0,33.5,13.435028842544403,25.9,28.75,33.5,38.25,41.1,41.0,142.0,183.0,91.5,71.4177848998413,51.1,66.25,91.5,116.75,131.9,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-02-10,stars,001_1week,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,130.0,130.0,130.0,,130.0,130.0,130.0,130.0,130.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,17107.0,17107.0,17107.0,17107.0,,17107.0,17107.0,17107.0,17107.0,17107.0,1541.0,1541.0,1541.0,,1541.0,1541.0,1541.0,1541.0,1541.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,60.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,coq,q25 - q50,8,2.0,8.0,8.0,7.0,7.0,0.0,8.0,14651.0,17527.0,2190.875,5056.360589466922,12.9,15.75,408.0,900.25,5256.999999999998,6.0,1469.0,318.875,500.6277309538496,8.1,9.75,96.0,409.25,775.9999999999998,1.0,6.0,3.125,1.8850918886280925,1.7000000000000002,2.0,2.5,3.75,6.0,0.0,7.0,18.0,2.25,3.1509635714446826,0.0,0.0,0.0,5.25,6.3,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,6.0,1.75,2.49284690951645,0.0,0.0,0.0,4.0,4.6
2022-02-10,stars,001_1week,coq,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,856.0,12752.0,30870.0,7717.5,5601.481559968458,2239.0,4313.5,8631.0,12035.0,12465.2,833.0,1982.0,1537.0,527.6659296688895,1013.3000000000001,1283.75,1666.5,1919.75,1957.1,1.0,6.0,3.0,2.160246899469287,1.3,1.75,2.5,3.75,5.1000000000000005,8.0,12.0,40.0,10.0,1.8257418583505534,8.3,8.75,10.0,11.25,11.7,2.0,11.0,20.0,5.0,4.242640687119285,2.0,2.0,3.5,6.5,9.200000000000001,2.0,11.0,23.0,5.75,3.8622100754188224,2.6,3.5,5.0,7.25,9.5,0.0,4.0,1.5,1.9148542155126764,0.0,0.0,1.0,2.5,3.4000000000000004
2022-02-10,stars,001_1week,coq,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,1.0,39.0,17960.0,18300.0,6100.0,10271.896660305729,91.4,170.0,301.0,9130.5,14428.2,280.0,2472.0,1076.6666666666667,1212.4427134233326,319.6,379.0,478.0,1475.0,2073.2000000000003,0.0,6.0,2.6666666666666665,3.0550504633038935,0.4,1.0,2.0,4.0,5.2,18.0,22.0,59.0,19.666666666666668,2.081665999466133,18.2,18.5,19.0,20.5,21.4,0.0,5.0,8.0,2.6666666666666665,2.5166114784235836,0.6000000000000001,1.5,3.0,4.0,4.6,0.0,10.0,17.0,5.666666666666667,5.131601439446884,1.4000000000000001,3.5,7.0,8.5,9.4,0.0,8.0,4.333333333333333,4.041451884327381,1.0,2.5,5.0,6.5,7.4
2022-02-10,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,2161.0,7862.0,10023.0,5011.5,4031.2157595445074,2731.1,3586.25,5011.5,6436.75,7291.9,1353.0,2589.0,1971.0,873.9839815465727,1476.6,1662.0,1971.0,2280.0,2465.4,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,110.0,165.0,275.0,137.5,38.890872965260115,115.5,123.75,137.5,151.25,159.5,30.0,41.0,71.0,35.5,7.7781745930520225,31.1,32.75,35.5,38.25,39.9,31.0,43.0,74.0,37.0,8.48528137423857,32.2,34.0,37.0,40.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
