ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-17,stars,001_1week,ada,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,20.0,7543.0,7563.0,3781.5,5319.564314866397,772.3000000000001,1900.75,3781.5,5662.25,6790.7,4.0,31.0,17.5,19.091883092036785,6.7,10.75,17.5,24.25,28.3,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-02-17,stars,001_1week,ada,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,1.0,770.0,6765.0,7535.0,3767.5,4239.105153213352,1369.5,2268.75,3767.5,5266.25,6165.5,34.0,330.0,182.0,209.30360723121808,63.6,108.0,182.0,256.0,300.4,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,ada,q25 - q50,3,2.0,2.0,3.0,1.0,3.0,1.0,196.0,6722.0,9148.0,3049.3333333333335,3339.2587999933958,602.8,1213.0,2230.0,4476.0,5823.6,332.0,731.0,565.0,207.7666960800022,392.0,482.0,632.0,681.5,711.2,1.0,4.0,2.3333333333333335,1.5275252316519468,1.2,1.5,2.0,3.0,3.6,0.0,27.0,33.0,11.0,14.177446878757825,1.2000000000000002,3.0,6.0,16.5,22.8,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-02-17,stars,001_1week,ada,q50 - q75,4,4.0,4.0,4.0,2.0,4.0,1.0,4835.0,28225.0,68337.0,17084.25,11315.654094365616,6457.700000000001,8891.75,17638.5,25831.0,27267.4,1093.0,1857.0,1464.75,312.41678892146626,1196.5,1351.75,1454.5,1567.5,1741.2,1.0,2.0,1.5,0.5773502691896257,1.0,1.0,1.5,2.0,2.0,2.0,140.0,224.0,56.0,64.8074069840786,3.8000000000000003,6.5,41.0,90.5,120.20000000000002,0.0,24.0,32.0,8.0,10.862780491200215,0.9000000000000001,2.25,4.0,9.75,18.300000000000004,0.0,175.0,315.0,78.75,91.54370540894661,0.30000000000000004,0.75,70.0,148.0,164.20000000000002,0.0,7.0,3.25,3.774917217635375,0.0,0.0,3.0,6.25,6.7
2022-02-17,stars,001_1week,ada,q75 - q90,2,1.0,2.0,2.0,1.0,2.0,0.0,1558.0,141195.0,142753.0,71376.5,98738.26960454593,15521.7,36467.25,71376.5,106285.75,127231.3,1988.0,2306.0,2147.0,224.8599564173221,2019.8,2067.5,2147.0,2226.5,2274.2,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,17.0,237.0,254.0,127.0,155.56349186104046,39.0,72.0,127.0,182.0,215.0,2.0,43.0,45.0,22.5,28.991378028648448,6.1000000000000005,12.25,22.5,32.75,38.9,1.0,41.0,42.0,21.0,28.284271247461902,5.0,11.0,21.0,31.0,37.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-02-17,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,5223.0,22199.0,27422.0,13711.0,12003.844717422831,6920.6,9467.0,13711.0,17955.0,20501.4,2592.0,3989.0,3290.5,987.8281733176069,2731.7,2941.25,3290.5,3639.75,3849.3,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,43.0,52.0,95.0,47.5,6.363961030678928,43.9,45.25,47.5,49.75,51.1,6.0,9.0,15.0,7.5,2.1213203435596424,6.3,6.75,7.5,8.25,8.7,3.0,3.0,6.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,7.0,12.0,9.5,3.5355339059327378,7.5,8.25,9.5,10.75,11.5
2022-02-17,stars,001_1week,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,agda,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,53.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,137.0,137.0,137.0,,137.0,137.0,137.0,137.0,137.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,9694.0,9694.0,9694.0,9694.0,,9694.0,9694.0,9694.0,9694.0,9694.0,1473.0,1473.0,1473.0,,1473.0,1473.0,1473.0,1473.0,1473.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-02-17,stars,001_1week,coq,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,10.0,10533.0,10543.0,5271.5,7440.88465842604,1062.3,2640.75,5271.5,7902.25,9480.7,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
