ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-17,stars,001_1week,elixir,q25 - q50,30,18.0,30.0,30.0,27.0,28.0,1.0,79.0,577.0,6813.0,227.1,138.53677465220017,84.7,117.25,169.0,324.75,405.3,1.0,1876.0,533.8666666666667,562.4361256198778,13.600000000000005,96.0,338.5,846.0,1569.2,0.0,6.0,2.3333333333333335,2.056668436445521,0.9000000000000004,1.0,1.0,3.75,6.0,0.0,443.0,846.0,28.2,90.02313878798816,0.0,0.0,1.0,5.75,38.700000000000024,0.0,26.0,66.0,2.2,5.725924108521849,0.0,0.0,0.0,0.75,7.300000000000004,0.0,28.0,61.0,2.033333333333333,5.580034194267577,0.0,0.0,0.0,1.0,3.4000000000000057,0.0,9.0,1.4,2.372253402757925,0.0,0.0,0.0,2.0,5.100000000000001
2022-03-17,stars,001_1week,elixir,q50 - q75,30,22.0,30.0,30.0,23.0,24.0,0.0,585.0,3707.0,54151.0,1805.0333333333333,1031.8424927696367,675.3000000000001,951.5,1438.0,2746.75,3397.1000000000004,6.0,2558.0,909.3333333333334,706.9633621357608,126.70000000000003,368.25,751.0,1390.0,1888.8000000000004,0.0,6.0,2.0,1.8569533817705184,0.0,1.0,1.0,3.0,4.200000000000003,0.0,1835.0,8886.0,296.2,598.3478633013084,0.0,2.0,25.5,126.0,1633.2000000000003,0.0,269.0,933.0,31.1,59.462738260017176,0.0,0.0,4.5,37.0,102.20000000000003,0.0,49.0,323.0,10.766666666666667,12.947329196916764,0.0,0.25,7.0,15.5,27.300000000000004,0.0,14.0,3.1,3.4874158004914246,0.0,0.0,2.5,5.75,7.0
2022-03-17,stars,001_1week,elixir,q75 - q90,18,15.0,18.0,18.0,11.0,14.0,1.0,4168.0,26477.0,209969.0,11664.944444444445,6379.747408536801,4408.0,6633.0,11584.0,15148.5,19342.600000000002,35.0,3663.0,1109.4444444444443,972.4804079213367,243.90000000000003,493.5,896.0,1393.25,2145.1000000000013,1.0,6.0,3.0,1.8149704259460602,1.0,1.25,3.0,4.0,6.0,0.0,10492.0,22227.0,1234.8333333333333,2676.731111108561,0.0,5.75,30.5,1072.25,3363.400000000002,0.0,1269.0,2425.0,134.72222222222223,311.48332134662394,0.0,0.25,4.0,68.25,329.20000000000016,0.0,106.0,348.0,19.333333333333332,25.557317358992027,0.0,5.25,10.5,20.5,42.10000000000001,0.0,19.0,4.888888888888889,6.452440385474675,0.0,0.0,1.5,7.5,15.200000000000003
2022-03-17,stars,001_1week,elixir,q90 <,12,9.0,12.0,12.0,9.0,10.0,3.0,27811.0,320321.0,1246057.0,103838.08333333333,100715.8227809661,35837.7,46578.75,64926.5,91871.0,286507.70000000007,2.0,4085.0,1203.5833333333333,1325.4210623134984,40.5,235.5,630.0,1780.5,2914.5000000000005,0.0,6.0,1.4166666666666667,1.6764862244009227,0.0,0.75,1.0,1.25,2.9000000000000004,0.0,19950.0,25090.0,2090.8333333333335,5676.320348339204,0.40000000000000036,18.25,78.5,1066.25,2298.8,0.0,2852.0,4248.0,354.0,824.5053613586092,0.10000000000000009,2.5,17.0,229.25,796.4000000000002,0.0,244.0,663.0,55.25,84.55135609901131,0.0,2.25,22.0,47.0,202.40000000000006,0.0,15.0,3.75,4.474676219876391,0.0,0.0,3.5,5.5,7.0
2022-03-17,stars,001_1week,erlang,< q10,2,1.0,2.0,2.0,1.0,1.0,0.0,7.0,109.0,116.0,58.0,72.12489168102785,17.200000000000003,32.5,58.0,83.5,98.8,15.0,1812.0,913.5,1270.6708857922258,194.70000000000002,464.25,913.5,1362.75,1632.3,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-17,stars,001_1week,erlang,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,1.0,194.0,495.0,689.0,344.5,212.83914113715082,224.1,269.25,344.5,419.75,464.9,367.0,1303.0,835.0,661.8519471906085,460.6,601.0,835.0,1069.0,1209.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,76.0,79.0,39.5,51.61879502661797,10.3,21.25,39.5,57.75,68.7,2.0,4.0,6.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,4.0,7.0,11.0,5.5,2.1213203435596424,4.3,4.75,5.5,6.25,6.7,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-03-17,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,2.0,2.0,1.0,827.0,3901.0,9122.0,2280.5,1581.1172210391824,886.4,975.5,2197.0,3502.0,3741.4,820.0,2540.0,1729.25,705.3005860387943,1095.1,1507.75,1778.5,2000.0,2324.0,1.0,3.0,1.75,0.9574271077563381,1.0,1.0,1.5,2.25,2.7,44.0,2753.0,2932.0,733.0,1346.7880308348451,45.8,48.5,67.5,752.0,1952.6000000000004,18.0,238.0,332.0,83.0,103.77539849758868,23.4,31.5,38.0,89.5,178.60000000000002,0.0,20.0,43.0,10.75,8.460693430998036,2.7,6.75,11.5,15.5,18.200000000000003,0.0,6.0,2.75,3.2015621187164243,0.0,0.0,2.5,5.25,5.7
2022-03-17,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,2.0,3.0,0.0,5133.0,10913.0,28923.0,7230.75,2559.790404831354,5383.5,5759.25,6438.5,7910.0,9711.800000000001,120.0,2681.0,1528.5,1188.2773245332926,380.70000000000005,771.75,1656.5,2413.25,2573.9,1.0,6.0,2.75,2.362907813126304,1.0,1.0,2.0,3.75,5.1000000000000005,2.0,1400.0,1466.0,366.5,689.3385718691989,5.0,9.5,32.0,389.0,995.6000000000003,0.0,468.0,493.0,123.25,230.01358655522938,1.2000000000000002,3.0,12.5,132.75,333.9000000000001,0.0,152.0,180.0,45.0,72.54423937616734,0.0,0.0,14.0,59.0,114.80000000000003,0.0,17.0,6.5,8.18535277187245,0.0,0.0,4.5,11.0,14.600000000000001
2022-03-17,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,1.0,0.0,13910.0,39790.0,73896.0,24632.0,13498.228476359407,15167.2,17053.0,20196.0,29993.0,35871.2,1498.0,4420.0,2589.0,1595.3748775758004,1568.2,1673.5,1849.0,3134.5,3905.8,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,42.0,5140.0,5748.0,1916.0,2804.3316494309297,146.8,304.0,566.0,2853.0,4225.2,24.0,1469.0,1564.0,521.3333333333334,821.0397879112396,33.4,47.5,71.0,770.0,1189.4,3.0,159.0,192.0,64.0,83.37265738837884,8.4,16.5,30.0,94.5,133.20000000000002,2.0,19.0,8.333333333333334,9.29157324317757,2.4,3.0,4.0,11.5,16.0
2022-03-17,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,44014.0,53209.0,97223.0,48611.5,6501.846853010305,44933.5,46312.75,48611.5,50910.25,52289.5,2723.0,3842.0,3282.5,791.2524881477467,2834.9,3002.75,3282.5,3562.25,3730.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,269.0,1476.0,1745.0,872.5,853.4778848921628,389.7,570.75,872.5,1174.25,1355.3,195.0,415.0,610.0,305.0,155.56349186104046,217.0,250.0,305.0,360.0,393.0,118.0,229.0,347.0,173.5,78.48885271170677,129.1,145.75,173.5,201.25,217.9,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-03-17,stars,001_1week,go,< q10,100,92.0,97.0,99.0,72.0,74.0,3.0,8.0,389.0,16481.0,164.81,105.66687649343476,45.0,77.0,136.0,244.25,333.2000000000001,1.0,2909.0,952.38,819.7898077488453,69.0,241.25,805.5,1505.0,2170.0000000000005,0.0,6.0,2.45,1.8055749804704897,1.0,1.0,2.0,3.25,5.0,12.0,1590.0,17832.0,178.32,348.78099058569603,13.0,21.0,44.5,138.0,479.70000000000084,0.0,278.0,2701.0,27.01,54.851037024164484,2.0,4.0,8.0,22.25,78.20000000000002,0.0,77.0,611.0,6.11,11.684311332429113,0.0,0.0,1.0,5.25,16.500000000000043,0.0,14.0,4.13,3.549519813874956,0.0,0.0,4.0,6.0,9.0
2022-03-17,stars,001_1week,go,q10 - q25,150,147.0,149.0,149.0,101.0,105.0,16.0,392.0,1391.0,127211.0,848.0733333333334,307.43738592432453,469.0,547.0,854.0,1098.5,1308.0,46.0,3439.0,933.9533333333334,724.2575030287998,157.9,398.25,791.5,1191.75,1939.7,0.0,6.0,2.1066666666666665,1.614309612722129,1.0,1.0,2.0,3.0,5.0,12.0,15722.0,97360.0,649.0666666666667,1948.1006398305713,17.9,36.0,104.0,425.75,1287.2999999999997,0.0,1216.0,10484.0,69.89333333333333,157.0597777305209,2.0,7.0,15.5,57.0,159.09999999999988,0.0,324.0,2394.0,15.96,33.26381834273171,0.0,2.0,6.0,15.0,42.69999999999996,0.0,20.0,5.926666666666667,5.463849058350576,0.0,1.25,5.0,8.0,15.099999999999994
2022-03-17,stars,001_1week,go,q25 - q50,250,242.0,243.0,245.0,154.0,176.0,33.0,1415.0,6170.0,829120.0,3316.48,1395.8793379459478,1609.8,2071.25,3062.5,4543.5,5275.4,1.0,3490.0,1005.732,732.570983015726,235.4,434.5,814.5,1432.0,2170.7,0.0,6.0,1.984,1.635372057688486,0.0,1.0,1.0,3.0,5.0,12.0,17490.0,236171.0,944.684,2300.346743581677,18.0,47.25,121.5,632.0,2686.6,0.0,6186.0,31980.0,127.92,445.7372503903419,4.0,10.0,31.0,85.75,254.09999999999988,0.0,340.0,7285.0,29.14,44.7766478509846,0.0,3.0,13.0,32.75,77.19999999999999,0.0,20.0,6.384,4.954060441641557,0.0,3.0,6.0,9.0,13.0
2022-03-17,stars,001_1week,go,q50 - q75,250,234.0,238.0,246.0,153.0,178.0,50.0,6190.0,27258.0,3529557.0,14118.228,6030.173465507644,7123.0,8946.0,12732.5,19682.5,22844.6,81.0,3426.0,1276.784,736.7520230838003,351.1,692.75,1128.5,1844.25,2280.5,0.0,6.0,1.684,1.650162460056074,0.0,1.0,1.0,2.0,4.0,12.0,77069.0,511733.0,2046.932,6103.68781665879,25.0,101.25,395.5,1667.25,4716.599999999999,0.0,9611.0,69123.0,276.492,805.6233648298933,7.0,24.0,72.5,236.25,545.8999999999999,0.0,798.0,16557.0,66.228,119.79064743481193,1.9000000000000021,7.25,23.0,65.75,168.59999999999997,0.0,20.0,6.736,5.26127628170673,0.0,3.0,6.0,10.0,14.0
2022-03-17,stars,001_1week,go,q75 - q90,150,147.0,147.0,149.0,88.0,117.0,23.0,27343.0,79562.0,7205958.0,48039.72,15500.62730192842,30155.4,35042.75,45901.0,59433.25,71469.2,37.0,4091.0,1302.3466666666666,798.1682551814613,333.7,676.75,1211.5,1816.0,2339.5,0.0,6.0,1.2666666666666666,1.207730506111152,0.0,1.0,1.0,2.0,3.0,12.0,14038.0,310788.0,2071.92,3091.3503478937528,34.8,75.0,632.0,3073.5,6009.8,1.0,2364.0,45276.0,301.84,468.4276151168147,11.9,32.0,116.0,369.5,731.5999999999997,0.0,539.0,13020.0,86.8,117.80384105131274,2.0,9.25,36.0,101.75,250.89999999999972,0.0,20.0,6.86,5.536977587580529,0.0,2.25,6.0,10.0,14.099999999999994
2022-03-17,stars,001_1week,go,q90 <,100,99.0,93.0,98.0,55.0,71.0,11.0,81292.0,1314357.0,21200907.0,212009.07,207981.42315544133,91143.4,106332.5,141529.0,224745.0,355301.20000000007,265.0,3752.0,1542.89,877.2762012230374,492.0,855.75,1467.5,2059.75,2846.7000000000003,0.0,6.0,0.88,1.0662878115076138,0.0,0.0,1.0,1.0,2.0,12.0,86546.0,564468.0,5644.68,11267.241882285989,26.9,127.75,1555.5,5669.75,14122.200000000026,3.0,31736.0,110406.0,1104.06,3460.1804846369805,7.9,41.0,231.5,755.25,1675.1000000000138,0.0,2207.0,25705.0,257.05,419.9076227173801,3.9000000000000004,27.0,95.0,249.5,917.1,0.0,20.0,7.29,6.099006377097731,0.0,2.0,6.0,12.0,16.0
2022-03-17,stars,001_1week,haskell,< q10,13,7.0,12.0,13.0,12.0,12.0,0.0,3.0,16.0,132.0,10.153846153846153,4.5797771751864715,4.0,6.0,12.0,14.0,14.8,0.0,1191.0,269.0,444.26962534028814,2.0,3.0,5.0,403.0,954.0000000000001,0.0,5.0,2.5384615384615383,1.5607361839521234,1.0,1.0,3.0,3.0,4.800000000000001,0.0,1.0,2.0,0.15384615384615385,0.3755338080994054,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,2.0,3.0,0.23076923076923078,0.5991446895152781,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.23076923076923078,0.8320502943378436,0.0,0.0,0.0,0.0,0.0
