ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-24,stars,001_1week,ada,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,625.0,777.0,1402.0,701.0,107.48023074035522,640.2,663.0,701.0,739.0,761.8,12.0,69.0,40.5,40.30508652763321,17.7,26.25,40.5,54.75,63.300000000000004,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,5.0,17.0,22.0,11.0,8.48528137423857,6.2,8.0,11.0,14.0,15.8,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-03-24,stars,001_1week,ada,q10 - q25,1,1.0,1.0,1.0,0.0,1.0,1.0,2304.0,2304.0,2304.0,2304.0,,2304.0,2304.0,2304.0,2304.0,2304.0,667.0,667.0,667.0,,667.0,667.0,667.0,667.0,667.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,ada,q25 - q50,3,3.0,3.0,3.0,2.0,3.0,1.0,6096.0,11420.0,23872.0,7957.333333333333,3001.573809409546,6148.0,6226.0,6356.0,8888.0,10407.2,1128.0,2627.0,1845.0,751.6109365888711,1258.4,1454.0,1780.0,2203.5,2457.6,1.0,6.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,2.0,129.0,185.0,61.666666666666664,63.846169292552965,12.4,28.0,54.0,91.5,114.0,5.0,38.0,53.0,17.666666666666668,17.7857620959388,6.0,7.5,10.0,24.0,32.4,0.0,22.0,25.0,8.333333333333334,11.930353445448853,0.6000000000000001,1.5,3.0,12.5,18.200000000000003,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-03-24,stars,001_1week,ada,q50 - q75,3,3.0,3.0,3.0,2.0,3.0,0.0,11662.0,25992.0,62035.0,20678.333333333332,7849.810846977991,14205.8,18021.5,24381.0,25186.5,25669.8,1506.0,4024.0,2717.6666666666665,1261.6664905327925,1729.4,2064.5,2623.0,3323.5,3743.8,1.0,5.0,3.3333333333333335,2.0816659994661326,1.6,2.5,4.0,4.5,4.8,11.0,74.0,129.0,43.0,31.51190251317746,17.6,27.5,44.0,59.0,68.0,3.0,6.0,12.0,4.0,1.7320508075688772,3.0,3.0,3.0,4.5,5.4,1.0,187.0,191.0,63.666666666666664,106.81448091590079,1.4,2.0,3.0,95.0,150.20000000000002,6.0,12.0,8.333333333333334,3.2145502536643185,6.2,6.5,7.0,9.5,11.0
2022-03-24,stars,001_1week,ada,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,30037.0,30037.0,30037.0,30037.0,,30037.0,30037.0,30037.0,30037.0,30037.0,1892.0,1892.0,1892.0,,1892.0,1892.0,1892.0,1892.0,1892.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,1.0,2.0,1.0,51542.0,143397.0,194939.0,97469.5,64951.29338589032,60727.5,74505.75,97469.5,120433.25,134211.5,39.0,2023.0,1031.0,1402.8998538741102,237.4,535.0,1031.0,1527.0,1824.6000000000001,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,1.0,241.0,242.0,121.0,169.7056274847714,25.0,61.0,121.0,181.0,217.0,0.0,43.0,43.0,21.5,30.405591591021544,4.3,10.75,21.5,32.25,38.7,0.0,41.0,41.0,20.5,28.991378028648448,4.1000000000000005,10.25,20.5,30.75,36.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-24,stars,001_1week,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,agda,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,1625.0,1625.0,1625.0,1625.0,,1625.0,1625.0,1625.0,1625.0,1625.0,1018.0,1018.0,1018.0,,1018.0,1018.0,1018.0,1018.0,1018.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,2432.0,2432.0,2432.0,2432.0,,2432.0,2432.0,2432.0,2432.0,2432.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,11171.0,11171.0,11171.0,11171.0,,11171.0,11171.0,11171.0,11171.0,11171.0,1508.0,1508.0,1508.0,,1508.0,1508.0,1508.0,1508.0,1508.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
