ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-10,stars,001_1week,coq,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,3.0,71.0,74.0,37.0,48.08326112068523,9.8,20.0,37.0,54.0,64.2,7.0,10.0,8.5,2.1213203435596424,7.3,7.75,8.5,9.25,9.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,001_1week,coq,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-03-10,stars,001_1week,coq,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,318.0,2814.0,3464.0,1154.6666666666667,1437.041869025859,320.8,325.0,332.0,1573.0,2317.6000000000004,31.0,2806.0,1165.3333333333333,1455.1413447955265,156.60000000000002,345.0,659.0,1732.5,2376.6,2.0,6.0,3.6666666666666665,2.0816659994661326,2.2,2.5,3.0,4.5,5.4,0.0,613.0,620.0,206.66666666666666,351.9123944014097,1.4000000000000001,3.5,7.0,310.0,491.8,0.0,52.0,53.0,17.666666666666668,29.737742572921256,0.2,0.5,1.0,26.5,41.800000000000004,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-03-10,stars,001_1week,coq,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,1.0,4479.0,8317.0,17830.0,5943.333333333333,2074.3014085068094,4590.0,4756.5,5034.0,6675.5,7660.4,861.0,1381.0,1200.0,293.8077602787237,960.4,1109.5,1358.0,1369.5,1376.4,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,11.0,173.0,332.0,110.66666666666667,87.21429546429492,38.400000000000006,79.5,148.0,160.5,168.0,2.0,41.0,76.0,25.333333333333332,20.5993527406405,8.2,17.5,33.0,37.0,39.4,4.0,42.0,68.0,22.666666666666668,19.008769905844336,7.6,13.0,22.0,32.0,38.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-03-10,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,17668.0,17668.0,17668.0,17668.0,,17668.0,17668.0,17668.0,17668.0,17668.0,506.0,506.0,506.0,,506.0,506.0,506.0,506.0,506.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-03-10,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,18983.0,26633.0,45616.0,22808.0,5409.366876077089,19748.0,20895.5,22808.0,24720.5,25868.0,890.0,2098.0,1494.0,854.1849916733494,1010.8,1192.0,1494.0,1796.0,1977.2,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,47.0,53.0,100.0,50.0,4.242640687119285,47.6,48.5,50.0,51.5,52.4,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,2.0,34.0,36.0,18.0,22.627416997969522,5.2,10.0,18.0,26.0,30.8,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-03-10,stars,001_1week,elixir,< q10,12,5.0,12.0,12.0,12.0,11.0,0.0,1.0,33.0,127.0,10.583333333333334,10.50937532382252,2.0,2.75,8.5,11.5,28.300000000000004,0.0,2176.0,188.5,625.9932471317445,1.1,2.0,3.0,10.75,36.10000000000001,0.0,6.0,2.5,1.7320508075688772,0.10000000000000009,1.75,2.5,3.25,4.0,0.0,12.0,15.0,1.25,3.4145410978769766,0.0,0.0,0.0,1.0,1.0,0.0,6.0,6.0,0.5,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.16666666666666666,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,001_1week,elixir,q10 - q25,16,8.0,16.0,16.0,15.0,15.0,0.0,36.0,105.0,1063.0,66.4375,20.921978077291513,39.0,50.5,68.0,79.25,91.0,2.0,2380.0,530.5625,715.2246238070946,3.5,32.0,141.5,769.75,1461.5,1.0,6.0,2.6875,1.6214705259938171,1.0,1.75,2.0,3.25,5.0,0.0,63.0,126.0,7.875,15.717824276915684,0.0,0.0,2.5,6.25,16.5,0.0,17.0,27.0,1.6875,4.300678241083996,0.0,0.0,0.0,1.0,4.0,0.0,2.0,6.0,0.375,0.7187952884282609,0.0,0.0,0.0,0.25,1.5,0.0,5.0,1.0625,1.7308475765743594,0.0,0.0,0.0,2.25,3.5
2022-03-10,stars,001_1week,elixir,q25 - q50,28,21.0,28.0,28.0,24.0,25.0,0.0,114.0,641.0,8391.0,299.67857142857144,150.07554975718276,124.0,160.5,288.0,407.0,483.90000000000003,10.0,2561.0,739.75,752.3844872581217,97.4,161.5,397.0,1082.75,1901.1000000000001,0.0,6.0,3.0,1.9051586888313607,1.0,1.0,3.0,5.0,6.0,0.0,460.0,1352.0,48.285714285714285,106.35957779325652,0.0,1.0,2.0,39.25,126.10000000000001,0.0,108.0,301.0,10.75,27.345017827750635,0.0,0.0,0.0,5.5,19.6,0.0,17.0,71.0,2.5357142857142856,4.050442525957461,0.0,0.0,0.0,4.0,7.0,0.0,9.0,1.8928571428571428,2.5435362626816858,0.0,0.0,0.0,3.25,5.300000000000001
2022-03-10,stars,001_1week,elixir,q50 - q75,28,19.0,28.0,28.0,22.0,22.0,1.0,662.0,3533.0,53519.0,1911.392857142857,862.3618875694096,857.0,1254.75,1747.0,2464.75,3141.3,37.0,2809.0,759.1071428571429,700.9501667332609,125.6,244.0,467.0,1229.25,1562.4000000000003,0.0,6.0,2.2857142857142856,1.6297498753135882,0.7000000000000002,1.0,2.0,3.0,5.0,0.0,11190.0,17045.0,608.75,2129.434208022473,0.7000000000000002,1.0,7.0,150.0,1280.2000000000005,0.0,1099.0,1709.0,61.035714285714285,209.15588412099208,0.0,0.0,1.0,13.75,106.60000000000002,0.0,2724.0,2908.0,103.85714285714286,513.6323598238345,0.0,0.0,1.0,12.25,23.200000000000003,0.0,14.0,3.25,3.586239131891669,0.0,0.0,2.5,6.0,7.0
2022-03-10,stars,001_1week,elixir,q75 - q90,16,12.0,16.0,16.0,11.0,13.0,3.0,4173.0,18457.0,169734.0,10608.375,5092.941951040349,5221.5,5598.25,10846.0,14858.5,17705.0,36.0,3656.0,1167.3125,1120.6759102583285,201.0,392.0,784.0,1255.5,3078.0,1.0,6.0,2.875,1.9621416870348585,1.0,1.0,2.5,4.25,5.5,0.0,10419.0,20098.0,1256.125,2788.8885211376473,0.0,6.25,20.0,950.25,3344.5,0.0,1268.0,2437.0,152.3125,329.13152766029566,0.0,0.0,3.0,142.75,375.5,0.0,82.0,261.0,16.3125,22.035482749420307,0.0,0.0,10.0,22.25,39.0,0.0,18.0,5.0,5.11207720338155,0.0,0.0,4.0,8.0,10.5
2022-03-10,stars,001_1week,elixir,q90 <,12,11.0,12.0,12.0,10.0,10.0,3.0,19656.0,320312.0,1077554.0,89796.16666666667,108205.53454575849,22189.5,27432.75,43829.5,76689.5,288646.1000000001,29.0,4078.0,1143.1666666666667,1129.4608394622576,298.5,423.0,726.0,1541.0,2198.6000000000004,0.0,5.0,1.3333333333333333,1.3026778945578592,0.10000000000000009,1.0,1.0,1.25,2.0,0.0,19917.0,26997.0,2249.75,5642.94030585603,20.200000000000003,34.0,87.5,1733.0,2478.2,0.0,2847.0,4184.0,348.6666666666667,822.1110667425697,0.40000000000000036,7.0,17.5,202.5,774.6000000000003,0.0,234.0,685.0,57.083333333333336,79.89704549473578,2.1,12.75,27.0,48.25,197.80000000000007,0.0,15.0,4.666666666666667,4.792671172707029,0.0,0.0,4.5,7.0,9.700000000000001
2022-03-10,stars,001_1week,erlang,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,9.0,73.0,82.0,41.0,45.254833995939045,15.4,25.0,41.0,57.0,66.6,10.0,3038.0,1524.0,2141.119333432866,312.8,767.0,1524.0,2281.0,2735.2,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,2.0,3.0,2.0,183.0,943.0,1612.0,537.3333333333334,382.5916012320884,243.6,334.5,486.0,714.5,851.6,140.0,3381.0,1293.6666666666667,1811.0274247877455,184.0,250.0,360.0,1870.5,2776.8,1.0,6.0,3.3333333333333335,2.516611478423583,1.4,2.0,3.0,4.5,5.4,1.0,181.0,257.0,85.66666666666667,90.47283201786784,15.8,38.0,75.0,128.0,159.8,1.0,52.0,57.0,19.0,28.61817604250837,1.6,2.5,4.0,28.0,42.400000000000006,1.0,6.0,9.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,0.0,8.0,4.666666666666667,4.163331998932265,1.2000000000000002,3.0,6.0,7.0,7.6
2022-03-10,stars,001_1week,erlang,q25 - q50,5,4.0,5.0,5.0,3.0,4.0,1.0,988.0,1507.0,6140.0,1228.0,245.61046394646954,994.8,1005.0,1180.0,1460.0,1488.2,171.0,3123.0,2037.4,1158.8901155847348,794.6,1730.0,2473.0,2690.0,2949.8,1.0,6.0,2.4,2.073644135332772,1.0,1.0,2.0,2.0,4.4,21.0,777.0,1260.0,252.0,319.7827387461681,28.6,40.0,85.0,337.0,601.0,6.0,219.0,392.0,78.4,91.25952005133492,6.4,7.0,40.0,120.0,179.4,1.0,22.0,47.0,9.4,8.049844718999243,2.2,4.0,10.0,10.0,17.200000000000003,0.0,15.0,4.8,6.220932405998316,0.0,0.0,3.0,6.0,11.4
2022-03-10,stars,001_1week,erlang,q50 - q75,5,4.0,5.0,5.0,4.0,4.0,1.0,1887.0,10759.0,23311.0,4662.2,3500.8411417829284,2411.4,3198.0,3358.0,4109.0,8099.0,113.0,1813.0,1172.6,724.65771230285,378.6,777.0,1381.0,1779.0,1799.4,1.0,6.0,3.8,1.7888543819998317,2.2,4.0,4.0,4.0,5.2,2.0,2751.0,2870.0,574.0,1217.4565700672858,6.0,12.0,17.0,88.0,1685.8000000000002,0.0,238.0,249.0,49.8,105.23402491589877,0.4,1.0,4.0,6.0,145.20000000000002,0.0,20.0,29.0,5.8,8.07465169527454,0.8,2.0,3.0,4.0,13.600000000000001,0.0,17.0,4.2,7.224956747275377,0.0,0.0,2.0,2.0,11.000000000000002
2022-03-10,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,1.0,0.0,13735.0,39753.0,73224.0,24408.0,13623.684119943475,14935.2,16735.5,19736.0,29744.5,35749.6,1491.0,4413.0,2582.0,1595.3748775758004,1561.2,1666.5,1842.0,3127.5,3898.8,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,42.0,5136.0,5743.0,1914.3333333333333,2802.2730654476436,146.60000000000002,303.5,565.0,2850.5,4221.8,24.0,1469.0,1564.0,521.3333333333334,821.0397879112396,33.4,47.5,71.0,770.0,1189.4,3.0,169.0,202.0,67.33333333333333,89.0748748712752,8.4,16.5,30.0,99.5,141.20000000000002,2.0,19.0,8.333333333333334,9.29157324317757,2.4,3.0,4.0,11.5,16.0
2022-03-10,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,44565.0,53733.0,98298.0,49149.0,6482.754969918267,45481.8,46857.0,49149.0,51441.0,52816.2,2716.0,3835.0,3275.5,791.2524881477467,2827.9,2995.75,3275.5,3555.25,3723.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,269.0,1478.0,1747.0,873.5,854.8920984545359,389.9,571.25,873.5,1175.75,1357.1,195.0,415.0,610.0,305.0,155.56349186104046,217.0,250.0,305.0,360.0,393.0,118.0,234.0,352.0,176.0,82.02438661763951,129.6,147.0,176.0,205.0,222.4,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-03-10,stars,001_1week,go,< q10,100,99.0,99.0,100.0,66.0,72.0,3.0,7.0,390.0,18903.0,189.03,110.720546850842,46.300000000000004,101.0,174.0,284.0,340.20000000000005,3.0,3283.0,920.55,830.0883046003863,77.3,303.75,713.5,1171.25,2422.5000000000005,0.0,6.0,3.01,2.047393020848264,1.0,1.0,3.0,5.0,6.0,12.0,2815.0,19122.0,191.22,390.24073326472444,13.9,20.0,42.5,187.5,483.0000000000002,0.0,309.0,2425.0,24.25,46.15003529333167,1.9000000000000004,3.0,8.0,25.25,60.80000000000007,0.0,54.0,548.0,5.48,8.936905662939655,0.0,1.0,2.0,6.25,12.0,0.0,20.0,4.83,4.465479263248801,0.0,0.0,5.0,7.0,9.0
2022-03-10,stars,001_1week,go,q10 - q25,149,147.0,147.0,147.0,89.0,97.0,21.0,395.0,1443.0,126709.0,850.3959731543624,282.0889695476087,474.8,612.0,845.0,1036.0,1266.6000000000006,13.0,3320.0,779.2416107382551,655.6734278072606,96.4,285.0,593.0,1117.0,1663.0,0.0,6.0,2.51006711409396,1.6830532489224779,1.0,1.0,2.0,3.0,5.0,12.0,10076.0,82301.0,552.3557046979865,1161.86547968753,17.8,33.0,110.0,515.0,1680.8000000000027,0.0,657.0,9192.0,61.691275167785236,105.62669472997426,3.0,6.0,18.0,60.0,178.60000000000005,0.0,123.0,2562.0,17.19463087248322,24.555694515526362,0.8000000000000007,3.0,7.0,20.0,49.20000000000002,0.0,20.0,5.530201342281879,4.820503852463953,0.0,1.0,5.0,8.0,12.0
2022-03-10,stars,001_1week,go,q25 - q50,251,242.0,244.0,245.0,151.0,177.0,36.0,1450.0,6720.0,873351.0,3479.4860557768925,1501.0541212110845,1685.0,2084.0,3243.0,4725.0,5753.0,19.0,3483.0,998.0318725099602,685.6108976526552,262.0,465.0,838.0,1441.5,2019.0,0.0,6.0,2.1633466135458166,1.727776361505876,1.0,1.0,2.0,3.0,5.0,11.0,17200.0,230381.0,917.8525896414343,2083.796703659758,18.0,44.0,126.0,688.5,2687.0,0.0,6169.0,31545.0,125.67729083665338,438.06808996117365,4.0,11.0,30.0,86.5,256.0,0.0,338.0,7704.0,30.693227091633467,45.50118145657567,0.0,3.5,13.0,40.0,76.0,0.0,20.0,6.047808764940239,5.109765667746699,0.0,2.0,6.0,9.0,12.0
2022-03-10,stars,001_1week,go,q50 - q75,250,244.0,241.0,248.0,168.0,191.0,49.0,6726.0,29922.0,3907886.0,15631.544,6393.348968121222,8145.3,9804.0,14379.0,21374.25,24482.6,36.0,3419.0,1200.748,712.8301619989307,352.20000000000005,623.5,1039.0,1745.5,2194.2,0.0,6.0,1.788,1.6978181131621624,0.0,1.0,1.0,3.0,5.0,12.0,76664.0,494593.0,1978.372,5902.064040432419,21.900000000000002,68.75,355.5,1565.0,4877.5,1.0,9584.0,65734.0,262.936,743.3766631778466,6.900000000000002,21.0,66.0,245.5,560.1,0.0,797.0,17304.0,69.216,123.14591756143679,2.0,8.0,21.5,70.5,203.39999999999998,0.0,20.0,6.872,5.38102571551224,0.0,3.0,6.0,10.0,14.099999999999994
2022-03-10,stars,001_1week,go,q75 - q90,150,147.0,147.0,149.0,85.0,108.0,22.0,29927.0,87698.0,7831536.0,52210.24,16447.471412800794,32853.8,37372.25,48961.5,65382.75,77700.59999999999,108.0,4160.0,1336.5533333333333,792.3538167775611,477.7,725.75,1227.5,1809.0,2313.6,0.0,6.0,1.56,1.5259720194115112,0.0,1.0,1.0,2.0,4.0,12.0,30871.0,317452.0,2116.346666666667,3761.412880671495,31.6,65.5,604.5,2588.75,5904.8,2.0,2360.0,44129.0,294.1933333333333,444.05430311655704,11.0,35.25,128.0,370.0,727.6999999999998,0.0,532.0,13448.0,89.65333333333334,118.6070714794093,3.0,12.0,41.5,102.75,288.19999999999993,0.0,20.0,6.3533333333333335,5.69367559968531,0.0,0.0,6.0,10.0,14.0
2022-03-10,stars,001_1week,go,q90 <,100,99.0,94.0,97.0,60.0,73.0,14.0,88408.0,1314357.0,22927601.0,229276.01,213255.83966016388,100068.5,113379.0,154124.5,240092.5,374192.9,91.0,3745.0,1516.17,831.0605862876713,451.0,945.75,1505.0,2024.5,2596.4000000000024,0.0,6.0,1.09,1.2316942425255981,0.0,0.0,1.0,1.0,2.0,12.0,86302.0,556569.0,5565.69,11246.568437083371,31.700000000000003,139.75,1433.5,5347.75,14094.400000000027,2.0,31653.0,108845.0,1088.45,3453.015333945774,9.700000000000001,48.75,222.0,705.5,1670.0000000000139,0.0,2215.0,25910.0,259.1,436.92464042914935,2.9000000000000004,21.0,89.5,250.75,923.2,0.0,20.0,7.4,5.9066817155564495,0.0,3.75,6.5,11.0,16.0
