ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-17,stars,001_1week,coq,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,337.0,337.0,337.0,337.0,,337.0,337.0,337.0,337.0,337.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,coq,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,1.0,2626.0,18163.0,20789.0,10394.5,10986.318059295389,4179.7,6510.25,10394.5,14278.75,16609.3,56.0,513.0,284.5,323.1477990022522,101.7,170.25,284.5,398.75,467.3,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,28.0,28.0,14.0,19.79898987322333,2.8000000000000003,7.0,14.0,21.0,25.2,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-03-17,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,5126.0,8263.0,13389.0,6694.5,2218.1939725821994,5439.7,5910.25,6694.5,7478.75,7949.3,868.0,1388.0,1128.0,367.6955262170047,920.0,998.0,1128.0,1258.0,1336.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,11.0,174.0,185.0,92.5,115.25840533340725,27.3,51.75,92.5,133.25,157.7,2.0,41.0,43.0,21.5,27.577164466275352,5.9,11.75,21.5,31.25,37.1,4.0,43.0,47.0,23.5,27.577164466275352,7.9,13.75,23.5,33.25,39.1,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-03-17,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,12759.0,12759.0,12759.0,12759.0,,12759.0,12759.0,12759.0,12759.0,12759.0,1469.0,1469.0,1469.0,,1469.0,1469.0,1469.0,1469.0,1469.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-17,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,562.0,562.0,562.0,562.0,,562.0,562.0,562.0,562.0,562.0,1503.0,1503.0,1503.0,,1503.0,1503.0,1503.0,1503.0,1503.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-03-17,stars,001_1week,elixir,< q10,10,1.0,10.0,10.0,10.0,10.0,0.0,5.0,67884.0,68477.0,6847.7,21446.06885525747,6.8,33.25,55.0,81.25,6999.899999999976,1.0,5.0,1.8,1.3165611772087666,1.0,1.0,1.0,2.0,3.1999999999999993,0.0,1.0,0.7,0.48304589153964794,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,elixir,q10 - q25,20,4.0,20.0,20.0,20.0,20.0,0.0,1.0,42738.0,48920.0,2446.0,9536.046494058328,5.0,17.5,39.5,77.25,1378.9000000000049,6.0,36.0,15.1,10.47754491130537,6.0,6.0,10.5,19.25,31.400000000000006,0.0,6.0,3.8,2.2384204957490614,1.0,1.75,4.5,6.0,6.0,0.0,45.0,76.0,3.8,10.962135788824709,0.0,0.0,0.0,1.25,5.000000000000028,0.0,3.0,4.0,0.2,0.6958523739384592,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,7.0,12.0,0.6,1.6982963599783722,0.0,0.0,0.0,0.0,2.1000000000000014,0.0,6.0,0.8,1.9628121608924702,0.0,0.0,0.0,0.0,5.0
2022-03-17,stars,001_1week,elixir,q25 - q50,30,18.0,30.0,30.0,25.0,25.0,1.0,29.0,320321.0,488099.0,16269.966666666667,59533.291086748606,68.50000000000001,134.25,490.0,3272.75,17241.100000000028,43.0,424.0,212.13333333333333,123.56004636398961,51.300000000000004,94.75,201.0,328.25,367.5,0.0,6.0,2.3333333333333335,2.1226745220209295,0.0,1.0,1.0,3.75,6.0,0.0,309.0,1012.0,33.733333333333334,73.67586669550168,0.0,0.0,3.0,20.5,102.60000000000005,0.0,67.0,137.0,4.566666666666666,12.872540497142541,0.0,0.0,0.0,1.0,16.0,0.0,47.0,189.0,6.3,12.083474038023427,0.0,0.0,0.0,5.25,17.200000000000017,0.0,11.0,3.033333333333333,3.2000359193386365,0.0,0.0,2.5,5.0,7.100000000000001
2022-03-17,stars,001_1week,elixir,q50 - q75,30,23.0,30.0,30.0,24.0,24.0,4.0,46.0,304759.0,551111.0,18370.366666666665,58587.37001559021,83.5,439.0,1790.5,7180.5,23251.400000000005,426.0,1042.0,692.2,203.5396089555866,442.1,498.0,697.5,855.25,986.3000000000001,0.0,6.0,2.1666666666666665,1.876962574413013,0.9000000000000004,1.0,1.0,3.0,6.0,0.0,2503.0,6594.0,219.8,587.6495202250145,0.9000000000000004,1.25,7.0,36.0,537.5000000000014,0.0,198.0,470.0,15.666666666666666,39.78158760838584,0.0,0.0,1.5,11.0,28.00000000000003,0.0,217.0,600.0,20.0,40.82848903941192,0.0,0.0,8.0,19.0,40.90000000000001,0.0,15.0,2.933333333333333,4.7411138901676075,0.0,0.0,0.0,5.75,10.400000000000006
2022-03-17,stars,001_1week,elixir,q75 - q90,18,14.0,18.0,18.0,11.0,16.0,0.0,29.0,47859.0,122434.0,6801.888888888889,12731.72591178472,74.4,200.75,1020.0,6830.25,20818.000000000007,1056.0,1617.0,1365.7777777777778,197.52038034996477,1092.9,1206.25,1411.0,1558.0,1580.0,0.0,6.0,2.0,1.7149858514250884,1.0,1.0,1.0,3.0,3.900000000000002,0.0,10492.0,14860.0,825.5555555555555,2472.758170003743,1.0,2.0,10.5,83.5,1601.9,0.0,857.0,1600.0,88.88888888888889,225.28279976349958,0.0,0.0,2.0,16.0,235.40000000000026,0.0,244.0,445.0,24.72222222222222,60.26686296167929,0.0,0.0,0.5,17.5,52.800000000000054,0.0,18.0,2.5,4.553602323177449,0.0,0.0,0.0,3.5,6.600000000000001
2022-03-17,stars,001_1week,elixir,q90 <,12,12.0,12.0,12.0,8.0,10.0,0.0,116.0,81746.0,239017.0,19918.083333333332,28677.02082744787,664.4000000000001,1387.25,4867.0,24471.75,61116.600000000006,1693.0,4085.0,2533.6666666666665,783.6362019264404,1801.2,1871.25,2258.0,3039.5,3616.7000000000003,0.0,5.0,2.3333333333333335,1.775250729197189,0.0,0.75,2.5,4.0,4.0,2.0,19950.0,34549.0,2879.0833333333335,5576.467722954336,41.50000000000001,286.75,1035.5,1972.25,5072.300000000001,1.0,2852.0,5466.0,455.5,827.7548495231489,43.3,46.75,186.0,259.25,1169.0000000000005,1.0,43.0,154.0,12.833333333333334,13.237916159366783,2.0,4.25,7.0,21.0,28.5,0.0,19.0,3.75,5.594234044572549,0.0,0.0,1.5,6.25,7.0
2022-03-17,stars,001_1week,erlang,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,7.0,10913.0,10920.0,5460.0,7711.706555620487,1097.6000000000001,2733.5,5460.0,8186.5,9822.4,15.0,120.0,67.5,74.24621202458749,25.5,41.25,67.5,93.75,109.5,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3
2022-03-17,stars,001_1week,erlang,q10 - q25,2,2.0,2.0,2.0,1.0,1.0,1.0,495.0,3901.0,4396.0,2198.0,2408.405696721381,835.6,1346.5,2198.0,3049.5,3560.4,367.0,820.0,593.5,320.319371877506,412.3,480.25,593.5,706.75,774.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,50.0,76.0,126.0,63.0,18.384776310850235,52.6,56.5,63.0,69.5,73.4,4.0,36.0,40.0,20.0,22.627416997969522,7.2,12.0,20.0,28.0,32.8,7.0,14.0,21.0,10.5,4.949747468305833,7.7,8.75,10.5,12.25,13.3,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-03-17,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,3.0,3.0,0.0,194.0,13910.0,21097.0,5274.25,6296.097541334632,443.30000000000007,817.25,3496.5,7953.5,11527.400000000001,989.0,1737.0,1381.75,316.31774636695087,1083.2,1224.5,1400.5,1557.75,1665.3,0.0,3.0,1.5,1.2909944487358054,0.30000000000000004,0.75,1.5,2.25,2.7,3.0,85.0,182.0,45.5,33.768821912132694,14.700000000000001,32.25,47.0,60.25,75.10000000000001,2.0,40.0,87.0,21.75,15.585784121008048,7.700000000000001,16.25,22.5,28.0,35.2,3.0,28.0,44.0,11.0,11.63328557774343,3.3,3.75,6.5,13.75,22.300000000000004,0.0,6.0,2.0,2.8284271247461903,0.0,0.0,1.0,3.0,4.800000000000001
2022-03-17,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,1.0,2.0,1.0,109.0,20196.0,28807.0,7201.75,8909.3085169389,1087.0,2554.0,4251.0,8898.75,15677.100000000002,1812.0,2324.0,1951.25,249.00786466830053,1814.4,1818.0,1834.5,1967.75,2181.5,1.0,3.0,1.5,1.0,1.0,1.0,1.0,1.5,2.4000000000000004,2.0,2753.0,3328.0,832.0,1307.7362119326665,3.5,5.75,286.5,1112.75,2096.9000000000005,0.0,238.0,311.0,77.75,111.81644184406275,0.6000000000000001,1.5,36.5,112.75,187.90000000000003,0.0,30.0,50.0,12.5,14.999999999999998,0.0,0.0,10.0,22.5,27.0,0.0,4.0,1.75,2.0615528128088303,0.0,0.0,1.5,3.25,3.7
2022-03-17,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,1.0,0.0,827.0,44014.0,51750.0,17250.0,23376.942764185398,2043.4,3868.0,6909.0,25461.5,36593.0,2540.0,2723.0,2648.0,95.85927185202274,2568.2,2610.5,2681.0,2702.0,2714.6,1.0,6.0,3.3333333333333335,2.516611478423583,1.4,2.0,3.0,4.5,5.4,44.0,1400.0,1713.0,571.0,726.695947422304,89.0,156.5,269.0,834.5,1173.8,18.0,468.0,681.0,227.0,226.70024261125087,53.4,106.5,195.0,331.5,413.40000000000003,0.0,229.0,381.0,127.0,116.52896635600952,30.400000000000002,76.0,152.0,190.5,213.6,3.0,9.0,5.666666666666667,3.0550504633038935,3.4,4.0,5.0,7.0,8.2
2022-03-17,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,39790.0,53209.0,92999.0,46499.5,9488.66589674228,41131.9,43144.75,46499.5,49854.25,51867.1,3842.0,4420.0,4131.0,408.7077195258245,3899.8,3986.5,4131.0,4275.5,4362.2,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1476.0,5140.0,6616.0,3308.0,2590.83924626751,1842.4,2392.0,3308.0,4224.0,4773.6,415.0,1469.0,1884.0,942.0,745.2905473706211,520.4,678.5,942.0,1205.5,1363.6,118.0,159.0,277.0,138.5,28.991378028648448,122.1,128.25,138.5,148.75,154.9,7.0,19.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8
2022-03-17,stars,001_1week,go,< q10,100,87.0,99.0,100.0,73.0,80.0,12.0,12.0,65687.0,637477.0,6374.77,13347.997016050951,134.0,379.25,1170.0,4558.25,17697.900000000045,1.0,250.0,136.5,71.70302108226146,37.9,77.75,139.0,194.25,238.10000000000002,0.0,6.0,1.98,1.6142046232298324,0.0,1.0,1.0,3.0,4.1000000000000085,12.0,5374.0,23304.0,233.04,701.80386508661,14.9,20.75,51.0,129.5,385.80000000000064,0.0,262.0,2352.0,23.52,54.04253468847993,1.0,2.0,6.0,16.5,48.600000000000136,0.0,56.0,763.0,7.63,12.19177981057298,0.0,0.0,2.0,9.25,21.200000000000017,0.0,20.0,5.81,4.5275698657104,0.0,3.0,6.0,8.25,11.200000000000017
2022-03-17,stars,001_1week,go,q10 - q25,150,146.0,148.0,150.0,105.0,121.0,27.0,46.0,227553.0,3154035.0,21026.9,39500.602442903946,517.1,1390.25,4303.0,19925.75,71087.8,251.0,525.0,389.3066666666667,77.61157343525639,280.6,324.25,386.0,456.0,496.0,0.0,6.0,1.4533333333333334,1.3137714891590049,0.0,1.0,1.0,2.0,3.0,12.0,5406.0,67567.0,450.44666666666666,886.8158751766479,16.0,28.25,102.0,396.5,1183.999999999999,0.0,685.0,7978.0,53.18666666666667,92.35860854683195,3.0,6.0,18.5,57.25,138.79999999999995,0.0,492.0,3756.0,25.04,52.56914653848999,0.0,2.0,9.0,26.75,62.39999999999998,0.0,20.0,6.246666666666667,4.841011412802231,0.0,3.0,6.0,9.0,13.0
2022-03-17,stars,001_1week,go,q25 - q50,250,243.0,242.0,248.0,164.0,186.0,34.0,33.0,973797.0,7119607.0,28478.428,94311.65214439639,371.5,1306.25,4634.0,21190.75,49607.7,531.0,980.0,761.444,129.71528469820873,579.6,660.25,777.5,868.0,933.5,0.0,6.0,1.724,1.5779046652222433,0.0,1.0,1.0,2.0,4.0,12.0,15573.0,183595.0,734.38,1722.348887525824,21.900000000000002,44.0,127.5,531.0,2127.7999999999997,1.0,6186.0,27788.0,111.152,433.12139808362247,4.0,12.0,31.0,82.75,234.49999999999997,0.0,768.0,10197.0,40.788,81.16040352537442,0.0,3.0,14.0,39.5,109.39999999999998,0.0,20.0,5.876,5.418678094254782,0.0,1.0,5.0,8.0,13.0
2022-03-17,stars,001_1week,go,q50 - q75,250,243.0,241.0,246.0,146.0,165.0,27.0,20.0,1314357.0,10668824.0,42675.296,108246.39656857267,664.7000000000002,2283.0,8762.0,47667.0,101855.29999999999,982.0,1662.0,1294.356,195.28217989138824,1038.9,1115.0,1285.0,1468.25,1561.7,0.0,6.0,1.88,1.7406087657776543,0.0,1.0,1.0,3.0,5.0,12.0,19514.0,374541.0,1498.164,3006.897180102912,21.900000000000002,61.0,290.0,1303.75,4427.9,0.0,2374.0,48762.0,195.048,330.3952690813315,7.0,21.5,67.0,220.5,542.2,0.0,918.0,18308.0,73.232,130.09021497456484,1.0,6.0,23.5,78.5,208.29999999999998,0.0,20.0,7.008,5.607648248196564,0.0,3.0,6.0,10.0,15.0
2022-03-17,stars,001_1week,go,q75 - q90,149,143.0,144.0,143.0,86.0,98.0,26.0,8.0,309957.0,4440434.0,29801.57046979866,50169.062862519626,493.6000000000001,2911.0,11794.0,30105.0,78722.2,1663.0,2280.0,1961.711409395973,180.74396910808986,1730.6,1813.0,1946.0,2141.0,2206.6,0.0,6.0,1.8993288590604027,1.715371547661437,0.0,1.0,1.0,3.0,5.0,14.0,30960.0,405123.0,2718.9463087248323,4902.356451838396,35.8,148.0,765.0,3134.0,6251.400000000012,2.0,7816.0,64605.0,433.59060402684565,991.5324817390258,10.8,33.0,105.0,397.0,920.2000000000019,0.0,953.0,11109.0,74.55704697986577,124.5003735232829,1.0,8.0,28.0,69.0,231.00000000000009,0.0,20.0,6.610738255033557,5.026566462033788,0.0,3.0,6.0,10.0,13.0
2022-03-17,stars,001_1week,go,q90 <,101,99.0,93.0,99.0,49.0,71.0,10.0,20.0,1061942.0,6888857.0,68206.50495049504,146141.49130425786,503.0,3420.0,14895.0,57776.0,190507.0,2283.0,4091.0,2745.6435643564355,398.95542568458484,2337.0,2410.0,2617.0,3020.0,3274.0,0.0,6.0,1.5445544554455446,1.493484197942834,0.0,1.0,1.0,2.0,3.0,12.0,86546.0,684222.0,6774.475247524752,13095.571857382982,74.0,323.0,2128.0,7224.0,15722.0,2.0,31736.0,118485.0,1173.118811881188,3451.933311311586,21.0,75.0,372.0,884.0,2059.0,0.0,2207.0,21439.0,212.26732673267327,412.94764537624144,2.0,9.0,45.0,169.0,695.0,0.0,20.0,6.099009900990099,5.496371440314145,0.0,1.0,5.0,9.0,14.0
2022-03-17,stars,001_1week,haskell,< q10,13,6.0,13.0,13.0,13.0,13.0,0.0,3.0,7688.0,12127.0,932.8461538461538,2281.953872092724,4.0,6.0,16.0,154.0,3117.4000000000024,0.0,6.0,3.4615384615384617,1.6641005886756872,2.0,2.0,4.0,5.0,5.0,0.0,5.0,3.0,1.5275252316519468,1.2000000000000002,2.0,3.0,4.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
