ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-17,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,12759.0,12759.0,12759.0,12759.0,,12759.0,12759.0,12759.0,12759.0,12759.0,1469.0,1469.0,1469.0,,1469.0,1469.0,1469.0,1469.0,1469.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-17,stars,001_1week,elixir,q10 - q25,15,8.0,15.0,15.0,12.0,13.0,1.0,5.0,304759.0,451631.0,30108.733333333334,79182.90632946578,37.0,151.5,2858.0,3457.5,65518.0,1.0,2271.0,690.2666666666667,802.4309909506832,2.4000000000000004,43.5,367.0,1000.5,2022.9999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384.0,4453.0,296.8666666666667,728.4564764591211,0.0,0.5,5.0,64.0,1099.7999999999993,0.0,222.0,452.0,30.133333333333333,60.14609198403817,0.0,0.0,0.0,33.0,78.79999999999998,0.0,217.0,309.0,20.6,55.257578665735984,0.0,0.0,0.0,14.5,28.2,0.0,14.0,2.3333333333333335,4.117326918327103,0.0,0.0,0.0,3.5,7.0
2022-03-17,stars,001_1week,elixir,q50 - q75,74,47.0,74.0,74.0,62.0,67.0,4.0,7.0,320321.0,909552.0,12291.243243243243,41237.37655275516,37.30000000000001,82.75,660.5,4984.75,26335.600000000013,1.0,4085.0,713.0,786.5318184090602,6.900000000000002,74.75,460.0,1080.0,1571.0,1.0,3.0,1.554054054054054,0.8132783629657627,1.0,1.0,1.0,2.0,3.0,0.0,19950.0,44626.0,603.0540540540541,2674.9354973244413,0.0,0.0,3.0,43.0,671.9000000000012,0.0,2852.0,6314.0,85.32432432432432,375.79228115849355,0.0,0.0,0.0,6.0,64.90000000000002,0.0,244.0,894.0,12.08108108108108,32.479606565518466,0.0,0.0,1.0,12.75,28.200000000000017,0.0,19.0,2.527027027027027,4.2723160219066605,0.0,0.0,0.0,4.0,7.0
2022-03-17,stars,001_1week,elixir,q75 - q90,11,6.0,11.0,11.0,9.0,9.0,0.0,40.0,26477.0,47970.0,4360.909090909091,8163.964740915353,54.0,200.5,1217.0,2907.0,12283.0,15.0,3663.0,1152.6363636363637,1243.273925788462,17.0,153.0,701.0,2051.0,2558.0,4.0,5.0,4.2727272727272725,0.4670993664969138,4.0,4.0,4.0,4.5,5.0,0.0,1835.0,5726.0,520.5454545454545,715.3606591973539,0.0,0.0,33.0,998.0,1621.0,0.0,269.0,747.0,67.9090909090909,105.80307608520138,0.0,0.0,13.0,96.5,256.0,0.0,43.0,113.0,10.272727272727273,14.185139471227695,0.0,0.0,7.0,14.0,28.0,0.0,9.0,3.0,3.255764119219941,0.0,0.0,2.0,5.5,7.0
2022-03-17,stars,001_1week,elixir,q90 <,20,11.0,20.0,20.0,15.0,16.0,0.0,1.0,80208.0,108905.0,5445.25,17884.439025309122,5.0,31.75,209.0,962.25,8543.600000000006,6.0,1569.0,332.15,469.27158279726746,6.0,13.0,96.5,487.5,1021.0000000000003,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,1765.0,2286.0,114.3,400.7623130721592,0.0,0.0,2.0,6.5,71.30000000000058,0.0,122.0,164.0,8.2,27.49660266096044,0.0,0.0,0.0,1.0,13.40000000000002,0.0,40.0,84.0,4.2,10.339500140620665,0.0,0.0,0.0,1.5,8.900000000000027,0.0,11.0,1.5,3.017492859626139,0.0,0.0,0.0,0.75,6.0
2022-03-17,stars,001_1week,erlang,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,13910.0,13910.0,13910.0,13910.0,,13910.0,13910.0,13910.0,13910.0,13910.0,1498.0,1498.0,1498.0,,1498.0,1498.0,1498.0,1498.0,1498.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-17,stars,001_1week,erlang,q50 - q75,11,11.0,11.0,11.0,8.0,7.0,2.0,194.0,53209.0,182239.0,16567.18181818182,19783.094428416305,495.0,2197.0,5133.0,29993.0,44014.0,120.0,4420.0,1938.6363636363637,1343.1052283962917,367.0,1061.5,1820.0,2523.5,3842.0,1.0,2.0,1.1818181818181819,0.40451991747794525,1.0,1.0,1.0,1.0,2.0,2.0,5140.0,10432.0,948.3636363636364,1633.7757050909572,3.0,31.0,85.0,1021.0,2753.0,0.0,1469.0,2474.0,224.9090909090909,433.1746655900953,2.0,4.0,40.0,216.5,415.0,0.0,229.0,590.0,53.63636363636363,78.51276676728789,0.0,5.5,14.0,74.0,159.0,0.0,19.0,5.818181818181818,6.720389599095902,0.0,0.0,4.0,7.5,17.0
2022-03-17,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,0.0,0.0,0.0,109.0,5968.0,6904.0,2301.3333333333335,3195.6555404694873,252.6,468.0,827.0,3397.5,4939.8,989.0,2540.0,1780.3333333333333,775.9847507092735,1153.6,1400.5,1812.0,2176.0,2394.4,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,7.0,52.0,103.0,34.333333333333336,24.00694344004112,14.4,25.5,44.0,48.0,50.4,2.0,21.0,41.0,13.666666666666666,10.214368964029708,5.2,10.0,18.0,19.5,20.4,0.0,28.0,28.0,9.333333333333334,16.165807537309522,0.0,0.0,0.0,14.0,22.400000000000002,0.0,5.0,2.6666666666666665,2.516611478423583,0.6000000000000001,1.5,3.0,4.0,4.6
2022-03-17,stars,001_1week,erlang,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,7.0,6909.0,6916.0,3458.0,4880.451003749551,697.2,1732.5,3458.0,5183.5,6218.8,15.0,2681.0,1348.0,1885.1466786433357,281.6,681.5,1348.0,2014.5,2414.4,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,0.0,1400.0,1400.0,700.0,989.9494936611666,140.0,350.0,700.0,1050.0,1260.0,0.0,468.0,468.0,234.0,330.92597359530424,46.800000000000004,117.0,234.0,351.0,421.2,0.0,152.0,152.0,76.0,107.48023074035522,15.200000000000001,38.0,76.0,114.0,136.8,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-03-17,stars,001_1week,go,q10 - q25,177,172.0,166.0,174.0,103.0,134.0,20.0,20.0,1061942.0,11355280.0,64154.12429378531,121008.78956931153,1160.4,4864.0,20708.0,74691.0,188206.60000000003,7.0,3752.0,1209.8474576271187,815.4891897775639,332.4,548.0,1041.0,1751.0,2433.2000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,86546.0,689078.0,3893.0960451977403,10368.396768153661,24.6,100.0,462.0,3206.0,10670.800000000001,1.0,31736.0,122005.0,689.2937853107345,2650.131052423252,8.200000000000003,28.0,109.0,435.0,1353.2000000000003,0.0,2207.0,27891.0,157.57627118644066,318.9102468879102,3.0,13.0,42.0,149.0,360.20000000000005,0.0,20.0,6.15819209039548,5.086507677105704,0.0,2.0,5.0,10.0,13.0
2022-03-17,stars,001_1week,go,q50 - q75,571,546.0,553.0,562.0,342.0,393.0,80.0,8.0,973797.0,17292098.0,30283.88441330998,77838.03102971648,432.0,1492.0,6269.0,27604.5,72822.0,1.0,4091.0,1125.5008756567427,792.9597108740179,243.0,492.5,919.0,1578.0,2278.0,1.0,2.0,1.25569176882662,0.43663184892255896,1.0,1.0,1.0,2.0,2.0,12.0,25233.0,836669.0,1465.2697022767074,3337.4716137739792,20.0,43.0,158.0,1062.0,4702.0,0.0,7816.0,122519.0,214.569176882662,635.4034745492986,4.0,10.5,41.0,154.0,456.0,0.0,1442.0,32194.0,56.38178633975482,120.2258749230544,1.0,3.5,16.0,54.0,143.0,0.0,20.0,6.3169877408056045,5.446973281366417,0.0,2.0,6.0,9.0,14.0
2022-03-17,stars,001_1week,go,q75 - q90,116,115.0,113.0,115.0,83.0,88.0,19.0,20.0,1314357.0,2915330.0,25132.155172413793,124333.01489464936,191.0,744.75,3135.5,11829.5,39518.0,8.0,3292.0,1213.4655172413793,773.4298251637144,269.0,598.5,1060.5,1802.0,2264.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,12.0,12431.0,104027.0,896.7844827586207,1788.8972887424716,25.5,54.5,124.0,736.5,2931.0,0.0,1307.0,12599.0,108.61206896551724,211.13975472891536,4.0,12.0,24.0,96.0,291.0,0.0,295.0,2731.0,23.54310344827586,43.88153860434772,0.0,2.0,7.5,25.25,55.0,0.0,20.0,6.275862068965517,4.724747440954871,0.0,3.0,6.0,9.0,13.0
2022-03-17,stars,001_1week,go,q90 <,136,128.0,135.0,135.0,95.0,106.0,17.0,37.0,182630.0,1346526.0,9900.926470588236,23441.080979571943,199.0,755.25,2691.0,8215.75,20827.0,10.0,3274.0,1162.0220588235295,759.7870019937778,225.5,590.0,1075.5,1657.5,2177.0,4.0,6.0,5.080882352941177,0.8524921814245444,4.0,4.0,5.0,6.0,6.0,12.0,21987.0,108578.0,798.3676470588235,2116.0497291951847,18.0,39.0,155.0,714.0,1861.5,0.0,2373.0,12847.0,94.46323529411765,248.2783655224361,3.0,7.0,24.5,74.25,221.0,0.0,231.0,2756.0,20.264705882352942,35.72471606172163,0.0,1.75,6.5,25.25,57.0,0.0,20.0,6.727941176470588,5.145968449709253,0.0,3.0,6.0,9.25,13.5
2022-03-17,stars,001_1week,haskell,< q10,12,11.0,11.0,12.0,7.0,9.0,4.0,4.0,516189.0,1077247.0,89770.58333333333,144880.16750684203,1050.6000000000008,10599.0,39335.5,99100.0,169692.7,0.0,4176.0,1829.3333333333333,1346.885655761828,508.8,976.5,1591.0,2277.25,3928.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2672.0,10905.0,908.75,895.7193274884514,49.30000000000001,145.75,665.0,1498.25,1989.8,0.0,674.0,1907.0,158.91666666666666,200.7379378617049,17.1,21.75,92.0,187.75,385.90000000000003,0.0,328.0,855.0,71.25,91.43017703541469,0.0,6.0,61.5,96.25,102.7,0.0,20.0,3.9166666666666665,6.052172162024795,0.0,0.0,1.5,4.25,10.400000000000002
2022-03-17,stars,001_1week,haskell,q25 - q50,39,30.0,39.0,39.0,31.0,35.0,4.0,12.0,846707.0,1421940.0,36460.0,136466.92573139817,70.4,471.0,2633.0,14352.0,45100.000000000015,3.0,4166.0,1357.4102564102564,1222.1482750500559,154.20000000000002,475.5,934.0,1758.5,3323.2000000000003,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3125.0,9181.0,235.4102564102564,555.1394190911684,0.0,2.0,16.0,190.5,659.6000000000001,0.0,595.0,1611.0,41.30769230769231,100.35047893997209,0.0,0.0,5.0,32.0,115.4,0.0,1446.0,2614.0,67.02564102564102,235.03879715345175,0.0,0.0,11.0,46.0,72.20000000000006,0.0,20.0,2.5384615384615383,4.370030433750185,0.0,0.0,0.0,4.5,7.200000000000003
2022-03-17,stars,001_1week,haskell,q50 - q75,42,28.0,41.0,40.0,32.0,33.0,3.0,3.0,212506.0,282964.0,6737.238095238095,32707.135381576252,13.3,34.25,265.5,2199.25,4717.999999999998,2.0,3856.0,959.1190476190476,992.9517513977952,4.500000000000003,215.0,671.0,1561.25,2076.7999999999997,2.0,3.0,2.4047619047619047,0.49679577241454687,2.0,2.0,2.0,3.0,3.0,0.0,1396.0,3083.0,73.4047619047619,242.39033824460117,0.0,0.0,2.0,24.25,117.39999999999992,0.0,255.0,656.0,15.619047619047619,45.35763166535881,0.0,0.0,0.5,3.75,29.799999999999997,0.0,169.0,586.0,13.952380952380953,37.914507411300754,0.0,0.0,0.0,3.75,24.699999999999996,0.0,14.0,1.8333333333333333,2.79299355676487,0.0,0.0,0.0,3.0,4.899999999999999
2022-03-17,stars,001_1week,haskell,q75 - q90,14,7.0,14.0,14.0,13.0,13.0,1.0,14.0,17575.0,36804.0,2628.8571428571427,4788.530445154946,37.5,125.5,824.5,2413.75,6526.400000000004,4.0,2475.0,790.7857142857143,908.5247702961974,4.3,10.75,494.5,1321.75,2196.8,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,131.0,247.0,17.642857142857142,37.24680088040013,0.0,0.0,0.5,8.0,53.700000000000024,0.0,22.0,34.0,2.4285714285714284,5.853523405927088,0.0,0.0,0.0,2.5,4.400000000000002,0.0,26.0,40.0,2.857142857142857,6.948792289723034,0.0,0.0,0.0,2.0,5.800000000000004,0.0,12.0,2.0,3.4862366749614337,0.0,0.0,0.0,3.0,5.400000000000002
2022-03-17,stars,001_1week,haskell,q90 <,22,16.0,22.0,22.0,17.0,19.0,1.0,6.0,113166.0,140617.0,6391.681818181818,23945.867784266207,31.2,53.25,247.0,2080.0,6724.8000000000075,5.0,4878.0,928.3181818181819,1274.0475952223192,8.1,33.75,357.0,1708.5,2498.4000000000015,5.0,6.0,5.409090909090909,0.5032362797401964,5.0,5.0,5.0,6.0,6.0,0.0,3509.0,5693.0,258.77272727272725,840.1321286003134,0.0,0.0,1.0,12.5,83.6000000000001,0.0,666.0,894.0,40.63636363636363,146.9520639219099,0.0,0.0,0.0,1.0,4.800000000000004,0.0,200.0,368.0,16.727272727272727,47.12817559661031,0.0,0.0,0.0,1.0,55.40000000000012,0.0,10.0,1.9090909090909092,3.1153856431632514,0.0,0.0,0.0,3.75,5.900000000000002
2022-03-17,stars,001_1week,idris,q25 - q50,2,2.0,2.0,2.0,1.0,1.0,1.0,77.0,767.0,844.0,422.0,487.9036790187178,146.0,249.5,422.0,594.5,698.0,5.0,746.0,375.5,523.9661248592317,79.10000000000001,190.25,375.5,560.75,671.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,20.0,23.0,11.5,12.020815280171307,4.7,7.25,11.5,15.75,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,21.0,29.698484809834994,4.2,10.5,21.0,31.5,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,308.0,308.0,308.0,,308.0,308.0,308.0,308.0,308.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,470.0,470.0,470.0,470.0,,470.0,470.0,470.0,470.0,470.0,508.0,508.0,508.0,,508.0,508.0,508.0,508.0,508.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,74.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68898.0,68898.0,68898.0,68898.0,,68898.0,68898.0,68898.0,68898.0,68898.0,2800.0,2800.0,2800.0,,2800.0,2800.0,2800.0,2800.0,2800.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,388.0,388.0,388.0,388.0,,388.0,388.0,388.0,388.0,388.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-17,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,639899.0,639899.0,639899.0,639899.0,,639899.0,639899.0,639899.0,639899.0,639899.0,1432.0,1432.0,1432.0,,1432.0,1432.0,1432.0,1432.0,1432.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1457.0,1457.0,1457.0,1457.0,,1457.0,1457.0,1457.0,1457.0,1457.0,129.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
