ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-03,stars,001_1week,coq,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,48206.0,48206.0,48206.0,48206.0,,48206.0,48206.0,48206.0,48206.0,48206.0,870.0,870.0,870.0,,870.0,870.0,870.0,870.0,870.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,coq,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,1.0,699.0,38104.0,46998.0,15666.0,19790.03251639572,2198.2,4447.0,8195.0,23149.5,32122.2,946.0,2486.0,1602.0,794.913831808203,1031.6,1160.0,1374.0,1930.0,2263.6,1.0,5.0,3.6666666666666665,2.3094010767585034,1.8,3.0,5.0,5.0,5.0,45.0,173.0,311.0,103.66666666666667,64.66323014923809,54.6,69.0,93.0,133.0,157.0,20.0,41.0,81.0,27.0,12.12435565298214,20.0,20.0,20.0,30.5,36.8,19.0,43.0,99.0,33.0,12.489995996796797,22.6,28.0,37.0,40.0,41.8,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-03-03,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,2806.0,2806.0,2806.0,2806.0,,2806.0,2806.0,2806.0,2806.0,2806.0,2799.0,2799.0,2799.0,,2799.0,2799.0,2799.0,2799.0,2799.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,613.0,613.0,613.0,613.0,,613.0,613.0,613.0,613.0,613.0,52.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-03-03,stars,001_1week,elixir,q25 - q50,76,24.0,76.0,76.0,66.0,71.0,2.0,2.0,39754.0,162491.0,2138.0394736842104,6063.505585475098,11.0,29.25,112.0,664.0,5281.0,1.0,1587.0,306.94736842105266,414.78427789994936,4.0,14.25,107.5,416.0,906.0,0.0,6.0,2.75,1.7672954855748755,1.0,1.0,2.5,4.0,6.0,0.0,18.0,70.0,0.9210526315789473,2.4967347096810895,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,232.0,3.0526315789473686,13.323557819983977,0.0,0.0,0.0,0.0,4.0,0.0,8.0,1.6710526315789473,2.5000701744537057,0.0,0.0,0.0,4.0,5.5
2022-03-03,stars,001_1week,elixir,q50 - q75,42,38.0,42.0,42.0,28.0,31.0,2.0,35.0,109935.0,185754.0,4422.714285714285,17095.08244265743,106.5,224.0,552.0,1460.5,5563.199999999996,121.0,2213.0,843.0952380952381,576.7886627181448,155.70000000000002,350.5,864.5,1306.25,1662.2,0.0,6.0,2.3333333333333335,1.408452994387237,1.0,1.0,2.0,3.0,3.8999999999999986,1.0,295.0,1776.0,42.285714285714285,61.37024213907797,2.0,5.0,18.5,55.75,118.99999999999996,1.0,13.0,184.0,4.380952380952381,3.463766320008949,1.0,2.0,3.5,6.0,8.0,0.0,58.0,266.0,6.333333333333333,11.970831759244222,0.0,0.0,2.0,8.75,10.899999999999999,0.0,15.0,3.738095238095238,3.5617173427621776,0.0,0.0,4.0,5.0,7.899999999999999
2022-03-03,stars,001_1week,elixir,q75 - q90,24,21.0,24.0,24.0,13.0,16.0,4.0,80.0,312851.0,670237.0,27926.541666666668,83537.68250367702,267.6,404.5,638.0,4180.75,22943.79999999999,279.0,2370.0,1305.625,613.1529926464555,397.6,749.0,1447.0,1708.25,2049.2,0.0,5.0,1.875,1.3929168644626095,0.30000000000000027,1.0,1.5,3.0,3.0,32.0,1732.0,8871.0,369.625,419.28985641874556,39.900000000000006,80.75,260.5,542.75,752.1999999999998,15.0,105.0,928.0,38.666666666666664,25.769322284734084,16.0,17.75,31.0,46.0,69.8,0.0,199.0,461.0,19.208333333333332,39.51882233620557,1.0,3.25,11.5,18.5,26.4,0.0,20.0,4.708333333333333,5.575405359930006,0.0,0.0,3.0,7.25,9.399999999999999
2022-03-03,stars,001_1week,elixir,q90 <,16,15.0,16.0,16.0,11.0,11.0,1.0,937.0,61618.0,270639.0,16914.9375,19903.081170072637,1422.5,1714.5,8861.5,19877.75,50145.0,420.0,4071.0,2079.75,1035.2281874060423,1006.0,1238.75,2210.5,2647.0,3417.5,0.0,6.0,2.8125,2.0726392192886185,1.0,1.0,2.5,4.0,6.0,367.0,19871.0,57464.0,3591.5,4985.0715675237125,863.5,1158.5,1719.0,2916.75,7864.5,106.0,2841.0,7846.0,490.375,697.3520273147558,132.0,149.5,237.0,390.25,1044.5,4.0,242.0,548.0,34.25,58.813263810130444,4.5,6.75,17.5,28.5,61.0,0.0,18.0,4.5,4.604345773288535,0.0,1.5,3.5,6.0,8.5
2022-03-03,stars,001_1week,erlang,q25 - q50,12,8.0,12.0,12.0,9.0,11.0,0.0,3.0,10721.0,29947.0,2495.5833333333335,3674.9729364082846,4.700000000000001,84.5,388.5,4314.5,7730.9000000000015,1.0,2310.0,808.8333333333334,936.2075171411065,1.2000000000000002,80.25,148.5,1778.5,1991.5,0.0,6.0,2.0,1.954016841836789,0.10000000000000009,1.0,1.0,2.5,4.9,0.0,40.0,68.0,5.666666666666667,11.388457740052852,0.0,0.0,1.5,4.0,11.500000000000002,0.0,6.0,14.0,1.1666666666666667,1.8504708655481243,0.0,0.0,0.0,2.0,2.9000000000000004,0.0,6.0,11.0,0.9166666666666666,1.729862492345632,0.0,0.0,0.0,1.0,1.9000000000000004,0.0,17.0,1.8333333333333333,4.877281905721546,0.0,0.0,0.0,0.5,2.9000000000000004
2022-03-03,stars,001_1week,erlang,q50 - q75,6,5.0,6.0,6.0,4.0,4.0,0.0,149.0,14272.0,37725.0,6287.5,6399.997398436972,230.0,944.75,4618.0,11915.25,14014.5,975.0,4286.0,2164.0,1176.434783572808,1229.5,1486.0,1918.5,2387.75,3344.0,0.0,6.0,3.1666666666666665,2.5625508125043424,0.5,1.25,3.0,5.5,6.0,37.0,256.0,533.0,88.83333333333333,86.30044418580165,38.5,40.0,45.5,94.5,182.5,12.0,27.0,117.0,19.5,5.431390245600109,13.5,16.0,20.0,22.5,25.0,1.0,40.0,80.0,13.333333333333334,15.680136053831507,2.0,3.5,5.5,20.25,32.5,0.0,10.0,4.833333333333333,4.215052391924288,1.0,2.25,3.5,8.5,10.0
2022-03-03,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,1.0,0.0,0.0,2942.0,43321.0,66148.0,22049.333333333332,20276.320285824382,6330.6,11413.5,19885.0,31603.0,38633.8,806.0,2709.0,1783.3333333333333,952.5514859225896,1011.8,1320.5,1835.0,2272.0,2534.2,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,49.0,564.0,882.0,294.0,258.408591188451,93.0,159.0,269.0,416.5,505.0,36.0,194.0,301.0,100.33333333333333,82.98393418809049,43.0,53.5,71.0,132.5,169.4,12.0,234.0,275.0,91.66666666666667,123.55700438798819,15.4,20.5,29.0,131.5,193.0,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-03-03,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,2.0,0.0,6908.0,53465.0,100086.0,33362.0,23919.447380740217,13469.0,23310.5,39713.0,46589.0,50714.6,2667.0,4406.0,3633.6666666666665,885.6378115986994,2899.2,3247.5,3828.0,4117.0,4290.4,0.0,4.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,1399.0,5129.0,8003.0,2667.6666666666665,2131.9158832686935,1414.2,1437.0,1475.0,3302.0,4398.2,415.0,1468.0,2348.0,782.6666666666666,594.0423666148175,425.0,440.0,465.0,966.5,1267.4,131.0,167.0,450.0,150.0,18.083141320025124,135.2,141.5,152.0,159.5,164.0,7.0,19.0,11.666666666666666,6.429100507328636,7.4,8.0,9.0,14.0,17.0
2022-03-03,stars,001_1week,go,< q10,80,74.0,79.0,79.0,50.0,53.0,9.0,17.0,733104.0,2069791.0,25872.3875,98556.3867685563,113.50000000000001,388.0,1217.5,4966.5,33057.20000000014,12.0,2974.0,517.1,537.2911805140931,57.9,179.25,330.0,704.0,1162.2000000000003,0.0,6.0,2.2125,1.5806884415871107,1.0,1.0,2.0,3.0,5.0,12.0,136.0,2002.0,25.025,16.594932122545693,13.0,16.75,20.0,27.0,44.10000000000001,0.0,3.0,139.0,1.7375,1.0643087731278746,0.0,1.0,2.0,3.0,3.0,0.0,93.0,475.0,5.9375,12.141928349757007,0.0,0.0,2.0,7.0,14.300000000000026,0.0,20.0,4.5625,4.499912094781352,0.0,0.0,4.0,7.0,10.0
2022-03-03,stars,001_1week,go,q10 - q25,170,158.0,163.0,169.0,108.0,127.0,22.0,6.0,756029.0,2993079.0,17606.34705882353,63608.26798629336,206.8,528.75,2212.0,9094.75,42180.49999999999,9.0,3702.0,701.5705882352942,561.4954759782402,116.50000000000003,252.5,593.5,1004.75,1401.8,0.0,6.0,2.152941176470588,1.6099239744844813,1.0,1.0,2.0,3.0,5.0,12.0,719.0,9887.0,58.15882352941176,72.524336326191,14.900000000000002,20.25,36.5,69.5,122.19999999999999,4.0,11.0,1215.0,7.147058823529412,2.2258879345355713,4.0,5.0,7.0,9.0,10.0,0.0,111.0,1740.0,10.235294117647058,18.46163272977441,0.0,1.0,3.0,10.0,29.099999999999994,0.0,20.0,6.070588235294117,4.836469530737712,0.0,3.0,5.5,9.0,12.0
2022-03-03,stars,001_1week,go,q25 - q50,248,240.0,238.0,246.0,162.0,181.0,34.0,10.0,974890.0,5013903.0,20217.350806451614,72361.46294432717,366.1000000000001,1110.5,4106.0,14151.5,42328.30000000001,6.0,3738.0,925.7056451612904,599.2869227994619,294.4000000000001,488.75,781.0,1293.75,1732.9,0.0,6.0,1.967741935483871,1.6686462493898209,0.0,1.0,1.0,3.0,5.0,12.0,1149.0,37577.0,151.5201612903226,170.83640278041923,21.0,44.75,92.0,190.25,385.1000000000001,12.0,41.0,5817.0,23.455645161290324,7.943502958908944,14.0,17.0,22.0,29.25,35.0,0.0,369.0,5184.0,20.903225806451612,38.227196235954395,1.0,3.0,10.0,22.0,46.0,0.0,20.0,5.141129032258065,5.008519253919915,0.0,0.0,5.0,8.0,12.0
2022-03-03,stars,001_1week,go,q50 - q75,252,250.0,241.0,249.0,158.0,181.0,35.0,58.0,303958.0,6926967.0,27487.964285714286,45457.295080663476,728.2,2191.75,11736.0,31013.75,72620.90000000001,52.0,3437.0,1137.8690476190477,655.9325731750768,347.3,664.25,1024.5,1579.0,2014.0,0.0,6.0,1.6428571428571428,1.5689430335288583,0.0,1.0,1.0,2.0,4.0,12.0,5128.0,164985.0,654.702380952381,658.1165165204544,82.2,166.5,461.5,930.25,1515.5,42.0,161.0,21891.0,86.86904761904762,34.47897208764831,46.0,56.0,81.0,108.25,140.0,0.0,915.0,12934.0,51.32539682539682,101.10759756171873,2.0,7.75,21.5,54.0,101.70000000000002,0.0,20.0,6.5476190476190474,5.473743400858364,0.0,1.75,6.0,10.0,15.0
2022-03-03,stars,001_1week,go,q75 - q90,149,148.0,145.0,146.0,93.0,111.0,22.0,102.0,839291.0,7550424.0,50673.98657718121,96386.43927539291,1151.8,5512.0,19076.0,55050.0,123493.20000000004,63.0,4077.0,1467.1409395973155,777.823948504209,504.2,848.0,1346.0,2146.0,2471.200000000001,0.0,6.0,1.8053691275167785,1.7655787365581845,0.0,1.0,1.0,2.0,5.200000000000017,71.0,12411.0,364961.0,2449.4026845637586,1951.9422860578773,589.4000000000001,1016.0,2053.0,3333.0,4976.400000000003,162.0,481.0,43009.0,288.6510067114094,90.40322032760396,180.6,218.0,270.0,362.0,429.20000000000005,1.0,1667.0,15771.0,105.84563758389261,164.35972104849185,13.8,28.0,60.0,126.0,226.40000000000003,0.0,20.0,7.530201342281879,5.442024969622814,0.0,4.0,7.0,11.0,15.0
2022-03-03,stars,001_1week,go,q90 <,101,101.0,101.0,98.0,46.0,67.0,17.0,987.0,1059240.0,8719161.0,86328.32673267326,142131.46450776543,5787.0,11476.0,38915.0,102131.0,207786.0,435.0,3650.0,1989.3267326732673,711.4978862781097,1057.0,1496.0,1931.0,2477.0,2857.0,0.0,6.0,1.2772277227722773,1.4150534398473307,0.0,0.0,1.0,2.0,3.0,1316.0,85991.0,1126299.0,11151.475247524753,12474.068031395422,3015.0,4426.0,7573.0,13116.0,21918.0,501.0,31556.0,188811.0,1869.4158415841584,3427.372700093548,535.0,629.0,999.0,1534.0,3994.0,2.0,2224.0,30407.0,301.05940594059405,391.95721250621676,28.0,71.0,174.0,338.0,693.0,0.0,20.0,8.801980198019802,5.385201578363057,3.0,5.0,8.0,12.0,17.0
2022-03-03,stars,001_1week,haskell,q50 - q75,92,62.0,90.0,91.0,77.0,79.0,3.0,1.0,194176.0,690350.0,7503.804347826087,26278.133376697395,8.1,34.5,181.5,1973.75,11275.2,1.0,3704.0,599.3913043478261,833.4474406986146,4.1,38.5,256.0,817.0,1640.6,0.0,6.0,2.4456521739130435,1.6991538322998885,1.0,1.0,2.0,3.0,5.0,0.0,289.0,934.0,10.152173913043478,34.58384771384898,0.0,0.0,1.0,5.25,23.600000000000023,0.0,18.0,123.0,1.3369565217391304,3.3554193459387234,0.0,0.0,0.0,1.0,4.0,0.0,59.0,256.0,2.782608695652174,9.230653765801174,0.0,0.0,0.0,1.0,5.700000000000017,0.0,13.0,1.2826086956521738,2.4374643957118867,0.0,0.0,0.0,2.0,4.0
2022-03-03,stars,001_1week,haskell,q75 - q90,18,16.0,18.0,18.0,14.0,14.0,5.0,160.0,131117.0,338960.0,18831.11111111111,31628.085913870338,1070.2,2096.5,6992.5,17967.75,43878.90000000001,213.0,4303.0,1603.111111111111,1151.055417937555,553.9,756.5,1273.0,2219.75,3240.0000000000005,0.0,5.0,1.6666666666666667,1.2833778958394957,0.7000000000000002,1.0,1.0,2.75,3.0,44.0,768.0,5378.0,298.77777777777777,240.66759002592948,89.7,120.0,160.0,485.75,688.2,19.0,98.0,810.0,45.0,26.99673182834849,21.0,24.0,29.5,58.75,84.50000000000001,2.0,344.0,836.0,46.44444444444444,78.37783466848431,7.7,14.0,18.5,43.0,86.3,0.0,20.0,5.5,6.464837016279591,0.0,0.0,3.5,8.75,14.800000000000004
2022-03-03,stars,001_1week,haskell,q90 <,13,10.0,12.0,13.0,7.0,9.0,4.0,6790.0,470287.0,1114266.0,85712.76923076923,125810.86085546155,8854.2,13636.0,42077.0,88424.0,165046.60000000003,1084.0,3988.0,2373.923076923077,1061.3091335341824,1150.4,1513.0,1934.0,3303.0,3628.0,0.0,3.0,1.3076923076923077,0.9473309334313419,0.0,1.0,1.0,2.0,2.0,230.0,8260.0,26750.0,2057.6923076923076,2013.6070613294685,699.6,1341.0,1354.0,1974.0,2991.4,102.0,674.0,3759.0,289.15384615384613,193.89509455452372,106.6,138.0,250.0,395.0,569.2,9.0,1455.0,2973.0,228.69230769230768,379.6266553284917,42.0,86.0,100.0,183.0,318.80000000000007,0.0,20.0,3.923076923076923,5.4537683984186325,0.0,0.0,3.0,5.0,6.800000000000001
2022-03-03,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,673.0,673.0,673.0,673.0,,673.0,673.0,673.0,673.0,673.0,732.0,732.0,732.0,,732.0,732.0,732.0,732.0,732.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,38.0,5316.0,5354.0,2677.0,3732.1095911025977,565.8000000000001,1357.5,2677.0,3996.5,4788.2,16.0,441.0,228.5,300.5203820042827,58.5,122.25,228.5,334.75,398.5,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68917.0,68917.0,68917.0,68917.0,,68917.0,68917.0,68917.0,68917.0,68917.0,2786.0,2786.0,2786.0,,2786.0,2786.0,2786.0,2786.0,2786.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,387.0,387.0,387.0,387.0,,387.0,387.0,387.0,387.0,387.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-03,stars,001_1week,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,1.0,469.0,1814.0,2283.0,1141.5,951.0586206959064,603.5,805.25,1141.5,1477.75,1679.5,304.0,1794.0,1049.0,1053.589103967956,453.0,676.5,1049.0,1421.5,1645.0,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,2.0,19.0,21.0,10.5,12.020815280171307,3.7,6.25,10.5,14.75,17.3,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
