ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-24,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,5226.0,21384.0,26610.0,13305.0,11425.431370412234,6841.8,9265.5,13305.0,17344.5,19768.2,816.0,875.0,845.5,41.71930009000631,821.9,830.75,845.5,860.25,869.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,13.0,6.5,6.363961030678928,2.9,4.25,6.5,8.75,10.1,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-03-24,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,2.0,4166.0,18701.0,22867.0,11433.5,10277.797064546468,5619.5,7799.75,11433.5,15067.25,17247.5,520.0,1372.0,946.0,602.4549775709385,605.2,733.0,946.0,1159.0,1286.8,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,28.0,150.0,178.0,89.0,86.2670273047588,40.2,58.5,89.0,119.5,137.8,5.0,33.0,38.0,19.0,19.79898987322333,7.800000000000001,12.0,19.0,26.0,30.2,7.0,21.0,28.0,14.0,9.899494936611665,8.4,10.5,14.0,17.5,19.6,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-03-24,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8275.0,8275.0,8275.0,8275.0,,8275.0,8275.0,8275.0,8275.0,8275.0,1395.0,1395.0,1395.0,,1395.0,1395.0,1395.0,1395.0,1395.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,174.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,elixir,q25 - q50,68,23.0,68.0,68.0,60.0,63.0,2.0,6.0,67924.0,233418.0,3432.6176470588234,10494.046994807873,26.7,52.75,142.5,1482.75,5750.6,1.0,1883.0,389.55882352941177,558.1287334077252,4.0,7.75,114.5,466.25,1442.8000000000002,0.0,6.0,2.6470588235294117,1.9143192226064036,0.7000000000000002,1.0,2.5,4.0,6.0,0.0,2.0,32.0,0.47058823529411764,0.679565010899348,0.0,0.0,0.0,1.0,1.3000000000000043,0.0,7.0,20.0,0.29411764705882354,1.0230014885884,0.0,0.0,0.0,0.0,1.0,0.0,107.0,205.0,3.014705882352941,14.463017838156413,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.1911764705882353,2.1666216424488276,0.0,0.0,0.0,2.25,4.300000000000004
2022-03-24,stars,001_1week,elixir,q50 - q75,34,27.0,34.0,34.0,21.0,26.0,3.0,21.0,323954.0,418145.0,12298.382352941177,55267.870060013964,108.4,270.5,850.0,3624.75,12741.299999999992,139.0,2632.0,780.0294117647059,597.2770275120105,238.5,325.0,642.5,1059.0,1581.0,0.0,6.0,2.176470588235294,1.641702520487619,1.0,1.0,1.5,3.0,4.0,3.0,40.0,568.0,16.705882352941178,11.976060493978675,5.0,7.25,11.5,24.25,35.7,0.0,47.0,154.0,4.529411764705882,8.503957346587805,0.0,1.0,2.0,4.75,7.0,0.0,212.0,460.0,13.529411764705882,36.78457787362067,0.0,1.0,4.0,9.75,19.7,0.0,14.0,3.0294117647058822,3.494457031718099,0.0,0.0,2.0,5.75,7.0
2022-03-24,stars,001_1week,elixir,q75 - q90,20,19.0,19.0,20.0,14.0,16.0,2.0,166.0,320334.0,606547.0,30327.35,74116.43074761351,379.6,722.5,2924.0,20098.75,61596.8000000001,175.0,2977.0,1288.55,740.6439925390677,338.7,791.5,1305.5,1725.5,2126.2000000000003,0.0,6.0,3.2,2.2849622823099174,1.0,1.0,2.5,6.0,6.0,47.0,884.0,6219.0,310.95,284.53738538935534,57.8,91.0,179.5,463.25,814.5,1.0,253.0,820.0,41.0,57.639533217000334,6.7,11.5,17.0,49.5,79.30000000000004,0.0,72.0,310.0,15.5,18.036512674951446,1.0,3.75,9.0,19.5,39.400000000000006,0.0,19.0,5.75,4.8218253804964775,0.0,3.0,5.5,7.25,8.70000000000001
2022-03-24,stars,001_1week,elixir,q90 <,14,12.0,14.0,14.0,7.0,7.0,1.0,154.0,61980.0,256119.0,18294.214285714286,20973.30596873659,1156.6,2025.75,12154.5,21320.25,51872.600000000006,441.0,4092.0,1844.642857142857,1166.6946477544589,568.0,937.5,1586.5,2271.5,3531.1000000000004,0.0,6.0,2.5,2.3777817717036513,1.0,1.0,1.0,5.25,6.0,1039.0,19983.0,54206.0,3871.8571428571427,5284.29197436418,1158.9,1441.5,1761.0,2485.5,9023.100000000006,50.0,2857.0,6962.0,497.2857142857143,763.1097741953824,75.0,128.5,175.0,444.5,1147.7000000000005,2.0,248.0,450.0,32.142857142857146,63.07609219501004,5.0,6.0,14.0,28.75,31.700000000000003,0.0,18.0,5.571428571428571,5.774137107885415,0.0,0.5,4.5,7.0,14.200000000000006
2022-03-24,stars,001_1week,erlang,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,390.0,110335.0,110725.0,55362.5,77742.85505755497,11384.5,27876.25,55362.5,82848.75,99340.5,24.0,352.0,188.0,231.93102422918759,56.800000000000004,106.0,188.0,270.0,319.2,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,erlang,q10 - q25,3,2.0,3.0,3.0,2.0,3.0,0.0,16.0,5207.0,5418.0,1806.0,2946.7118963346247,51.800000000000004,105.5,195.0,2701.0,4204.6,5.0,2331.0,1215.3333333333333,1165.8860721928766,266.0,657.5,1310.0,1820.5,2126.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,2.0,2.0,0.0,151.0,13981.0,28937.0,7234.25,6359.517454178422,1253.5000000000002,2907.25,7402.5,11729.5,13080.400000000001,127.0,1513.0,993.0,660.8217107006498,337.0,652.0,1166.0,1507.0,1510.6,0.0,2.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,12.0,50.0,144.0,36.0,16.57307052620807,20.400000000000002,33.0,41.0,44.0,47.6,4.0,36.0,77.0,19.25,14.127396551853895,6.4,10.0,18.5,27.75,32.7,0.0,15.0,19.0,4.75,6.946221994724902,0.30000000000000004,0.75,2.0,6.0,11.400000000000002,0.0,17.0,5.75,7.675719293112969,0.6000000000000001,1.5,3.0,7.25,13.100000000000001
2022-03-24,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,3.0,3.0,1.0,219.0,6106.0,8032.0,2008.0,2752.1864035708045,355.8,561.0,853.5,2300.5,4583.800000000001,374.0,1744.0,1077.75,565.7021448312413,560.6,840.5,1096.5,1333.75,1579.9,0.0,1.0,0.75,0.5,0.30000000000000004,0.75,1.0,1.0,1.0,52.0,85.0,271.0,67.75,15.777093099385155,53.5,55.75,67.0,79.0,82.6,4.0,40.0,75.0,18.75,16.0701586799882,5.5,7.75,15.5,26.5,34.6,2.0,29.0,45.0,11.25,12.175795661885921,2.9000000000000004,4.25,7.0,14.0,23.000000000000004,0.0,8.0,3.5,4.12310562561766,0.0,0.0,3.0,6.5,7.4
2022-03-24,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,1.0,0.0,5090.0,43898.0,69170.0,23056.666666666668,19563.05184099182,8108.4,12636.0,20182.0,32040.0,39154.8,1856.0,2730.0,2246.0,444.5177161823812,1915.2,2004.0,2152.0,2441.0,2614.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,269.0,676.0,1512.0,504.0,210.68697159530296,328.6,418.0,567.0,621.5,654.2,49.0,195.0,315.0,105.0,78.71467461661771,53.4,60.0,71.0,133.0,170.20000000000002,24.0,235.0,284.0,94.66666666666667,121.5332601937977,24.2,24.5,25.0,130.0,193.0,3.0,8.0,5.0,2.6457513110645907,3.2,3.5,4.0,6.0,7.2
2022-03-24,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,39790.0,53641.0,93431.0,46715.5,9794.13602621487,41175.1,43252.75,46715.5,50178.25,52255.9,3849.0,4427.0,4138.0,408.7077195258245,3906.8,3993.5,4138.0,4282.5,4369.2,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,1478.0,5144.0,6622.0,3311.0,2592.253459829883,1844.6,2394.5,3311.0,4227.5,4777.4,416.0,1469.0,1885.0,942.5,744.5834405894345,521.3,679.25,942.5,1205.75,1363.7,108.0,160.0,268.0,134.0,36.76955262170047,113.2,121.0,134.0,147.0,154.8,7.0,19.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8
2022-03-24,stars,001_1week,go,< q10,89,84.0,86.0,89.0,60.0,66.0,8.0,14.0,191411.0,1575670.0,17704.157303370786,38072.95780857006,241.8,596.0,3183.0,11157.0,52320.80000000001,8.0,2653.0,733.9887640449438,574.4381542465097,164.60000000000002,345.0,592.0,1000.0,1527.2,0.0,6.0,2.157303370786517,1.8580223871125008,0.0,1.0,1.0,3.0,5.200000000000003,17.0,26.0,1848.0,20.764044943820224,2.5894123232454267,18.0,19.0,20.0,23.0,24.200000000000003,0.0,35.0,635.0,7.134831460674158,6.250801787181814,1.0,3.0,5.0,9.0,16.0,0.0,209.0,994.0,11.168539325842696,26.320246249131355,0.0,1.0,3.0,9.0,31.200000000000003,0.0,16.0,4.022471910112359,3.922480453888051,0.0,0.0,3.0,7.0,10.0
2022-03-24,stars,001_1week,go,q10 - q25,160,150.0,151.0,159.0,107.0,113.0,14.0,25.0,973909.0,4663671.0,29147.94375,114037.35027707781,204.0,554.25,3224.5,11931.0,55273.099999999955,8.0,3723.0,795.6125,559.9913969184182,189.9,425.5,705.5,1085.5,1481.8,0.0,6.0,2.1375,1.6194086194440116,1.0,1.0,2.0,3.0,5.0,27.0,63.0,6660.0,41.625,11.085006021223714,28.0,32.0,40.0,51.0,60.0,0.0,155.0,2658.0,16.6125,20.909805559915167,2.0,5.0,10.0,20.0,34.19999999999999,0.0,219.0,2156.0,13.475,27.92306366208281,0.0,1.0,5.0,14.25,31.099999999999994,0.0,16.0,4.71875,4.233992235653289,0.0,0.0,5.0,7.0,11.0
2022-03-24,stars,001_1week,go,q25 - q50,251,237.0,241.0,247.0,163.0,176.0,32.0,33.0,364846.0,4693669.0,18699.876494023905,45603.9014460461,352.0,1018.5,4364.0,12857.5,48035.0,7.0,4174.0,973.7569721115538,683.5198729380115,250.0,500.5,819.0,1314.0,1903.0,0.0,6.0,2.195219123505976,1.7589022291738765,0.0,1.0,2.0,3.0,5.0,64.0,234.0,30851.0,122.91235059760956,45.515099547870854,72.0,84.0,112.0,153.0,194.0,1.0,408.0,9560.0,38.08764940239044,42.90659957224051,7.0,12.0,26.0,49.0,78.0,0.0,839.0,7069.0,28.163346613545816,76.62157144796349,0.0,2.0,9.0,25.5,55.0,0.0,20.0,5.270916334661354,4.987816231275177,0.0,1.0,4.0,7.0,13.0
2022-03-24,stars,001_1week,go,q50 - q75,250,249.0,243.0,246.0,175.0,201.0,29.0,30.0,842919.0,7131318.0,28525.272,74008.10223444046,499.5,1492.75,7426.0,22910.25,66160.09999999998,64.0,3458.0,1182.032,723.2431746894953,331.9,623.5,1103.5,1584.0,2191.1,0.0,6.0,1.816,1.6616825072859374,0.0,1.0,1.0,3.0,4.099999999999994,237.0,1321.0,155160.0,620.64,312.98323344497334,280.0,349.75,549.5,836.75,1122.8999999999999,4.0,488.0,26184.0,104.736,91.13877004668478,22.900000000000002,40.25,76.5,140.0,234.29999999999998,0.0,923.0,12082.0,48.328,89.22533866700066,2.0,6.0,18.0,49.75,128.69999999999996,0.0,20.0,6.704,5.004454240873424,0.0,4.0,6.0,9.0,14.0
2022-03-24,stars,001_1week,go,q75 - q90,150,150.0,146.0,148.0,82.0,107.0,29.0,18.0,1314361.0,6984931.0,46566.206666666665,120945.56967253237,917.8000000000001,3841.25,15250.0,38843.75,110946.19999999995,73.0,3671.0,1475.32,762.2127741124092,481.1,794.0,1497.5,2138.5,2432.9,0.0,6.0,1.76,1.5998322059667138,0.0,1.0,1.0,3.0,4.0,1324.0,4438.0,372094.0,2480.6266666666666,852.8858594307936,1517.5,1782.5,2329.5,3115.25,3813.2,51.0,1593.0,48307.0,322.0466666666667,246.2839616254275,109.6,156.25,256.5,391.75,601.8,0.0,799.0,12874.0,85.82666666666667,108.57890748155528,9.0,20.25,42.5,113.75,209.29999999999998,0.0,20.0,8.893333333333333,5.599792262046519,0.0,5.0,8.0,13.0,17.099999999999994
2022-03-24,stars,001_1week,go,q90 <,100,100.0,100.0,97.0,51.0,70.0,18.0,392.0,1064380.0,8236693.0,82366.93,143881.2350792992,3740.7000000000003,10486.5,34157.5,93182.75,198124.40000000008,224.0,4098.0,2043.57,784.2319701015082,993.8000000000001,1517.0,2040.0,2580.25,3096.5,0.0,6.0,1.61,1.7517379537436126,0.0,0.0,1.0,2.25,4.0,4443.0,86742.0,1189647.0,11896.47,12254.563277420493,4875.7,5505.5,8093.0,13128.0,22139.00000000001,141.0,31835.0,175559.0,1755.59,3476.630349602583,363.5,549.5,889.5,1528.25,3356.5000000000064,7.0,2246.0,31864.0,318.64,401.8131260708494,40.9,70.0,197.5,352.0,770.4000000000001,0.0,20.0,9.09,5.646300299373658,3.0,5.0,8.0,13.0,19.0
2022-03-24,stars,001_1week,haskell,q10 - q25,37,20.0,36.0,37.0,35.0,35.0,2.0,2.0,39107.0,60494.0,1634.972972972973,6697.986444888936,3.0,12.0,52.0,155.0,1220.199999999998,1.0,1014.0,132.9189189189189,272.8357644341269,2.0,4.0,11.0,75.0,443.4,0.0,6.0,2.8378378378378377,1.8931677379683194,1.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.3783783783783784,1.6725122711948324,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,24.0,24.0,0.6486486486486487,3.945575695328576,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5405405405405406,1.8796364097965952,0.0,0.0,0.0,0.0,0.7999999999999972
2022-03-24,stars,001_1week,haskell,q25 - q50,41,33.0,41.0,39.0,29.0,33.0,4.0,14.0,122098.0,299914.0,7314.975609756098,22621.464074510965,69.0,122.0,378.0,2634.0,11292.0,6.0,3160.0,1031.121951219512,883.5066551849499,110.0,420.0,713.0,1400.0,2527.0,0.0,6.0,2.4634146341463414,1.5345611909534558,1.0,1.0,3.0,3.0,4.0,1.0,10.0,149.0,3.6341463414634148,2.56667194593481,1.0,2.0,3.0,6.0,8.0,0.0,8.0,38.0,0.926829268292683,1.6939634574340592,0.0,0.0,0.0,1.0,3.0,0.0,22.0,80.0,1.951219512195122,5.004753837663722,0.0,0.0,0.0,1.0,3.0,0.0,6.0,1.4634146341463414,2.038351797109735,0.0,0.0,0.0,3.0,5.0
2022-03-24,stars,001_1week,haskell,q50 - q75,44,39.0,44.0,44.0,36.0,41.0,11.0,46.0,873474.0,1390258.0,31596.772727272728,134635.45493801308,100.7,191.0,909.0,3017.75,38893.20000000005,170.0,4973.0,2090.3863636363635,1277.4830307143864,501.0,1075.0,1769.0,3238.5,3809.400000000001,1.0,6.0,3.2954545454545454,1.6222227853558508,1.0,2.0,3.0,5.0,5.0,11.0,86.0,1734.0,39.40909090909091,24.703185164951286,12.3,18.5,33.0,61.5,81.7,0.0,34.0,424.0,9.636363636363637,9.776790049839823,0.2999999999999998,3.0,6.5,13.0,26.700000000000003,0.0,59.0,436.0,9.909090909090908,15.405855398181654,0.0,0.75,3.0,11.5,32.00000000000003,0.0,9.0,1.8863636363636365,2.507810210271096,0.0,0.0,0.0,3.25,5.700000000000003
2022-03-24,stars,001_1week,haskell,q75 - q90,24,21.0,24.0,24.0,17.0,20.0,6.0,172.0,140325.0,353281.0,14720.041666666666,28858.538126943906,573.8000000000001,1410.75,3708.0,17923.5,27751.699999999993,509.0,4094.0,1845.625,1106.981945279106,701.0,917.0,1404.0,2749.75,3500.3999999999996,0.0,6.0,2.1666666666666665,1.551063216458077,0.30000000000000027,1.0,2.0,3.0,4.0,104.0,572.0,5685.0,236.875,136.35226517147163,118.4,138.75,170.5,309.75,446.29999999999995,4.0,115.0,1045.0,43.541666666666664,32.69221309580386,12.100000000000001,19.0,28.5,64.5,93.89999999999999,0.0,92.0,704.0,29.333333333333332,27.261482090985105,3.0,8.0,19.5,42.25,65.4,0.0,14.0,4.083333333333333,4.835706563783051,0.0,0.0,3.0,7.25,11.7
2022-03-24,stars,001_1week,haskell,q90 <,17,14.0,16.0,17.0,9.0,12.0,6.0,1849.0,520202.0,1215066.0,71474.4705882353,124897.54721626724,7485.8,10967.0,34153.0,51536.0,146462.6,577.0,4009.0,2085.823529411765,1121.542031941632,992.6,1279.0,1657.0,3272.0,3625.0,0.0,5.0,1.411764705882353,1.277635684057263,0.6000000000000001,1.0,1.0,1.0,2.8000000000000007,637.0,8270.0,30270.0,1780.5882352941176,1819.567842195762,676.4,753.0,1357.0,1847.0,2863.6000000000004,23.0,674.0,4113.0,241.94117647058823,196.87891919535065,47.0,97.0,167.0,356.0,524.4000000000001,6.0,1446.0,3430.0,201.76470588235293,337.4126793356625,19.400000000000002,57.0,99.0,183.0,338.40000000000003,0.0,20.0,4.705882352941177,6.430053517296269,0.0,0.0,3.0,6.0,13.400000000000004
