ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-03,stars,001_1week,ada,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,7.0,23.0,30.0,15.0,11.313708498984761,8.6,11.0,15.0,19.0,21.4,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-03,stars,001_1week,ada,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,1.0,2444.0,40056.0,42500.0,21250.0,26595.700253988427,6205.200000000001,11847.0,21250.0,30653.0,36294.8,7.0,18.0,12.5,7.7781745930520225,8.1,9.75,12.5,15.25,16.9,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-03,stars,001_1week,ada,q25 - q50,4,2.0,4.0,4.0,2.0,3.0,2.0,236.0,2364.0,5439.0,1359.75,1053.2921009862364,373.70000000000005,580.25,1419.5,2199.0,2298.0,104.0,745.0,459.75,292.1259716857324,176.0,284.0,495.0,670.75,715.3000000000001,1.0,5.0,3.25,1.707825127659933,1.6,2.5,3.5,4.25,4.7,0.0,27.0,32.0,8.0,12.780193008453876,0.30000000000000004,0.75,2.5,9.75,20.100000000000005,0.0,4.0,5.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,3.0,6.0,1.5,1.7320508075688772,0.0,0.0,1.5,3.0,3.0,0.0,8.0,2.75,3.774917217635375,0.0,0.0,1.5,4.25,6.500000000000001
2022-03-03,stars,001_1week,ada,q50 - q75,4,3.0,4.0,4.0,2.0,4.0,1.0,69.0,25470.0,39399.0,9849.75,11392.69778922739,914.7000000000002,2183.25,6930.0,14596.5,21120.600000000002,1107.0,1683.0,1469.0,254.6369965264278,1220.4,1390.5,1543.0,1621.5,1658.4,0.0,3.0,1.5,1.2909944487358056,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,74.0,121.0,30.25,35.79920855735966,0.6000000000000001,1.5,23.5,52.25,65.30000000000001,0.0,9.0,17.0,4.25,3.774917217635375,0.9000000000000001,2.25,4.0,6.0,7.800000000000001,0.0,178.0,182.0,45.5,88.35345682729869,0.0,0.0,2.0,47.5,125.80000000000004,0.0,7.0,2.75,3.4034296427770228,0.0,0.0,2.0,4.75,6.1000000000000005
2022-03-03,stars,001_1week,ada,q75 - q90,3,2.0,3.0,3.0,2.0,3.0,0.0,5836.0,141713.0,176317.0,58772.333333333336,72738.12477877975,10422.400000000001,17302.0,28768.0,85240.5,119124.0,1759.0,2002.0,1877.3333333333333,121.62373671834513,1781.4,1815.0,1871.0,1936.5,1975.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,238.0,375.0,125.0,115.05216208311776,32.2,68.5,129.0,183.5,216.20000000000002,0.0,42.0,79.0,26.333333333333332,22.94195574342635,7.4,18.5,37.0,39.5,41.0,1.0,41.0,65.0,21.666666666666668,20.033305601755625,5.4,12.0,23.0,32.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,5966.0,23044.0,29010.0,14505.0,12075.969609103859,7673.8,10235.5,14505.0,18774.5,21336.2,2606.0,4003.0,3304.5,987.8281733176069,2745.7,2955.25,3304.5,3653.75,3863.3,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,44.0,52.0,96.0,48.0,5.656854249492381,44.8,46.0,48.0,50.0,51.2,6.0,9.0,15.0,7.5,2.1213203435596424,6.3,6.75,7.5,8.25,8.7,3.0,3.0,6.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,7.0,12.0,9.5,3.5355339059327378,7.5,8.25,9.5,10.75,11.5
2022-03-03,stars,001_1week,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,114.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,agda,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,2396.0,2396.0,2396.0,2396.0,,2396.0,2396.0,2396.0,2396.0,2396.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,agda,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,9949.0,9949.0,9949.0,9949.0,,9949.0,9949.0,9949.0,9949.0,9949.0,1487.0,1487.0,1487.0,,1487.0,1487.0,1487.0,1487.0,1487.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-03-03,stars,001_1week,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,2934.0,2934.0,2934.0,2934.0,,2934.0,2934.0,2934.0,2934.0,2934.0,1879.0,1879.0,1879.0,,1879.0,1879.0,1879.0,1879.0,1879.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
