ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-03,stars,001_1week,ocaml,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,2.0,45.0,117207.0,117622.0,39207.333333333336,67549.88827772651,110.0,207.5,370.0,58788.5,93839.6,766.0,3753.0,1905.6666666666667,1614.353224462767,852.4,982.0,1198.0,2475.5,3242.0,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,41.0,227.0,376.0,125.33333333333333,94.20368004135153,54.4,74.5,108.0,167.5,203.20000000000002,3.0,50.0,92.0,30.666666666666668,24.583192089989723,10.2,21.0,39.0,44.5,47.8,0.0,120.0,139.0,46.333333333333336,64.50064599159711,3.8000000000000003,9.5,19.0,69.5,99.80000000000001,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-03-03,stars,001_1week,ocaml,cc0-1.0,1,1.0,1.0,1.0,0.0,1.0,0.0,2184.0,2184.0,2184.0,2184.0,,2184.0,2184.0,2184.0,2184.0,2184.0,2545.0,2545.0,2545.0,,2545.0,2545.0,2545.0,2545.0,2545.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,ocaml,gpl-2.0,1,1.0,1.0,1.0,0.0,1.0,0.0,21138.0,21138.0,21138.0,21138.0,,21138.0,21138.0,21138.0,21138.0,21138.0,3719.0,3719.0,3719.0,,3719.0,3719.0,3719.0,3719.0,3719.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,934.0,934.0,934.0,934.0,,934.0,934.0,934.0,934.0,934.0,105.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,173.0,173.0,173.0,173.0,,173.0,173.0,173.0,173.0,173.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,ocaml,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,438.0,438.0,438.0,438.0,,438.0,438.0,438.0,438.0,438.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-03-03,stars,001_1week,ocaml,isc,11,11.0,11.0,11.0,8.0,10.0,6.0,61.0,27760.0,84449.0,7677.181818181818,8626.071826946281,546.0,1559.5,3243.0,12861.0,15185.0,59.0,3543.0,2238.818181818182,1294.5624603070967,567.0,1193.0,3003.0,3217.0,3541.0,0.0,6.0,2.5454545454545454,2.0670576365276494,1.0,1.0,2.0,3.5,6.0,4.0,331.0,1680.0,152.72727272727272,125.70528303065939,10.0,48.5,125.0,274.5,312.0,0.0,99.0,446.0,40.54545454545455,35.95932045065267,1.0,7.5,42.0,68.0,77.0,0.0,99.0,233.0,21.181818181818183,28.725661634915156,0.0,2.5,15.0,28.0,35.0,0.0,11.0,3.090909090909091,3.832872172524032,0.0,0.0,2.0,5.0,8.0
2022-03-03,stars,001_1week,ocaml,lgpl-2.1,5,5.0,4.0,5.0,4.0,3.0,0.0,41.0,171042.0,177686.0,35537.2,75784.11999027236,49.4,62.0,965.0,5576.0,104855.60000000002,525.0,4032.0,1720.0,1364.0001832844453,706.2,978.0,1378.0,1687.0,3094.0,0.0,6.0,2.2,2.280350850198276,0.4,1.0,2.0,2.0,4.4,2.0,3667.0,3729.0,745.8,1633.0452228888214,3.2,5.0,26.0,29.0,2211.8,1.0,550.0,558.0,111.6,245.0761106268826,1.0,1.0,2.0,4.0,331.6,0.0,2556.0,2558.0,511.6,1142.8544526754051,0.0,0.0,1.0,1.0,1534.0000000000002,0.0,7.0,2.2,3.1937438845342623,0.0,0.0,0.0,4.0,5.800000000000001
2022-03-03,stars,001_1week,ocaml,mit,10,10.0,10.0,10.0,8.0,10.0,3.0,13.0,152461.0,327811.0,32781.1,52354.233636407625,256.9,667.25,8486.5,37918.0,103889.79999999999,1.0,2683.0,1019.4,949.1420921606581,64.0,443.25,737.0,1277.75,2602.0,0.0,4.0,1.5,1.4337208778404378,0.0,0.25,1.0,2.75,3.0999999999999996,0.0,21663.0,35936.0,3593.6,7522.2731818395305,0.0,6.75,33.5,666.0,13843.799999999997,0.0,1840.0,3704.0,370.4,756.9708933197717,0.0,0.25,4.5,42.5,1778.8,0.0,2485.0,2875.0,287.5,778.6813996893866,0.0,0.0,7.5,28.5,542.7999999999993,0.0,7.0,2.6,3.40587727318528,0.0,0.0,0.0,6.5,7.0
2022-03-03,stars,001_1week,ocaml,other,8,8.0,8.0,8.0,6.0,6.0,4.0,112.0,37682.0,86875.0,10859.375,15487.640638701927,207.9,377.25,1918.5,17269.75,33930.7,553.0,3667.0,1966.75,1143.2909578430656,668.5,1330.0,1737.5,2612.75,3518.6,1.0,6.0,2.75,1.9820624179302297,1.0,1.0,2.0,4.25,5.3,8.0,980.0,1253.0,156.625,335.4016515420621,8.0,12.5,32.0,64.75,391.29999999999984,3.0,304.0,383.0,47.875,103.64008807957883,5.800000000000001,7.75,12.0,17.25,105.89999999999995,1.0,394.0,725.0,90.625,147.3925153168524,1.0,3.25,20.5,91.0,289.0,0.0,6.0,2.0,2.5634797778466227,0.0,0.0,0.5,4.25,5.3
2022-03-03,stars,001_1week,rust,,203,0.0,201.0,203.0,184.0,184.0,11.0,1.0,295494.0,1468774.0,7235.339901477832,29588.338982783956,11.0,27.0,273.0,1923.5,8099.800000000001,1.0,2391.0,268.5665024630542,400.92427775843464,4.0,14.5,91.0,335.5,759.6000000000001,0.0,6.0,2.5073891625615765,1.9201110171289029,0.0,1.0,2.0,4.0,6.0,0.0,2988.0,6458.0,31.8128078817734,215.88403201879166,0.0,0.0,1.0,3.5,56.00000000000006,0.0,133.0,634.0,3.123152709359606,12.662785809870726,0.0,0.0,0.0,1.0,6.600000000000023,0.0,110.0,797.0,3.9261083743842367,12.787658736781916,0.0,0.0,0.0,1.0,10.800000000000011,0.0,12.0,1.0935960591133005,2.128567680548932,0.0,0.0,0.0,1.0,4.0
2022-03-03,stars,001_1week,rust,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,1980.0,1980.0,1980.0,1980.0,,1980.0,1980.0,1980.0,1980.0,1980.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,rust,agpl-3.0,22,22.0,22.0,22.0,17.0,19.0,3.0,46.0,225456.0,449273.0,20421.5,50793.889791653746,269.70000000000005,876.75,2888.0,14417.25,23509.500000000004,3.0,2227.0,611.6363636363636,673.9787721296459,27.400000000000002,132.0,444.5,635.75,1813.9000000000012,0.0,6.0,2.590909090909091,2.239453396512532,0.10000000000000009,1.0,2.0,4.75,6.0,0.0,18546.0,22208.0,1009.4545454545455,3936.370877891423,2.0,5.5,14.5,144.0,721.5,0.0,918.0,1262.0,57.36363636363637,194.98902177999307,0.0,0.0,2.0,20.25,87.00000000000013,0.0,116.0,452.0,20.545454545454547,33.4788167179064,0.0,0.25,4.5,24.5,70.8000000000001,0.0,20.0,5.954545454545454,6.237194674098077,0.0,0.0,4.0,10.75,12.0
2022-03-03,stars,001_1week,rust,apache-2.0,127,127.0,127.0,125.0,85.0,101.0,19.0,15.0,1192484.0,2973768.0,23415.496062992126,110216.537705661,162.0,675.5,2230.0,11421.5,35238.8,1.0,3563.0,635.7401574803149,609.0099200667075,44.0,211.5,509.0,866.5,1318.2000000000005,0.0,6.0,2.094488188976378,1.7567695409749935,0.0,1.0,2.0,3.0,5.0,0.0,17486.0,96730.0,761.6535433070866,2321.2789796225156,1.0,5.0,43.0,551.5,1569.2000000000012,0.0,2530.0,9675.0,76.18110236220473,258.5255020217553,0.0,1.0,9.0,63.0,147.20000000000002,0.0,389.0,4587.0,36.118110236220474,71.20567283594404,0.0,1.0,8.0,36.0,82.00000000000003,0.0,20.0,3.826771653543307,4.366347658629063,0.0,0.0,3.0,6.0,9.0
2022-03-03,stars,001_1week,rust,bsd-2-clause,7,7.0,7.0,7.0,6.0,3.0,2.0,36.0,18750.0,30859.0,4408.428571428572,6686.764909310104,76.80000000000001,232.0,2343.0,4633.0,11148.600000000006,7.0,1513.0,723.5714285714286,615.9923855435383,53.2,171.0,743.0,1230.0,1355.8000000000002,0.0,2.0,0.7142857142857143,0.9511897312113419,0.0,0.0,0.0,1.5,2.0,3.0,5775.0,9075.0,1296.4285714285713,2214.4814183869216,3.6,17.5,137.0,1562.5,3974.400000000001,0.0,397.0,555.0,79.28571428571429,147.16171862468659,0.0,2.0,9.0,72.5,234.4000000000001,0.0,114.0,224.0,32.0,43.0232495285979,0.0,0.5,8.0,50.5,80.40000000000002,0.0,13.0,3.4285714285714284,4.961758520831865,0.0,0.0,0.0,5.5,8.800000000000002
2022-03-03,stars,001_1week,rust,bsd-3-clause,9,9.0,9.0,9.0,6.0,6.0,1.0,4.0,13394.0,22099.0,2455.4444444444443,4509.4086117558445,36.0,191.0,355.0,1594.0,7386.800000000001,5.0,2146.0,650.5555555555555,727.6532675510897,74.60000000000001,229.0,393.0,690.0,1690.0,1.0,5.0,2.111111111111111,1.2692955176439846,1.0,1.0,2.0,2.0,3.4000000000000004,0.0,629.0,1499.0,166.55555555555554,263.08606534322143,0.0,3.0,8.0,260.0,592.2,0.0,67.0,149.0,16.555555555555557,28.231680392385037,0.0,0.0,1.0,16.0,64.6,0.0,14.0,43.0,4.777777777777778,4.0858835573770875,0.8,3.0,4.0,6.0,8.400000000000002,0.0,11.0,6.0,4.415880433163924,0.0,4.0,6.0,11.0,11.0
2022-03-03,stars,001_1week,rust,cc0-1.0,9,9.0,8.0,9.0,7.0,6.0,3.0,144.0,7631.0,33767.0,3751.8888888888887,2967.433000273319,401.6,505.0,4481.0,5556.0,7271.8,30.0,2786.0,691.2222222222222,879.0137623748814,70.8,101.0,516.0,700.0,1526.8000000000002,0.0,5.0,1.5555555555555556,1.509230856356236,0.8,1.0,1.0,1.0,3.4000000000000004,0.0,24511.0,24747.0,2749.6666666666665,8160.55315220727,0.8,1.0,31.0,57.0,4973.400000000004,0.0,1687.0,1740.0,193.33333333333334,560.1805512511122,0.0,0.0,5.0,14.0,356.6000000000003,0.0,45.0,130.0,14.444444444444445,18.097728525364108,0.0,0.0,4.0,24.0,41.8,0.0,10.0,3.888888888888889,3.7896056669673577,0.0,1.0,2.0,6.0,9.2
2022-03-03,stars,001_1week,rust,eupl-1.2,1,1.0,1.0,1.0,1.0,1.0,0.0,98.0,98.0,98.0,98.0,,98.0,98.0,98.0,98.0,98.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0
2022-03-03,stars,001_1week,rust,gpl-2.0,5,5.0,5.0,5.0,5.0,5.0,0.0,119.0,8363.0,11239.0,2247.8,3498.2380136291467,174.2,257.0,519.0,1981.0,5810.200000000001,336.0,670.0,505.4,122.78354938671548,383.6,455.0,518.0,548.0,621.2,2.0,4.0,2.8,0.8366600265340756,2.0,2.0,3.0,3.0,3.6,2.0,164.0,317.0,63.4,70.970416371894,7.2,15.0,24.0,112.0,143.2,0.0,32.0,60.0,12.0,13.322912594474229,1.2000000000000002,3.0,6.0,19.0,26.8,0.0,97.0,117.0,23.4,41.428251230289696,0.4,1.0,7.0,12.0,63.00000000000001,0.0,6.0,2.2,2.6832815729997477,0.0,0.0,1.0,4.0,5.2
2022-03-03,stars,001_1week,rust,gpl-3.0,79,79.0,79.0,79.0,63.0,64.0,8.0,17.0,778917.0,1673739.0,21186.569620253165,89710.79654712742,43.0,124.0,1431.0,11452.0,35309.0,1.0,1878.0,460.46835443037975,493.8721373880926,22.400000000000006,65.5,266.0,676.0,1188.4000000000005,0.0,6.0,2.2658227848101267,1.7592893434091992,0.0,1.0,2.0,4.0,5.0,0.0,6934.0,19412.0,245.72151898734177,894.8055359099534,0.0,1.0,6.0,67.5,362.00000000000006,0.0,394.0,1912.0,24.20253164556962,66.39438880887054,0.0,0.0,1.0,10.5,51.60000000000001,0.0,244.0,1209.0,15.30379746835443,37.60058456664373,0.0,0.0,2.0,10.5,39.40000000000006,0.0,19.0,3.8607594936708862,4.13780003859102,0.0,0.0,3.0,6.0,9.200000000000003
2022-03-03,stars,001_1week,rust,isc,4,4.0,4.0,4.0,2.0,3.0,1.0,79.0,102379.0,125125.0,31281.25,48462.15682622886,298.6,628.0,11333.5,41986.75,78222.1,229.0,1066.0,676.5,383.2288263339977,309.4,430.0,705.5,952.0,1020.4,0.0,6.0,2.5,2.6457513110645907,0.30000000000000004,0.75,2.0,3.75,5.1000000000000005,0.0,22825.0,23181.0,5795.25,11354.228327661316,5.4,13.5,178.0,5959.75,16078.900000000005,0.0,956.0,1030.0,257.5,466.91933635979,0.30000000000000004,0.75,37.0,293.75,691.1000000000001,0.0,369.0,429.0,107.25,176.77740240200387,0.0,0.0,30.0,137.25,276.30000000000007,0.0,13.0,4.5,6.137317546507322,0.0,0.0,2.5,7.0,10.600000000000001
2022-03-03,stars,001_1week,rust,lgpl-2.1,3,3.0,3.0,3.0,2.0,3.0,0.0,87.0,976.0,1446.0,482.0,452.6930527410378,146.2,235.0,383.0,679.5,857.4,133.0,1011.0,611.0,444.1666353971221,244.2,411.0,689.0,850.0,946.6,1.0,6.0,3.3333333333333335,2.5166114784235836,1.4,2.0,3.0,4.5,5.4,3.0,26.0,39.0,13.0,11.789826122551595,4.4,6.5,10.0,18.0,22.8,0.0,13.0,14.0,4.666666666666667,7.234178138070234,0.2,0.5,1.0,7.0,10.600000000000001,0.0,16.0,19.0,6.333333333333333,8.504900548115383,0.6000000000000001,1.5,3.0,9.5,13.4,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-03-03,stars,001_1week,rust,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,603.0,1490.0,2093.0,1046.5,627.2037149124676,691.7,824.75,1046.5,1268.25,1401.3,102.0,117.0,109.5,10.606601717798213,103.5,105.75,109.5,113.25,115.5,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,rust,mit,284,284.0,282.0,284.0,220.0,229.0,41.0,3.0,408036.0,2939771.0,10351.30633802817,37074.96782536858,23.0,109.75,773.5,3011.25,17601.800000000007,0.0,2594.0,552.9753521126761,593.9994551741823,8.600000000000001,62.25,355.5,823.75,1403.4000000000003,0.0,6.0,2.683098591549296,1.8412997341805635,1.0,1.0,2.0,4.0,6.0,0.0,80601.0,240199.0,845.7711267605633,5373.373578936238,0.0,1.0,6.5,85.25,674.1000000000006,0.0,4302.0,15297.0,53.86267605633803,341.4113797050514,0.0,0.0,1.0,12.0,48.400000000000034,0.0,795.0,3869.0,13.623239436619718,52.59951653769263,0.0,0.0,1.0,8.25,33.10000000000005,0.0,20.0,3.257042253521127,3.6856305421064635,0.0,0.0,3.0,6.0,8.0
2022-03-03,stars,001_1week,rust,mpl-2.0,19,19.0,19.0,19.0,15.0,16.0,1.0,52.0,407954.0,802097.0,42215.63157894737,100584.54971107117,113.4,442.0,2671.0,16260.5,113690.99999999993,18.0,1881.0,700.1052631578947,658.5979126343445,75.60000000000001,145.5,381.0,1137.5,1800.8,1.0,3.0,1.368421052631579,0.6839855680567694,1.0,1.0,1.0,1.5,2.1999999999999993,0.0,3517.0,7852.0,413.2631578947368,853.791858717156,0.0,3.0,92.0,353.5,894.9999999999993,0.0,143.0,493.0,25.94736842105263,39.6112689973314,0.0,0.0,7.0,39.5,69.39999999999998,0.0,263.0,702.0,36.94736842105263,68.19373845825056,0.0,0.0,5.0,29.5,114.8,0.0,20.0,4.842105263157895,6.030138729698945,0.0,0.0,3.0,6.5,11.599999999999994
2022-03-03,stars,001_1week,rust,other,213,213.0,209.0,213.0,145.0,167.0,37.0,10.0,782742.0,5668455.0,26612.464788732395,85026.92335269695,100.60000000000001,487.0,1631.0,8945.0,52955.20000000008,4.0,4278.0,780.906103286385,739.8057882643029,50.400000000000006,277.0,542.0,1080.0,1901.0000000000005,0.0,6.0,2.0938967136150235,1.8583341923383094,0.0,1.0,1.0,3.0,5.0,0.0,64005.0,262409.0,1231.9671361502346,5322.800655195782,1.0,6.0,55.0,526.0,2189.400000000001,0.0,8897.0,25595.0,120.16431924882629,637.2833381318715,0.0,1.0,9.0,51.0,243.4000000000002,0.0,8382.0,18680.0,87.69953051643192,589.3541186899093,0.0,1.0,7.0,36.0,127.00000000000011,0.0,20.0,4.427230046948357,4.391308990455915,0.0,0.0,4.0,7.0,9.800000000000011
2022-03-03,stars,001_1week,rust,unlicense,11,11.0,10.0,11.0,7.0,7.0,0.0,4.0,48281.0,55889.0,5080.818181818182,14450.640683500382,7.0,32.5,88.0,443.5,6366.0,1.0,1325.0,260.72727272727275,441.2811101574802,2.0,7.5,38.0,321.5,776.0,1.0,5.0,2.4545454545454546,1.2135597524338357,1.0,2.0,2.0,3.0,4.0,0.0,5.0,12.0,1.0909090909090908,1.640399064529449,0.0,0.0,0.0,1.5,3.0,0.0,1.0,2.0,0.18181818181818182,0.40451991747794525,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.36363636363636365,0.6741998624632421,0.0,0.0,0.0,0.5,1.0,0.0,5.0,0.7272727272727273,1.6787441193290351,0.0,0.0,0.0,0.0,3.0
2022-03-03,stars,001_1week,rust,zlib,1,1.0,1.0,1.0,1.0,1.0,0.0,606.0,606.0,606.0,606.0,,606.0,606.0,606.0,606.0,606.0,560.0,560.0,560.0,,560.0,560.0,560.0,560.0,560.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-03-03,stars,001_1week,sml,,3,0.0,2.0,3.0,2.0,2.0,0.0,21.0,206872.0,206921.0,68973.66666666667,119423.45985748919,22.4,24.5,28.0,103450.0,165503.2,3.0,1676.0,569.0,958.771609925951,8.0,15.5,28.0,852.0,1346.4,1.0,6.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,0.0,57.0,57.0,19.0,32.90896534380867,0.0,0.0,0.0,28.5,45.6,0.0,53.0,53.0,17.666666666666668,30.599564267050166,0.0,0.0,0.0,26.5,42.400000000000006,0.0,13.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,225906.0,225906.0,225906.0,225906.0,,225906.0,225906.0,225906.0,225906.0,225906.0,4637.0,4637.0,4637.0,,4637.0,4637.0,4637.0,4637.0,4637.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1387.0,1387.0,1387.0,1387.0,,1387.0,1387.0,1387.0,1387.0,1387.0,415.0,415.0,415.0,415.0,,415.0,415.0,415.0,415.0,415.0,195.0,195.0,195.0,195.0,,195.0,195.0,195.0,195.0,195.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
