ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-24,stars,001_1week,elixir,q90 <,22,15.0,22.0,22.0,15.0,17.0,3.0,33.0,320334.0,586711.0,26668.68181818182,71408.81679815866,59.1,162.25,1333.0,11800.25,58566.400000000074,6.0,3207.0,877.5909090909091,892.7253435189565,16.6,310.75,443.5,1462.25,2144.000000000001,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,5374.0,12383.0,562.8636363636364,1262.0084633122954,0.10000000000000009,1.0,53.0,125.25,1733.8000000000009,0.0,1268.0,1898.0,86.27272727272727,269.1519630632094,0.0,0.0,10.0,46.75,117.70000000000012,0.0,72.0,245.0,11.136363636363637,17.631939240630377,0.0,0.0,2.5,18.0,28.200000000000017,0.0,16.0,3.772727272727273,4.888585521218627,0.0,0.0,1.0,7.0,7.900000000000002
2022-03-24,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,1.0,1.0,0.0,3826.0,13981.0,23913.0,7971.0,5328.196223864133,4282.0,4966.0,6106.0,10043.5,12406.0,827.0,1505.0,1109.3333333333333,352.9225599665362,860.8,911.5,996.0,1250.5,1403.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,52.0,144.0,48.0,5.291502622129181,43.6,46.0,50.0,51.0,51.6,22.0,36.0,83.0,27.666666666666668,7.371114795831994,22.6,23.5,25.0,30.5,33.8,3.0,29.0,47.0,15.666666666666666,13.012814197295423,5.4,9.0,15.0,22.0,26.2,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-03-24,stars,001_1week,erlang,q75 - q90,12,11.0,12.0,12.0,9.0,9.0,1.0,16.0,110335.0,240641.0,20053.416666666668,33864.023595599705,155.4,213.0,3061.0,26111.0,52666.700000000004,5.0,3849.0,1590.4166666666667,1129.9272268065708,59.00000000000003,991.25,1628.5,2196.75,2690.1000000000004,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1478.0,3255.0,271.25,444.1957236501618,1.1,2.75,67.0,343.5,665.1,0.0,416.0,799.0,66.58333333333333,123.27681956647098,0.10000000000000009,1.75,10.5,54.5,182.60000000000005,0.0,235.0,413.0,34.416666666666664,70.06290463619537,0.10000000000000009,1.0,4.0,24.25,99.70000000000003,0.0,8.0,3.3333333333333335,3.3120532860594154,0.0,0.0,3.5,6.25,7.9
2022-03-24,stars,001_1week,erlang,q90 <,3,2.0,3.0,3.0,3.0,2.0,0.0,390.0,39790.0,51159.0,17053.0,20390.196345302807,2507.8,5684.5,10979.0,25384.5,34027.8,127.0,4427.0,1635.3333333333333,2420.270301708744,172.0,239.5,352.0,2389.5,3612.0,2.0,4.0,2.6666666666666665,1.1547005383792515,2.0,2.0,2.0,3.0,3.6,0.0,5144.0,5156.0,1718.6666666666667,2966.43175099872,2.4000000000000004,6.0,12.0,2578.0,4117.6,0.0,1469.0,1473.0,491.0,846.9752062486835,0.8,2.0,4.0,736.5,1176.0,0.0,160.0,160.0,53.333333333333336,92.37604307034012,0.0,0.0,0.0,80.0,128.0,0.0,19.0,12.0,10.44030650891055,3.4000000000000004,8.5,17.0,18.0,18.6
2022-03-24,stars,001_1week,go,q10 - q25,165,162.0,158.0,164.0,109.0,132.0,23.0,47.0,1064380.0,11136173.0,67491.95757575758,127594.28505462868,1600.4000000000003,6055.0,20905.0,73933.0,196601.0,7.0,3759.0,1203.5030303030303,833.852348632556,335.0,540.0,958.0,1738.0,2471.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,86742.0,542195.0,3286.030303030303,8551.38984241047,38.2,130.0,610.0,2643.0,8154.999999999987,4.0,31835.0,99655.0,603.969696969697,2590.633763745199,10.400000000000002,33.0,116.0,328.0,1074.7999999999997,0.0,2246.0,26961.0,163.4,323.8686085587118,1.4000000000000021,12.0,49.0,139.0,383.9999999999999,0.0,20.0,6.321212121212121,5.399850809578525,0.0,2.0,5.0,10.0,14.599999999999994
2022-03-24,stars,001_1week,go,q50 - q75,523,505.0,505.0,514.0,327.0,373.0,64.0,33.0,1314361.0,16881794.0,32278.76481835564,95151.50589545365,553.0,1607.0,6460.0,24549.0,77469.40000000001,8.0,4098.0,1125.6481835564055,749.2879113347319,297.6,535.5,940.0,1575.0,2193.8,1.0,2.0,1.2868068833652007,0.4527036014404195,1.0,1.0,1.0,2.0,2.0,17.0,77468.0,845613.0,1616.8508604206502,4842.628529768891,27.200000000000003,62.0,221.0,1238.5,4121.600000000002,0.0,9653.0,120758.0,230.89483747609944,773.4955230437339,5.0,14.0,47.0,161.5,451.40000000000026,0.0,1609.0,30381.0,58.089866156787764,124.87339777479085,1.0,5.0,17.0,52.0,158.0,0.0,20.0,6.48565965583174,5.208054925417567,0.0,3.0,6.0,9.0,14.0
2022-03-24,stars,001_1week,go,q75 - q90,200,197.0,200.0,199.0,128.0,146.0,31.0,39.0,364846.0,3379768.0,16898.84,41670.3961923635,254.5,747.5,3416.5,11693.5,43214.399999999994,15.0,4174.0,1122.615,768.2477659743779,231.50000000000003,560.0,945.5,1538.5,2191.2,3.0,4.0,3.305,0.461562781217274,3.0,3.0,3.0,4.0,4.0,18.0,17329.0,229725.0,1148.625,2429.3484463418827,27.0,51.0,135.0,1128.5,3058.699999999999,0.0,2365.0,26359.0,131.795,287.0169798261816,5.0,10.0,32.0,102.25,351.4999999999999,0.0,799.0,6782.0,33.91,79.50981671953384,0.0,2.0,8.0,30.0,81.39999999999998,0.0,20.0,6.37,5.2660952131508045,0.0,3.0,6.0,9.0,13.099999999999994
2022-03-24,stars,001_1week,go,q90 <,112,106.0,104.0,109.0,74.0,82.0,12.0,14.0,756708.0,1888217.0,16859.08035714286,75914.60853065668,188.0,519.5,2933.5,9258.0,25957.500000000004,8.0,3723.0,1307.0,872.1250220318493,274.6,604.5,1150.0,1844.0,2517.5000000000005,5.0,6.0,5.625,0.4862987625796372,5.0,5.0,6.0,6.0,6.0,17.0,22020.0,138727.0,1238.6339285714287,3265.163632878008,26.0,44.75,146.5,716.25,2783.5000000000027,0.0,2373.0,16131.0,144.02678571428572,327.8561390682055,3.1000000000000014,7.0,28.0,89.5,435.00000000000017,0.0,369.0,2915.0,26.026785714285715,58.56827229230016,0.0,1.0,6.0,22.75,51.70000000000002,0.0,20.0,5.767857142857143,5.141216848384308,0.0,0.0,5.0,9.0,13.0
2022-03-24,stars,001_1week,haskell,< q10,11,8.0,10.0,11.0,8.0,8.0,3.0,19.0,520202.0,837570.0,76142.72727272728,152536.73310326986,74.0,4417.0,25420.0,41853.0,140325.0,2.0,4009.0,1342.090909090909,1309.2216355182536,335.0,482.5,934.0,1336.0,3661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2678.0,4855.0,441.3636363636364,847.7619091144958,0.0,0.5,10.0,326.5,1364.0,0.0,674.0,1483.0,134.8181818181818,250.84609551747786,0.0,0.0,5.0,94.5,597.0,0.0,1446.0,1589.0,144.45454545454547,432.0683658025344,0.0,1.0,12.0,22.0,64.0,0.0,11.0,2.1818181818181817,3.34120283186106,0.0,0.0,0.0,3.0,4.0
2022-03-24,stars,001_1week,haskell,q25 - q50,45,33.0,45.0,45.0,37.0,40.0,6.0,3.0,175526.0,972704.0,21615.644444444446,39919.45612910369,13.4,125.0,2532.0,17600.0,78973.6,1.0,3900.0,1181.5333333333333,1034.0570276167734,10.600000000000003,397.0,946.0,1715.0,2655.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3142.0,15417.0,342.6,648.7969776299965,0.0,1.0,20.0,467.0,1211.0000000000005,0.0,403.0,2276.0,50.577777777777776,95.86175863021067,0.0,0.0,5.0,46.0,161.00000000000003,0.0,351.0,2015.0,44.77777777777778,86.32651780749458,0.0,0.0,1.0,46.0,133.80000000000007,0.0,20.0,3.022222222222222,5.015833515836212,0.0,0.0,0.0,4.0,8.600000000000001
2022-03-24,stars,001_1week,haskell,q50 - q75,59,47.0,59.0,57.0,42.0,48.0,3.0,2.0,873474.0,1244352.0,21090.71186440678,115741.20690173711,46.8,125.5,542.0,3322.0,12819.0,2.0,4973.0,1290.6610169491526,1126.989851102752,15.000000000000004,410.0,1110.0,1734.5,2926.8000000000006,2.0,3.0,2.542372881355932,0.5024777880939232,2.0,2.0,3.0,3.0,3.0,0.0,1352.0,5943.0,100.72881355932203,226.9762884857689,0.0,2.0,11.0,81.5,288.8,0.0,115.0,797.0,13.508474576271187,26.248397574312417,0.0,0.0,2.0,9.5,42.40000000000005,0.0,78.0,692.0,11.728813559322035,19.338036940341695,0.0,0.0,1.0,15.0,42.2,0.0,10.0,1.88135593220339,2.546699999679855,0.0,0.0,0.0,4.0,6.0
2022-03-24,stars,001_1week,haskell,q75 - q90,18,12.0,18.0,18.0,13.0,15.0,5.0,2.0,115971.0,204823.0,11379.055555555555,28928.601315230495,7.600000000000001,105.0,658.5,1966.25,37067.80000000001,4.0,3233.0,1168.3333333333333,1218.1325630556269,13.800000000000002,337.5,677.5,2313.25,3043.3,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,8270.0,8973.0,498.5,1941.3148136977559,0.0,0.25,9.5,44.25,192.10000000000016,0.0,476.0,618.0,34.333333333333336,111.60328900909263,0.0,0.0,2.5,11.0,36.900000000000034,0.0,101.0,178.0,9.88888888888889,26.56377207642214,0.0,0.0,0.0,3.0,21.900000000000038,0.0,14.0,2.0,4.29774222531949,0.0,0.0,0.0,0.0,9.3
2022-03-24,stars,001_1week,haskell,q90 <,30,27.0,29.0,30.0,26.0,30.0,12.0,12.0,28487.0,59564.0,1985.4666666666667,6055.515221869965,24.700000000000003,92.75,184.0,808.75,1518.1000000000008,5.0,4094.0,1793.8,1655.868777076418,5.0,36.75,1651.5,3283.0,3990.3,5.0,6.0,5.333333333333333,0.47946330148538413,5.0,5.0,5.0,6.0,6.0,0.0,1847.0,2650.0,88.33333333333333,334.59005625859,0.0,0.0,12.5,39.0,90.00000000000006,0.0,238.0,460.0,15.333333333333334,43.33377541772725,0.0,0.0,1.5,12.75,31.200000000000003,0.0,88.0,200.0,6.666666666666667,16.838652852442127,0.0,0.0,0.0,4.75,18.500000000000007,0.0,6.0,1.1333333333333333,1.8888663510036974,0.0,0.0,0.0,2.75,4.100000000000001
2022-03-24,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,1012.0,1012.0,1012.0,1012.0,,1012.0,1012.0,1012.0,1012.0,1012.0,753.0,753.0,753.0,,753.0,753.0,753.0,753.0,753.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,idris,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,135.0,474.0,609.0,304.5,239.7091988222396,168.9,219.75,304.5,389.25,440.1,12.0,515.0,263.5,355.6747109368334,62.300000000000004,137.75,263.5,389.25,464.7,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,65.0,68.0,34.0,43.840620433565945,9.2,18.5,34.0,49.5,58.800000000000004,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,165.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,isabelle,q25 - q50,2,1.0,2.0,2.0,1.0,1.0,0.0,76.0,68985.0,69061.0,34530.5,48726.0211847838,6966.900000000001,17303.25,34530.5,51757.75,62094.1,37.0,2807.0,1422.0,1958.6857838867365,314.0,729.5,1422.0,2114.5,2530.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,389.0,389.0,194.5,275.064537881567,38.900000000000006,97.25,194.5,291.75,350.1,0.0,85.0,85.0,42.5,60.10407640085654,8.5,21.25,42.5,63.75,76.5,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-03-24,stars,001_1week,isabelle,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,1.0,161139.0,161139.0,161139.0,161139.0,,161139.0,161139.0,161139.0,161139.0,161139.0,2667.0,2667.0,2667.0,,2667.0,2667.0,2667.0,2667.0,2667.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-24,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-24,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,649281.0,649281.0,649281.0,649281.0,,649281.0,649281.0,649281.0,649281.0,649281.0,1439.0,1439.0,1439.0,,1439.0,1439.0,1439.0,1439.0,1439.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1470.0,1470.0,1470.0,1470.0,,1470.0,1470.0,1470.0,1470.0,1470.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
