ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-10,stars,001_1week,ada,q50 - q75,14,8.0,14.0,14.0,9.0,14.0,5.0,8.0,143111.0,423389.0,30242.071428571428,43351.46491973268,1813.3,3177.0,12312.5,31145.0,90664.90000000007,6.0,2009.0,679.6428571428571,766.4427930022272,15.9,55.0,264.5,1218.25,1844.4,1.0,5.0,2.142857142857143,1.3506205330054124,1.0,1.0,1.5,3.0,3.700000000000001,0.0,239.0,422.0,30.142857142857142,69.05945837616156,0.0,0.0,1.5,11.0,98.4000000000001,0.0,43.0,93.0,6.642857142857143,14.468039805867823,0.0,0.0,0.0,3.5,28.100000000000037,0.0,41.0,87.0,6.214285714285714,12.154002641919254,0.0,0.0,0.0,3.75,20.60000000000001,0.0,5.0,0.7857142857142857,1.625686668105863,0.0,0.0,0.0,0.0,3.0
2022-03-10,stars,001_1week,ada,q75 - q90,3,3.0,3.0,3.0,2.0,3.0,0.0,4984.0,25657.0,36637.0,12212.333333333334,11654.412569208855,5186.4,5490.0,5996.0,15826.5,21724.800000000003,1459.0,2613.0,1854.6666666666667,656.9431735952002,1465.6,1475.5,1492.0,2052.5,2388.8,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,53.0,141.0,268.0,89.33333333333333,45.96012764705221,57.2,63.5,74.0,107.5,127.60000000000001,3.0,24.0,36.0,12.0,10.816653826391969,4.2,6.0,9.0,16.5,21.0,3.0,178.0,317.0,105.66666666666667,91.35826910210882,29.6,69.5,136.0,157.0,169.6,6.0,7.0,6.666666666666667,0.5773502691896257,6.2,6.5,7.0,7.0,7.0
2022-03-10,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,837.0,23881.0,24718.0,12359.0,16294.5686656628,3141.4,6598.0,12359.0,18120.0,21576.6,111.0,4010.0,2060.5,2757.0093398463487,500.90000000000003,1085.75,2060.5,3035.25,3620.1,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,4.0,44.0,48.0,24.0,28.284271247461902,8.0,14.0,24.0,34.0,40.0,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,10.0,12.0,11.0,1.4142135623730951,10.2,10.5,11.0,11.5,11.8
2022-03-10,stars,001_1week,agda,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,127.0,2414.0,2541.0,1270.5,1617.1532085736342,355.70000000000005,698.75,1270.5,1842.25,2185.3,18.0,90.0,54.0,50.91168824543142,25.2,36.0,54.0,72.0,82.8,2.0,5.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,001_1week,agda,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,1.0,11071.0,11071.0,11071.0,11071.0,,11071.0,11071.0,11071.0,11071.0,11071.0,1805.0,1805.0,1805.0,,1805.0,1805.0,1805.0,1805.0,1805.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-03-10,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10263.0,10263.0,10263.0,10263.0,,10263.0,10263.0,10263.0,10263.0,10263.0,1494.0,1494.0,1494.0,,1494.0,1494.0,1494.0,1494.0,1494.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-03-10,stars,001_1week,coq,q25 - q50,6,4.0,6.0,6.0,6.0,6.0,1.0,3.0,8317.0,13520.0,2253.3333333333335,3434.683721489748,37.0,132.75,325.0,3442.25,6398.0,7.0,1381.0,574.3333333333334,664.4641951728224,8.5,15.25,345.0,1183.25,1369.5,0.0,6.0,2.3333333333333335,2.065591117977289,0.5,1.25,2.0,2.75,4.5,0.0,173.0,328.0,54.666666666666664,82.40307437630386,0.0,0.0,3.5,112.75,160.5,0.0,41.0,75.0,12.5,19.149412523625887,0.0,0.0,0.5,25.0,37.0,0.0,42.0,65.0,10.833333333333334,17.57744767213564,0.0,0.0,0.5,16.75,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,1.0,1.0,0.0,5034.0,18983.0,24017.0,12008.5,9863.43249077115,6428.9,8521.25,12008.5,15495.75,17588.1,861.0,890.0,875.5,20.506096654409877,863.9,868.25,875.5,882.75,887.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,11.0,53.0,64.0,32.0,29.698484809834994,15.2,21.5,32.0,42.5,48.8,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,2.0,4.0,6.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,4.0,7.0,5.5,2.1213203435596424,4.3,4.75,5.5,6.25,6.7
2022-03-10,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,17668.0,26633.0,44301.0,22150.5,6339.2122933373985,18564.5,19909.25,22150.5,24391.75,25736.5,506.0,2098.0,1302.0,1125.7139956489837,665.2,904.0,1302.0,1700.0,1938.8,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,28.0,47.0,75.0,37.5,13.435028842544403,29.9,32.75,37.5,42.25,45.1,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,6.0,34.0,40.0,20.0,19.79898987322333,8.8,13.0,20.0,27.0,31.2,8.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0
2022-03-10,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,149.0,2814.0,2963.0,1481.5,1884.4395718621493,415.5,815.25,1481.5,2147.75,2547.5,53.0,2806.0,1429.5,1946.6649686065653,328.3,741.25,1429.5,2117.75,2530.7,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,1.0,613.0,614.0,307.0,432.7493500861671,62.2,154.0,307.0,460.0,551.8,0.0,52.0,52.0,26.0,36.76955262170047,5.2,13.0,26.0,39.0,46.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,9.0,13.0,11.0,2.8284271247461903,9.4,10.0,11.0,12.0,12.6
2022-03-10,stars,001_1week,elixir,q50 - q75,83,54.0,83.0,83.0,74.0,72.0,3.0,1.0,307185.0,615969.0,7421.313253012048,34632.55534719154,11.400000000000002,70.0,330.0,2063.5,12213.0,0.0,4078.0,799.4939759036145,930.1481310495525,3.400000000000002,104.0,429.0,1145.5,2151.3999999999996,0.0,6.0,2.6506024096385543,1.7698955111762746,1.0,1.0,2.0,4.0,5.799999999999997,0.0,19917.0,43677.0,526.2289156626506,2550.8902717807923,0.0,0.0,2.0,35.5,367.79999999999995,0.0,2847.0,7346.0,88.50602409638554,369.3267564258622,0.0,0.0,0.0,6.0,105.19999999999999,0.0,2724.0,3593.0,43.28915662650602,300.0217687272969,0.0,0.0,0.0,4.5,21.799999999999983,0.0,4.0,0.8433734939759037,1.4269353798659745,0.0,0.0,0.0,2.0,3.0
2022-03-10,stars,001_1week,elixir,q75 - q90,11,7.0,11.0,11.0,9.0,10.0,0.0,80.0,39787.0,85686.0,7789.636363636364,12317.524558714931,119.0,638.0,1717.0,10409.5,17910.0,10.0,2118.0,563.8181818181819,660.8444322504076,29.0,147.5,252.0,908.5,1221.0,0.0,6.0,2.090909090909091,1.9725387425622571,0.0,1.0,1.0,3.0,5.0,0.0,1758.0,2920.0,265.45454545454544,590.9350833444167,0.0,1.0,8.0,23.5,1084.0,0.0,122.0,181.0,16.454545454545453,37.310490847384024,0.0,0.0,1.0,6.0,44.0,0.0,22.0,92.0,8.363636363636363,8.924939521058139,0.0,1.0,4.0,16.0,22.0,5.0,6.0,5.454545454545454,0.5222329678670934,5.0,5.0,5.0,6.0,6.0
2022-03-10,stars,001_1week,elixir,q90 <,18,15.0,18.0,18.0,11.0,14.0,4.0,223.0,320312.0,608733.0,33818.5,77525.68141495397,684.9000000000001,1719.5,5583.0,19356.25,79696.60000000003,37.0,2264.0,697.4444444444445,625.8962723893231,212.8,296.75,457.5,731.25,1701.0000000000002,0.0,5.0,2.2222222222222223,1.6289858106324409,0.7000000000000002,1.0,2.0,3.0,5.0,0.0,10419.0,19036.0,1057.5555555555557,2486.9515764869343,1.0,19.5,87.5,1044.0,2413.4,0.0,496.0,1137.0,63.166666666666664,127.1461641530075,0.0,1.25,10.0,37.25,203.8,0.0,61.0,248.0,13.777777777777779,17.175754305057822,0.0,0.0,6.0,24.75,32.800000000000004,7.0,18.0,9.277777777777779,3.2684868878347535,7.0,7.0,8.0,10.0,14.3
2022-03-10,stars,001_1week,erlang,q25 - q50,10,6.0,10.0,10.0,8.0,9.0,1.0,9.0,13735.0,29000.0,2900.0,4077.6475516596033,66.6,384.25,1673.5,3318.0,5071.599999999997,10.0,3038.0,1307.3,1026.8377617174433,127.0,322.5,1436.0,1804.5,2529.5,0.0,6.0,3.1,2.0789954839350235,0.9,1.25,3.5,4.0,6.0,0.0,2751.0,2967.0,296.7,862.7836152052648,0.9,2.75,19.0,41.5,354.29999999999905,0.0,238.0,286.0,28.6,73.91616873188167,0.0,1.0,4.5,6.75,45.39999999999992,0.0,20.0,38.0,3.8,5.884065110297661,0.0,1.0,2.5,3.75,5.599999999999994,0.0,2.0,0.6,0.9660917830792959,0.0,0.0,0.0,1.5,2.0
2022-03-10,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,3.0,3.0,2.0,943.0,44565.0,67429.0,13485.8,19167.071938613888,967.8,1005.0,1180.0,19736.0,34633.4,1730.0,3381.0,2471.8,685.7121845205903,1774.8,1842.0,2690.0,2716.0,3115.0,1.0,6.0,2.2,2.16794833886788,1.0,1.0,1.0,2.0,4.4,85.0,565.0,1437.0,287.4,181.76028168992258,123.4,181.0,269.0,337.0,473.8,40.0,195.0,478.0,95.6,63.390062312636985,44.8,52.0,71.0,120.0,165.0,2.0,234.0,286.0,57.2,99.37404087587463,5.2,10.0,10.0,30.0,152.40000000000003,3.0,6.0,4.4,1.51657508881031,3.0,3.0,4.0,6.0,6.0
2022-03-10,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,1.0,486.0,53733.0,55726.0,18575.333333333332,30451.711845696515,690.2,996.5,1507.0,27620.0,43287.8,360.0,3835.0,2439.3333333333335,1835.6078920437592,912.6,1741.5,3123.0,3479.0,3692.6,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,75.0,1478.0,2330.0,776.6666666666666,701.5000593965287,215.4,426.0,777.0,1127.5,1337.8,4.0,415.0,638.0,212.66666666666666,205.57318242741036,47.0,111.5,219.0,317.0,375.8,6.0,118.0,146.0,48.666666666666664,60.57502235520292,9.2,14.0,22.0,70.0,98.80000000000001,7.0,15.0,10.0,4.358898943540674,7.2,7.5,8.0,11.5,13.6
2022-03-10,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,10759.0,39753.0,50512.0,25256.0,20501.854013722757,13658.4,18007.5,25256.0,32504.5,36853.6,113.0,4413.0,2263.0,3040.5591591021544,543.0,1188.0,2263.0,3338.0,3983.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,12.0,5136.0,5148.0,2574.0,3623.2151467998697,524.4,1293.0,2574.0,3855.0,4623.6,4.0,1469.0,1473.0,736.5,1035.9114344382922,150.5,370.25,736.5,1102.75,1322.5,0.0,169.0,169.0,84.5,119.50104602052653,16.900000000000002,42.25,84.5,126.75,152.1,17.0,19.0,18.0,1.4142135623730951,17.2,17.5,18.0,18.5,18.8
2022-03-10,stars,001_1week,go,q10 - q25,244,233.0,233.0,238.0,169.0,197.0,17.0,7.0,377864.0,6669410.0,27333.647540983606,50823.51036933687,303.50000000000006,1021.75,5471.5,30990.5,75226.30000000013,6.0,4160.0,1096.5901639344263,808.4478473458641,259.8,529.0,851.5,1541.5,2329.6000000000004,0.0,6.0,1.9508196721311475,1.7561295780551207,0.0,1.0,1.0,3.0,5.0,11.0,13151.0,136014.0,557.4344262295082,1655.4995689648724,15.3,27.75,64.5,245.0,1287.8000000000004,0.0,1971.0,24068.0,98.63934426229508,220.1493531785138,3.0,10.75,30.0,88.25,218.0,0.0,1176.0,12350.0,50.614754098360656,128.9016881717207,0.0,3.0,11.0,43.25,103.10000000000022,0.0,1.0,0.0942622950819672,0.29279388678091395,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,001_1week,go,q25 - q50,249,243.0,241.0,244.0,151.0,172.0,27.0,11.0,1060132.0,9359290.0,37587.51004016064,105580.28756293414,278.6,1110.0,5704.0,22779.0,86757.40000000005,3.0,3745.0,1081.0481927710844,749.9051591155326,258.0,476.0,870.0,1540.0,2180.4,0.0,6.0,1.9437751004016064,1.7702888995658015,0.0,1.0,1.0,3.0,5.0,12.0,86302.0,428921.0,1722.574297188755,6549.33811014133,19.0,44.0,128.0,786.0,3859.0000000000045,0.0,31653.0,94809.0,380.7590361445783,2149.586651509413,3.8000000000000007,12.0,33.0,150.0,427.80000000000007,0.0,2215.0,20197.0,81.11244979919678,221.6419559986188,1.0,4.0,17.0,56.0,186.00000000000009,2.0,5.0,3.8514056224899598,1.0385745660094938,2.0,3.0,4.0,5.0,5.0
2022-03-10,stars,001_1week,go,q50 - q75,228,227.0,222.0,227.0,126.0,149.0,39.0,38.0,1314357.0,8240684.0,36143.350877192985,124623.00698746921,423.30000000000024,1222.0,5357.0,22052.75,78884.20000000001,20.0,3483.0,1129.267543859649,743.3086844317439,265.50000000000006,536.25,970.5,1576.25,2187.2,0.0,6.0,2.043859649122807,1.7071518433748658,0.0,1.0,2.0,3.0,5.0,12.0,76664.0,474962.0,2083.1666666666665,6673.103349695116,21.0,51.5,279.0,1247.25,4304.9,0.0,9584.0,70318.0,308.4122807017544,1016.555970288689,5.0,12.0,45.0,181.5,616.1000000000022,0.0,1434.0,13427.0,58.89035087719298,145.59730020570143,1.0,4.0,17.0,50.0,125.80000000000007,6.0,8.0,7.052631578947368,0.8002434130035972,6.0,6.0,7.0,8.0,8.0
2022-03-10,stars,001_1week,go,q75 - q90,176,173.0,175.0,174.0,108.0,118.0,42.0,40.0,756315.0,5686281.0,32308.414772727272,73032.42632290012,726.5,1970.5,9394.0,29966.0,84482.5,36.0,3709.0,1125.3011363636363,791.4473578370662,188.5,408.75,1037.0,1624.5,2218.5,0.0,6.0,2.1931818181818183,1.8101804459095363,0.0,1.0,1.0,3.0,5.0,12.0,30871.0,351750.0,1998.5795454545455,3779.564722395848,22.5,72.0,450.0,2343.25,5671.0,0.0,2370.0,35882.0,203.875,330.3982812995768,4.0,11.0,62.0,284.0,572.0,0.0,1641.0,10887.0,61.85795454545455,145.65402154937738,1.0,3.0,20.0,59.75,181.0,9.0,13.0,10.607954545454545,1.3351273104333292,9.0,9.0,10.0,11.25,13.0
2022-03-10,stars,001_1week,go,q90 <,103,102.0,101.0,103.0,65.0,82.0,20.0,121.0,706192.0,5730321.0,55634.18446601942,103739.34075021476,1053.6,3601.5,15257.0,56421.0,175625.79999999978,50.0,3255.0,1152.2330097087379,722.2528643599463,326.40000000000003,609.0,1017.0,1544.5,2231.6,0.0,6.0,1.9029126213592233,1.7007182053058487,0.0,1.0,1.0,3.0,4.0,14.0,29711.0,308771.0,2997.776699029126,4715.687802394029,48.0,220.5,1017.0,2957.0,9653.4,0.0,6163.0,36793.0,357.2135922330097,757.5623529696873,8.200000000000001,25.5,109.0,291.5,1068.6,0.0,1849.0,10615.0,103.05825242718447,226.21457908161648,2.0,8.0,25.0,97.0,257.99999999999994,14.0,20.0,17.271844660194176,2.276022393654615,14.0,15.0,17.0,20.0,20.0
2022-03-10,stars,001_1week,haskell,q50 - q75,97,62.0,96.0,97.0,87.0,90.0,6.0,1.0,471379.0,1003717.0,10347.59793814433,51210.90481338338,13.600000000000001,55.0,294.0,2124.0,13014.200000000006,0.0,4262.0,940.9690721649484,1121.6052155059606,4.0,22.0,476.0,1520.0,2659.8,0.0,6.0,2.4948453608247423,1.8770750259169087,0.0,1.0,2.0,4.0,5.400000000000006,0.0,8264.0,21486.0,221.50515463917526,960.2563039334793,0.0,0.0,2.0,35.0,262.80000000000047,0.0,673.0,3158.0,32.55670103092783,113.2004094029851,0.0,0.0,0.0,9.0,40.600000000000165,0.0,276.0,1339.0,13.804123711340207,36.41932842348784,0.0,0.0,0.0,7.0,46.400000000000006,0.0,2.0,0.15463917525773196,0.5271820958637657,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,001_1week,haskell,q75 - q90,38,31.0,38.0,37.0,27.0,30.0,8.0,18.0,845300.0,2278969.0,59972.86842105263,151078.9085603713,76.10000000000001,489.0,6193.5,41867.75,136806.10000000003,5.0,4159.0,1326.9473684210527,1146.414008216984,160.2,515.25,1080.5,1745.5,3251.700000000002,0.0,6.0,2.710526315789474,1.9017473435628145,1.0,1.0,2.0,4.0,6.0,0.0,1983.0,9469.0,249.18421052631578,505.4803364669738,0.7000000000000002,6.0,28.0,136.0,1345.3,0.0,594.0,1930.0,50.78947368421053,120.32796576715427,0.0,0.0,3.5,23.25,114.90000000000015,0.0,1452.0,2248.0,59.1578947368421,234.83732452496278,0.0,0.0,4.0,31.75,74.70000000000007,3.0,6.0,4.131578947368421,1.2119016245772247,3.0,3.0,4.0,5.0,6.0
2022-03-10,stars,001_1week,haskell,q90 <,15,15.0,15.0,15.0,10.0,10.0,3.0,155.0,89059.0,222272.0,14818.133333333333,24996.626031945838,222.0,1431.5,3596.0,12114.5,43846.99999999999,24.0,4177.0,1402.6,1217.046413013313,298.40000000000003,603.5,852.0,1629.5,3199.6,0.0,6.0,2.466666666666667,2.2318047362958033,0.40000000000000013,1.0,1.0,4.0,6.0,0.0,3095.0,7773.0,518.2,872.127218767013,1.4000000000000001,53.5,138.0,574.0,1446.1999999999996,0.0,250.0,663.0,44.2,66.75670110825686,0.40000000000000013,4.0,29.0,43.0,104.79999999999997,0.0,336.0,1057.0,70.46666666666667,117.10914729837452,0.8000000000000003,3.0,19.0,56.5,272.4,7.0,20.0,10.666666666666666,4.546060565661952,7.0,7.0,9.0,13.5,17.599999999999998
2022-03-10,stars,001_1week,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,23.0,753.0,776.0,388.0,516.1879502661797,96.0,205.5,388.0,570.5,680.0,101.0,739.0,420.0,451.1341263970173,164.8,260.5,420.0,579.5,675.2,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,20.0,20.0,10.0,14.142135623730951,2.0,5.0,10.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,19.0,26.870057685088806,3.8000000000000003,9.5,19.0,28.5,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
