ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-24,stars,001_1week,elixir,q25 - q50,67,22.0,67.0,67.0,59.0,62.0,2.0,6.0,67924.0,204356.0,3050.089552238806,9555.704104421235,25.200000000000003,51.5,160.0,1617.5,5667.8,1.0,1676.0,301.14925373134326,445.07916400825053,4.0,8.0,115.0,369.5,1006.6,0.0,6.0,2.701492537313433,1.9228681652687658,0.6000000000000005,1.0,3.0,4.0,6.0,0.0,18.0,84.0,1.2537313432835822,2.955955896163425,0.0,0.0,0.0,1.0,3.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,262.0,3.91044776119403,15.201406776291803,0.0,0.0,0.0,0.0,7.599999999999994,0.0,8.0,1.1492537313432836,2.1759966810308047,0.0,0.0,0.0,1.0,4.399999999999999
2022-03-24,stars,001_1week,elixir,q50 - q75,35,28.0,35.0,35.0,22.0,27.0,2.0,27.0,39857.0,124815.0,3566.1428571428573,7826.679756346452,104.80000000000001,194.0,687.0,2361.5,11765.400000000014,4.0,2632.0,876.3714285714286,600.6553815583092,204.60000000000002,354.5,836.0,1298.5,1588.6000000000001,0.0,6.0,2.0,1.4552137502179978,1.0,1.0,1.0,3.0,4.0,0.0,105.0,619.0,17.685714285714287,21.287626105559166,1.0,2.5,8.0,23.5,39.6,1.0,7.0,108.0,3.085714285714286,2.187819604503246,1.0,1.0,2.0,4.0,7.0,0.0,52.0,201.0,5.742857142857143,9.711554237828553,0.0,0.0,3.0,7.5,13.600000000000009,0.0,14.0,3.5428571428571427,3.3636714634883287,0.0,0.0,4.0,5.5,7.0
2022-03-24,stars,001_1week,elixir,q75 - q90,20,19.0,19.0,20.0,13.0,15.0,4.0,154.0,323954.0,923176.0,46158.8,98658.0220824493,330.70000000000005,558.0,3473.0,28363.25,142127.70000000027,300.0,2182.0,1248.55,594.5096586351868,343.9,754.25,1336.5,1656.5,1888.0000000000005,0.0,6.0,3.65,2.3457688673327066,1.0,1.0,3.5,6.0,6.0,33.0,1408.0,7212.0,360.6,392.09899394493664,37.8,85.75,179.5,503.5,857.2000000000003,8.0,76.0,637.0,31.85,22.5931405519463,10.9,12.75,19.5,47.75,63.70000000000001,0.0,212.0,491.0,24.55,47.720099483727424,1.0,1.75,9.0,19.5,45.90000000000004,0.0,19.0,5.55,5.780866808068802,0.0,0.0,5.0,8.0,15.100000000000001
2022-03-24,stars,001_1week,elixir,q90 <,14,12.0,14.0,14.0,8.0,8.0,0.0,383.0,61980.0,261882.0,18705.85714285714,20881.67927913087,1156.6,2025.75,13572.5,21320.25,51872.600000000006,441.0,4092.0,2056.1428571428573,1151.373417815761,612.1,1213.25,2231.5,2814.25,3531.1000000000004,0.0,6.0,2.0714285714285716,2.1649048909393653,1.0,1.0,1.0,1.75,6.0,467.0,19983.0,53110.0,3793.5714285714284,5330.229547868181,966.2,1256.25,1761.0,2485.5,9023.100000000006,103.0,2857.0,7211.0,515.0714285714286,753.8475120530487,113.2,146.25,210.5,444.5,1147.7000000000005,5.0,248.0,471.0,33.642857142857146,62.559027071493595,5.3,6.75,19.0,28.75,31.700000000000003,0.0,18.0,4.642857142857143,4.955294648650578,0.0,0.5,3.5,6.75,9.100000000000003
2022-03-24,stars,001_1week,erlang,q10 - q25,5,3.0,5.0,5.0,4.0,5.0,0.0,16.0,110335.0,116143.0,23228.6,48742.374186122695,87.60000000000001,195.0,390.0,5207.0,68283.80000000002,5.0,2331.0,804.4,1004.8469037619612,12.600000000000001,24.0,352.0,1310.0,1922.6000000000001,1.0,2.0,1.2,0.4472135954999579,1.0,1.0,1.0,1.0,1.6,0.0,3.0,6.0,1.2,1.3038404810405297,0.0,0.0,1.0,2.0,2.6,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,3.0,4.0,0.8,1.3038404810405297,0.0,0.0,0.0,1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,3.0,3.0,1.0,151.0,10979.0,12024.0,3006.0,5320.422414307596,171.4,202.0,447.0,3251.0,7887.800000000002,127.0,1513.0,802.75,658.3698934995939,201.10000000000002,312.25,785.5,1276.0,1418.2,1.0,2.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,12.0,77.0,186.0,46.5,27.525745524266306,20.400000000000002,33.0,48.5,62.0,71.0,4.0,12.0,29.0,7.25,3.947573094109004,4.0,4.0,6.5,9.75,11.100000000000001,0.0,5.0,8.0,2.0,2.160246899469287,0.30000000000000004,0.75,1.5,2.75,4.1000000000000005,0.0,17.0,7.25,7.274384280931732,1.2000000000000002,3.0,6.0,10.25,14.3
2022-03-24,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,2.0,2.0,0.0,1032.0,13981.0,24945.0,6236.25,5564.519768138128,1870.2000000000003,3127.5,4966.0,8074.75,11618.500000000002,827.0,1744.0,1268.0,428.6451523890905,877.7,953.75,1250.5,1564.75,1672.3,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,42.0,85.0,229.0,57.25,18.997806890972093,44.4,48.0,51.0,60.25,75.10000000000001,22.0,40.0,123.0,30.75,8.616843969807043,22.9,24.25,30.5,37.0,38.8,3.0,29.0,56.0,14.0,11.135528725660043,4.800000000000001,7.5,12.0,18.5,24.800000000000004,0.0,6.0,2.0,2.8284271247461903,0.0,0.0,1.0,3.0,4.800000000000001
2022-03-24,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,1.0,0.0,5090.0,43898.0,69170.0,23056.666666666668,19563.05184099182,8108.4,12636.0,20182.0,32040.0,39154.8,1856.0,2730.0,2246.0,444.5177161823812,1915.2,2004.0,2152.0,2441.0,2614.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,269.0,676.0,1512.0,504.0,210.68697159530296,328.6,418.0,567.0,621.5,654.2,49.0,195.0,315.0,105.0,78.71467461661771,53.4,60.0,71.0,133.0,170.20000000000002,24.0,235.0,284.0,94.66666666666667,121.5332601937977,24.2,24.5,25.0,130.0,193.0,3.0,8.0,5.0,2.6457513110645907,3.2,3.5,4.0,6.0,7.2
2022-03-24,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,39790.0,53641.0,93431.0,46715.5,9794.13602621487,41175.1,43252.75,46715.5,50178.25,52255.9,3849.0,4427.0,4138.0,408.7077195258245,3906.8,3993.5,4138.0,4282.5,4369.2,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,1478.0,5144.0,6622.0,3311.0,2592.253459829883,1844.6,2394.5,3311.0,4227.5,4777.4,416.0,1469.0,1885.0,942.5,744.5834405894345,521.3,679.25,942.5,1205.75,1363.7,108.0,160.0,268.0,134.0,36.76955262170047,113.2,121.0,134.0,147.0,154.8,7.0,19.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8
2022-03-24,stars,001_1week,go,< q10,83,77.0,82.0,83.0,54.0,58.0,9.0,14.0,733302.0,1765310.0,21268.795180722893,84758.24376752446,153.20000000000002,449.0,2344.0,5524.5,44912.59999999996,8.0,2626.0,594.566265060241,557.2164310599582,78.4,204.5,432.0,839.0,1350.8,0.0,6.0,2.6265060240963853,1.865677431230354,1.0,1.0,2.0,4.0,6.0,17.0,314.0,3196.0,38.506024096385545,39.53305918020707,19.0,21.0,27.0,37.5,70.19999999999995,0.0,4.0,207.0,2.4939759036144578,1.364832643862883,1.0,1.0,3.0,4.0,4.0,0.0,58.0,426.0,5.132530120481928,8.987485994205104,0.0,0.0,2.0,6.0,12.0,0.0,16.0,4.734939759036145,4.0215405898534655,0.0,0.0,4.0,8.0,10.0
2022-03-24,stars,001_1week,go,q10 - q25,163,154.0,158.0,163.0,109.0,121.0,18.0,41.0,756708.0,2731316.0,16756.539877300613,64659.146424529215,200.59999999999997,519.5,2129.0,8529.5,35694.00000000001,7.0,3723.0,753.2944785276073,607.3780010865498,146.2,343.5,610.0,1001.5,1534.4000000000008,0.0,6.0,2.263803680981595,1.749173423341619,0.1999999999999993,1.0,2.0,3.0,5.0,17.0,745.0,11858.0,72.74846625766871,81.2625939761455,20.0,27.0,48.0,91.5,141.20000000000005,5.0,13.0,1366.0,8.38036809815951,2.519574207014948,5.0,6.0,8.0,10.0,12.0,0.0,105.0,1461.0,8.963190184049079,17.015203648267093,0.0,1.0,3.0,9.0,22.0,0.0,20.0,5.852760736196319,4.794844361889667,0.0,2.0,6.0,8.5,12.0
2022-03-24,stars,001_1week,go,q25 - q50,253,242.0,241.0,250.0,176.0,188.0,30.0,33.0,973909.0,4832416.0,19100.458498023716,71945.59722828752,396.40000000000003,1277.0,4231.0,11935.0,31598.600000000006,42.0,4174.0,959.4861660079051,628.3699282054646,328.8,530.0,805.0,1252.0,1750.0000000000002,0.0,6.0,2.185770750988142,1.7069753890968586,0.0,1.0,2.0,3.0,5.0,17.0,1269.0,49773.0,196.7312252964427,215.841797253791,39.0,60.0,111.0,251.0,478.2000000000004,14.0,46.0,6762.0,26.727272727272727,9.110473176554637,16.0,19.0,25.0,33.0,40.80000000000001,0.0,375.0,4839.0,19.126482213438734,36.7924224734518,1.0,3.0,9.0,22.0,40.200000000000045,0.0,20.0,5.371541501976284,4.938139188610242,0.0,0.0,5.0,8.0,12.0
2022-03-24,stars,001_1week,go,q50 - q75,250,247.0,241.0,247.0,158.0,185.0,31.0,78.0,364846.0,6327284.0,25309.136,46094.1992437791,774.8000000000001,1902.0,7573.5,25251.0,65219.0,73.0,3458.0,1229.872,699.6987759918537,403.9,690.25,1083.5,1659.25,2216.3,0.0,6.0,1.696,1.5062067037887434,0.0,1.0,1.0,2.0,4.0,29.0,5167.0,185043.0,740.172,764.8987690692765,99.0,184.25,477.5,1025.5,1712.9999999999995,47.0,178.0,23722.0,94.888,37.05238146040751,51.0,63.0,87.0,119.0,153.1,0.0,923.0,13125.0,52.5,103.24374598171724,3.900000000000002,9.0,22.5,51.75,105.89999999999995,0.0,20.0,6.512,5.459034735277278,0.0,2.25,6.0,9.0,15.0
2022-03-24,stars,001_1week,go,q75 - q90,150,149.0,144.0,145.0,94.0,109.0,24.0,18.0,1314361.0,9042242.0,60281.613333333335,141961.51936696435,1060.5,5326.75,18499.0,58025.25,146426.1,84.0,4098.0,1516.2466666666667,778.893173889139,526.1,873.75,1462.0,2154.75,2450.3,0.0,6.0,1.6666666666666667,1.6534148785548035,0.0,0.0,1.0,3.0,4.0,173.0,12488.0,381639.0,2544.26,1857.1441756076158,654.7,1148.75,2150.5,3337.0,5031.199999999999,179.0,505.0,45576.0,303.84,89.48841025780825,203.8,228.75,286.5,376.0,439.2,0.0,799.0,15313.0,102.08666666666667,122.70655434306352,12.600000000000001,31.25,59.5,134.25,229.19999999999993,0.0,20.0,7.76,5.5207722443963085,0.0,4.0,7.0,11.0,15.099999999999994
2022-03-24,stars,001_1week,go,q90 <,101,101.0,101.0,98.0,47.0,72.0,18.0,392.0,1064380.0,8587384.0,85023.60396039604,143289.54239371966,4662.0,10574.0,36470.0,101011.0,196751.0,456.0,3497.0,2063.4455445544554,701.5372901741933,1108.0,1568.0,2037.0,2579.0,3062.0,0.0,6.0,1.4851485148514851,1.7527912675851545,0.0,0.0,1.0,2.0,4.0,1332.0,86742.0,1124751.0,11136.148514851486,12593.633692772022,3078.0,4444.0,7639.0,13099.0,22020.0,520.0,31835.0,185270.0,1834.3564356435643,3431.4285700977607,563.0,681.0,950.0,1562.0,3283.0,4.0,2246.0,31875.0,315.5940594059406,396.7964006444067,35.0,85.0,193.0,350.0,694.0,0.0,20.0,8.485148514851485,5.494749969536628,2.0,5.0,7.0,12.0,17.0
2022-03-24,stars,001_1week,haskell,q25 - q50,74,50.0,74.0,73.0,60.0,65.0,4.0,2.0,80866.0,220121.0,2974.608108108108,10610.818571727874,8.600000000000001,36.25,134.0,824.5,7925.500000000003,1.0,2887.0,575.6486486486486,743.4598759784752,3.3000000000000007,12.25,331.0,820.0,1617.4,0.0,6.0,2.77027027027027,1.755986217823542,1.0,1.0,3.0,4.0,5.0,0.0,33.0,231.0,3.1216216216216215,5.7456420714984215,0.0,0.0,1.0,3.0,8.0,0.0,1.0,11.0,0.14864864864864866,0.35817009934756144,0.0,0.0,0.0,0.0,1.0,0.0,49.0,158.0,2.135135135135135,7.380693668117126,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.1486486486486487,2.149752661353894,0.0,0.0,0.0,1.75,4.0
2022-03-24,stars,001_1week,haskell,q50 - q75,48,42.0,47.0,47.0,37.0,43.0,12.0,46.0,873474.0,1538990.0,32062.291666666668,129602.68593781572,102.9,183.75,838.0,3256.5,53548.800000000134,5.0,4973.0,1833.4375,1211.1317356576126,495.6,884.75,1612.5,2999.75,3283.0,0.0,6.0,2.875,1.63245018822054,1.0,1.0,3.0,4.0,5.0,0.0,296.0,2362.0,49.208333333333336,58.86333191360841,3.0,11.0,24.0,64.75,124.60000000000001,2.0,20.0,357.0,7.4375,5.197815621397373,2.0,3.0,5.5,10.0,15.600000000000009,0.0,59.0,375.0,7.8125,14.995965769556227,0.0,0.0,2.0,5.25,23.100000000000072,0.0,14.0,2.2708333333333335,3.24030195160708,0.0,0.0,0.0,3.25,6.300000000000004
2022-03-24,stars,001_1week,haskell,q75 - q90,24,21.0,24.0,24.0,19.0,21.0,8.0,107.0,41414.0,240278.0,10011.583333333334,12464.651511257802,516.8,916.75,2474.0,14495.0,29971.699999999997,400.0,4094.0,2123.5,1295.4671140087892,607.0,1066.5,1885.0,3208.5,4040.1,0.0,6.0,2.5,1.6418441381303657,1.0,1.0,2.0,3.25,5.0,42.0,753.0,6205.0,258.5416666666667,226.23419554055937,54.5,85.25,151.0,365.0,655.9999999999999,21.0,82.0,945.0,39.375,18.289489735435723,22.3,25.75,32.0,49.75,69.0,1.0,351.0,947.0,39.458333333333336,69.87814186242309,5.300000000000001,11.75,24.0,29.5,65.4,0.0,20.0,3.875,5.487634320431948,0.0,0.0,0.0,6.5,11.399999999999999
2022-03-24,stars,001_1week,haskell,q90 <,17,14.0,16.0,17.0,10.0,12.0,5.0,1849.0,520202.0,1319624.0,77624.94117647059,125613.58119470532,6076.8,11362.0,34153.0,89522.0,154405.40000000002,757.0,4009.0,2197.529411764706,1132.8302011801602,1036.6,1279.0,1657.0,3324.0,3625.0,0.0,5.0,1.411764705882353,1.325651892910228,0.0,1.0,1.0,2.0,2.8000000000000007,178.0,8270.0,29040.0,1708.235294117647,1872.0054597079761,394.8,653.0,1357.0,1847.0,2863.6000000000004,89.0,674.0,4321.0,254.1764705882353,184.84528506771466,98.2,107.0,167.0,356.0,524.4000000000001,8.0,1446.0,3194.0,187.88235294117646,335.41296977624114,29.800000000000004,57.0,92.0,157.0,297.6,0.0,20.0,3.176470588235294,4.965320912560022,0.0,0.0,2.0,5.0,6.4
2022-03-24,stars,001_1week,idris,q50 - q75,3,2.0,2.0,3.0,1.0,1.0,1.0,135.0,1012.0,1312.0,437.3333333333333,497.90193144165784,141.0,150.0,165.0,588.5,842.6,12.0,753.0,266.0,421.8850554357194,16.2,22.5,33.0,393.0,609.0,1.0,6.0,3.6666666666666665,2.516611478423583,1.6,2.5,4.0,5.0,5.6,3.0,45.0,68.0,22.666666666666668,21.1266025033211,6.4,11.5,20.0,32.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,14.666666666666666,25.403411844343534,0.0,0.0,0.0,22.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,474.0,474.0,474.0,474.0,,474.0,474.0,474.0,474.0,474.0,515.0,515.0,515.0,,515.0,515.0,515.0,515.0,515.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,65.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,isabelle,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,76.0,140.0,216.0,108.0,45.254833995939045,82.4,92.0,108.0,124.0,133.6,37.0,205.0,121.0,118.79393923933998,53.8,79.0,121.0,163.0,188.2,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-24,stars,001_1week,isabelle,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,1.0,161139.0,161139.0,161139.0,161139.0,,161139.0,161139.0,161139.0,161139.0,161139.0,2667.0,2667.0,2667.0,,2667.0,2667.0,2667.0,2667.0,2667.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
