ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-03,stars,001_1week,elixir,q50 - q75,34,23.0,34.0,34.0,26.0,27.0,3.0,7.0,46929.0,103174.0,3034.529411764706,8419.771494183216,25.200000000000003,176.0,446.0,2038.0,4796.999999999999,11.0,2956.0,948.2647058823529,785.5602636383073,142.1,328.5,748.5,1499.0,2049.2,1.0,6.0,2.9705882352941178,1.914621477229773,1.0,1.0,2.5,4.0,6.0,0.0,1828.0,9095.0,267.5,462.3122550961862,0.0,1.0,35.5,287.75,869.3,0.0,823.0,1773.0,52.14705882352941,147.18163018466205,0.0,0.0,3.5,26.5,135.39999999999998,0.0,242.0,622.0,18.294117647058822,45.78509047499984,0.0,0.0,2.5,12.5,39.499999999999986,2.0,4.0,3.264705882352941,0.7096231833787506,2.0,3.0,3.0,4.0,4.0
2022-03-03,stars,001_1week,elixir,q75 - q90,22,15.0,22.0,22.0,15.0,17.0,1.0,21.0,39754.0,101212.0,4600.545454545455,9112.497084602173,48.400000000000006,421.25,1077.0,4477.5,13333.000000000018,3.0,2544.0,732.3636363636364,759.971086257926,16.6,127.75,388.5,1174.5,1650.7000000000007,0.0,6.0,2.5,1.7660825629193047,1.0,1.0,2.0,3.75,4.900000000000002,0.0,4224.0,10066.0,457.54545454545456,1026.537811669828,0.0,0.0,7.5,51.5,1674.7,0.0,356.0,949.0,43.13636363636363,95.88549493290495,0.0,0.0,1.5,7.0,140.80000000000004,0.0,39.0,147.0,6.681818181818182,9.1359382640957,0.0,0.0,4.5,9.0,16.60000000000001,5.0,6.0,5.318181818181818,0.47673129462279595,5.0,5.0,5.0,6.0,6.0
2022-03-03,stars,001_1week,elixir,q90 <,25,20.0,25.0,25.0,12.0,16.0,4.0,26.0,312851.0,587943.0,23517.72,64976.517545777,239.00000000000003,526.0,2243.0,11098.0,46593.200000000055,30.0,2370.0,1030.72,749.9827509127571,183.60000000000002,408.0,862.0,1679.0,2064.2000000000007,0.0,6.0,2.04,1.4854853303438127,0.40000000000000036,1.0,2.0,3.0,3.6000000000000014,0.0,10369.0,21155.0,846.2,2114.8405574258627,1.0,18.0,89.0,525.0,2120.2000000000007,0.0,493.0,1395.0,55.8,109.11156370125639,0.0,1.0,8.0,58.0,159.0000000000001,0.0,58.0,317.0,12.68,14.842843393366381,0.0,0.0,9.0,21.0,29.200000000000003,7.0,20.0,9.56,4.000833246545858,7.0,7.0,8.0,10.0,16.800000000000004
2022-03-03,stars,001_1week,erlang,q25 - q50,11,8.0,11.0,11.0,7.0,9.0,0.0,3.0,8020.0,24406.0,2218.7272727272725,2955.242057460238,4.0,79.0,589.0,4035.5,6390.0,1.0,2310.0,710.0909090909091,846.2613608744588,1.0,59.5,164.0,1132.0,2013.0,0.0,6.0,1.9090909090909092,1.9211738835693897,0.0,1.0,1.0,2.0,5.0,0.0,51.0,147.0,13.363636363636363,21.569759976748593,0.0,0.0,1.0,21.5,49.0,0.0,36.0,65.0,5.909090909090909,11.802156967728784,0.0,0.0,0.0,4.0,21.0,0.0,25.0,45.0,4.090909090909091,7.892459001534889,0.0,0.0,0.0,3.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,erlang,q50 - q75,7,5.0,7.0,7.0,4.0,3.0,0.0,109.0,43321.0,81575.0,11653.57142857143,15954.173318781335,133.0,230.0,4043.0,16821.0,29259.40000000001,1484.0,4286.0,2196.5714285714284,1008.4912587859247,1488.8,1632.0,1798.0,2272.0,3339.8000000000006,0.0,6.0,2.7142857142857144,2.627691364061218,0.0,0.5,2.0,5.0,6.0,2.0,564.0,959.0,137.0,209.6409629183508,5.0,22.0,40.0,154.5,387.0000000000001,1.0,194.0,322.0,46.0,69.40701213374145,1.6,7.0,19.0,47.0,120.20000000000005,0.0,234.0,275.0,39.285714285714285,86.45174817147866,0.6000000000000001,1.5,3.0,17.5,111.00000000000007,2.0,4.0,3.0,0.816496580927726,2.0,2.5,3.0,3.5,4.0
2022-03-03,stars,001_1week,erlang,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,6908.0,53465.0,60373.0,30186.5,32920.77041170209,11563.7,18547.25,30186.5,41825.75,48809.3,2667.0,3828.0,3247.5,820.9509729575817,2783.1,2957.25,3247.5,3537.75,3711.9,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,1399.0,1475.0,2874.0,1437.0,53.74011537017761,1406.6,1418.0,1437.0,1456.0,1467.4,415.0,465.0,880.0,440.0,35.35533905932738,420.0,427.5,440.0,452.5,460.0,131.0,152.0,283.0,141.5,14.849242404917497,133.1,136.25,141.5,146.75,149.9,7.0,9.0,8.0,1.4142135623730951,7.2,7.5,8.0,8.5,8.8
2022-03-03,stars,001_1week,erlang,q90 <,4,4.0,4.0,4.0,4.0,3.0,0.0,2846.0,39713.0,67552.0,16888.0,15948.18415996003,5208.5,8752.25,12496.5,20632.25,32080.700000000004,106.0,4406.0,2314.75,1756.932056170642,777.7,1785.25,2373.5,2903.0,3804.8,1.0,4.0,2.5,1.7320508075688772,1.0,1.0,2.5,4.0,4.0,12.0,5129.0,5506.0,1376.5,2503.676829518272,41.10000000000001,84.75,182.5,1474.25,3667.100000000001,3.0,1468.0,1513.0,378.25,726.5660671955442,6.6000000000000005,12.0,21.0,387.25,1035.7000000000003,1.0,167.0,213.0,53.25,77.83047817746807,2.2,4.0,22.5,71.75,128.90000000000003,10.0,19.0,14.0,4.69041575982343,10.0,10.0,13.5,17.5,18.4
2022-03-03,stars,001_1week,go,q10 - q25,236,223.0,222.0,229.0,155.0,182.0,18.0,6.0,326362.0,5880211.0,24916.148305084746,47276.73316556146,282.5,957.0,5163.0,27898.0,68543.5,6.0,4077.0,1074.6737288135594,767.4952293901736,237.5,530.5,860.5,1453.0,2233.0,0.0,6.0,1.7669491525423728,1.6760924711577279,0.0,1.0,1.0,2.0,5.0,12.0,13116.0,134643.0,570.521186440678,1676.3092855513917,17.0,26.0,59.0,235.25,1307.5,0.0,1966.0,23135.0,98.02966101694915,220.38906402544626,3.0,10.75,30.5,89.5,216.0,0.0,1183.0,11898.0,50.41525423728814,129.6760169936575,0.0,3.0,11.0,43.0,100.5,0.0,1.0,0.11016949152542373,0.31376636666874663,0.0,0.0,0.0,0.0,1.0
2022-03-03,stars,001_1week,go,q25 - q50,245,237.0,235.0,242.0,150.0,168.0,22.0,24.0,1059240.0,9179899.0,37468.97551020408,104906.44715145978,367.20000000000005,1151.0,7503.0,22549.0,83388.59999999999,9.0,3738.0,1042.0653061224489,751.7436424169827,201.8,461.0,848.0,1501.0,2201.6,0.0,6.0,1.8204081632653062,1.560393444478806,0.0,1.0,1.0,3.0,4.0,12.0,85991.0,385656.0,1574.1061224489797,6500.271142276919,21.0,43.0,117.0,640.0,2990.9999999999986,0.0,31556.0,89358.0,364.7265306122449,2159.724123507929,4.0,9.0,28.0,106.0,377.59999999999997,0.0,2224.0,18447.0,75.29387755102042,218.77223391284025,0.40000000000000213,3.0,14.0,48.0,159.19999999999996,2.0,5.0,3.869387755102041,1.0118567743592275,2.0,3.0,4.0,5.0,5.0
2022-03-03,stars,001_1week,go,q50 - q75,243,237.0,236.0,242.0,138.0,162.0,33.0,10.0,974890.0,6935662.0,28541.81893004115,87310.30020025122,391.40000000000003,1188.0,5306.0,22149.0,75268.60000000005,15.0,3650.0,1108.0288065843622,766.0399478134876,232.0,508.5,961.0,1559.0,2177.8,0.0,6.0,2.0,1.7128585164924344,0.0,1.0,1.0,3.0,5.0,12.0,76170.0,521023.0,2144.127572016461,6645.5431193715585,23.0,63.5,279.0,1208.5,4258.400000000001,0.0,9554.0,74328.0,305.87654320987656,992.8393008223553,5.0,13.0,47.0,163.5,718.8000000000013,0.0,1425.0,14305.0,58.86831275720164,142.07482294229197,1.0,4.0,16.0,49.5,124.80000000000001,6.0,8.0,6.983539094650205,0.8180155295122113,6.0,6.0,7.0,8.0,8.0
2022-03-03,stars,001_1week,go,q75 - q90,173,171.0,173.0,171.0,111.0,128.0,43.0,61.0,756029.0,5958686.0,34443.27167630058,75029.14707338398,804.5999999999999,2093.0,10056.0,31427.0,103304.20000000004,52.0,3702.0,1161.5953757225434,756.8566332102175,250.8,508.0,1105.0,1649.0,2219.0000000000005,0.0,6.0,1.9190751445086704,1.654569170409418,0.0,1.0,1.0,3.0,5.0,12.0,30786.0,354742.0,2050.5317919075146,3767.9296294248047,24.0,78.0,634.0,2338.0,5675.200000000002,0.0,2364.0,36590.0,211.5028901734104,329.0966074369075,5.0,14.0,74.0,291.0,574.8000000000002,0.0,1667.0,11178.0,64.61271676300578,147.7700730476456,1.0,6.0,22.0,61.0,197.0000000000005,9.0,13.0,10.832369942196532,1.351439216306211,9.0,10.0,11.0,12.0,13.0
2022-03-03,stars,001_1week,go,q90 <,103,103.0,101.0,103.0,63.0,80.0,23.0,116.0,705196.0,5318867.0,51639.48543689321,98997.55506892472,518.2,2491.5,13890.0,53962.5,117205.39999999998,43.0,3248.0,1139.2524271844661,743.1080954599865,296.40000000000003,565.5,958.0,1625.5,2230.6,0.0,6.0,1.5728155339805825,1.4858940778994716,0.0,1.0,1.0,2.0,4.0,13.0,29640.0,309647.0,3006.2815533980583,4696.848426917851,50.80000000000001,277.0,1042.0,3077.5,9591.199999999999,0.0,6145.0,37471.0,363.79611650485435,753.8838699670761,8.200000000000001,25.5,106.0,335.5,1060.1999999999998,0.0,1794.0,10683.0,103.71844660194175,222.33182308960545,1.0,6.5,25.0,97.5,274.1999999999999,14.0,20.0,17.359223300970875,2.2266406990327368,14.0,15.0,17.0,20.0,20.0
2022-03-03,stars,001_1week,haskell,q50 - q75,84,54.0,81.0,84.0,70.0,73.0,4.0,1.0,470287.0,1106266.0,13169.833333333334,56360.91570584002,7.300000000000001,32.5,172.0,1951.25,17311.80000000001,1.0,4303.0,787.9761904761905,1122.3355915897741,4.0,31.75,274.0,963.0,2900.700000000001,0.0,6.0,2.2738095238095237,1.5550244291746327,1.0,1.0,2.0,3.0,4.0,0.0,8260.0,16312.0,194.1904761904762,962.4845919741898,0.0,0.0,1.0,7.0,213.20000000000016,0.0,674.0,2305.0,27.44047619047619,99.55059876983746,0.0,0.0,0.0,1.25,49.2000000000001,0.0,270.0,963.0,11.464285714285714,35.676405901349774,0.0,0.0,0.0,2.0,27.700000000000003,0.0,2.0,0.16666666666666666,0.5339855449813188,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,haskell,q75 - q90,23,20.0,23.0,22.0,15.0,15.0,7.0,18.0,131117.0,610383.0,26538.391304347828,38613.458927424785,71.00000000000001,1546.5,8677.0,39441.5,74513.00000000003,55.0,3640.0,1195.391304347826,1006.9489803420315,164.4,511.0,913.0,1639.0,2434.0000000000005,0.0,6.0,2.0434782608695654,1.7704201060140095,0.20000000000000018,1.0,1.0,2.5,5.0,0.0,1974.0,7292.0,317.04347826086956,579.66240004309,1.0,3.5,10.0,217.5,1342.6,0.0,593.0,1453.0,63.17391304347826,143.7601070514579,0.0,0.0,3.0,52.5,104.4,0.0,1455.0,1860.0,80.8695652173913,301.0364375933473,0.0,0.0,3.0,29.5,80.60000000000002,3.0,5.0,3.782608695652174,0.7358681786057778,3.0,3.0,4.0,4.0,5.0
2022-03-03,stars,001_1week,haskell,q90 <,16,14.0,16.0,16.0,13.0,14.0,1.0,675.0,194176.0,426927.0,26682.9375,50490.89859300552,1013.0,2204.0,6552.5,21722.25,68579.0,213.0,3251.0,1323.5625,891.3619518280252,405.5,739.5,1234.5,1586.75,2569.0,0.0,6.0,2.125,1.8574175621006712,0.5,1.0,1.0,3.0,5.0,0.0,3072.0,9458.0,591.125,858.5496976490839,33.0,53.5,137.0,707.25,1647.5,0.0,251.0,934.0,58.375,82.18181063958131,3.0,5.75,27.5,54.25,194.0,0.0,344.0,1242.0,77.625,116.56464586943446,0.0,2.75,17.5,106.5,257.0,6.0,20.0,10.4375,5.124695112882327,6.0,6.75,8.5,13.0,19.5
2022-03-03,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,673.0,673.0,673.0,673.0,,673.0,673.0,673.0,673.0,673.0,732.0,732.0,732.0,,732.0,732.0,732.0,732.0,732.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,38.0,5316.0,5354.0,2677.0,3732.1095911025977,565.8000000000001,1357.5,2677.0,3996.5,4788.2,16.0,441.0,228.5,300.5203820042827,58.5,122.25,228.5,334.75,398.5,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68917.0,68917.0,68917.0,68917.0,,68917.0,68917.0,68917.0,68917.0,68917.0,2786.0,2786.0,2786.0,,2786.0,2786.0,2786.0,2786.0,2786.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,387.0,387.0,387.0,387.0,,387.0,387.0,387.0,387.0,387.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-03,stars,001_1week,lean,q75 - q90,4,0.0,4.0,4.0,3.0,3.0,2.0,384.0,89980.0,92647.0,23161.75,44550.315228028034,409.5,447.75,1141.5,23855.5,63530.20000000001,42.0,1794.0,592.5,808.5565327586356,98.4,183.0,267.0,676.5,1347.0000000000002,1.0,4.0,2.5,1.2909944487358056,1.3,1.75,2.5,3.25,3.7,0.0,19.0,28.0,7.0,8.524474568362947,0.6000000000000001,1.5,4.5,10.0,15.400000000000002,1.0,8.0,12.0,3.0,3.366501646120693,1.0,1.0,1.5,3.5,6.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,619521.0,619521.0,619521.0,619521.0,,619521.0,619521.0,619521.0,619521.0,619521.0,1418.0,1418.0,1418.0,,1418.0,1418.0,1418.0,1418.0,1418.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1434.0,1434.0,1434.0,1434.0,,1434.0,1434.0,1434.0,1434.0,1434.0,129.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-03,stars,001_1week,ocaml,q50 - q75,37,31.0,36.0,37.0,30.0,33.0,10.0,8.0,171042.0,554879.0,14996.72972972973,36236.06937434996,39.4,249.0,2184.0,10744.0,27755.599999999977,1.0,4032.0,1661.5675675675675,1334.8750782280993,66.2,553.0,1378.0,3003.0,3591.3999999999996,0.0,6.0,2.3513513513513513,1.9034503206343796,0.0,1.0,2.0,3.0,6.0,0.0,21663.0,29802.0,805.4594594594595,3579.294363997483,1.6,6.0,29.0,152.0,663.3999999999994,0.0,1840.0,3395.0,91.75675675675676,312.3504446936171,0.0,1.0,8.0,44.0,101.39999999999999,0.0,2556.0,6051.0,163.54054054054055,575.7677287565513,0.0,0.0,1.0,29.0,141.19999999999993,0.0,4.0,0.7297297297297297,1.3672488322793952,0.0,0.0,0.0,1.0,3.3999999999999986
2022-03-03,stars,001_1week,ocaml,q75 - q90,6,5.0,6.0,6.0,5.0,5.0,3.0,121.0,285101.0,330474.0,55079.0,113327.84369077177,920.5,1806.75,5604.5,26527.75,158712.0,157.0,1536.0,944.8333333333334,579.4657597016986,317.0,537.25,982.5,1462.25,1535.0,0.0,5.0,1.5,1.8708286933869704,0.0,0.25,1.0,1.75,3.5,2.0,1318.0,1448.0,241.33333333333334,527.699030382534,8.0,18.5,33.5,44.0,682.5,0.0,272.0,291.0,48.5,109.516665398468,1.5,3.25,4.5,6.5,139.5,2.0,1803.0,2102.0,350.3333333333333,717.7070897425124,2.0,5.0,25.5,192.25,1023.5,5.0,6.0,5.166666666666667,0.408248290463863,5.0,5.0,5.0,5.0,5.5
2022-03-03,stars,001_1week,ocaml,q90 <,8,8.0,8.0,8.0,4.0,6.0,5.0,965.0,152461.0,251675.0,31459.375,51505.81918839712,1029.4,1363.75,10495.0,32564.0,78621.49999999999,432.0,3543.0,1418.625,1136.8133327734279,497.1,540.75,1006.0,1921.75,2878.0,0.0,6.0,3.25,2.3754698783308417,0.7000000000000001,1.0,3.5,5.25,6.0,20.0,12975.0,15155.0,1894.375,4490.220768912307,24.2,68.0,199.5,776.75,4540.699999999998,1.0,1772.0,1926.0,240.75,619.2487960655001,1.0,4.0,16.0,47.75,585.4999999999998,0.0,327.0,386.0,48.25,112.93455753538987,0.0,0.75,10.0,18.5,112.09999999999995,7.0,11.0,7.625,1.4078859531733587,7.0,7.0,7.0,7.25,8.899999999999999
