ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-31,stars,001_1week,ada,q50 - q75,8,5.0,7.0,8.0,4.0,8.0,2.0,101.0,143873.0,221501.0,27687.625,47990.85882879155,1697.0,5396.0,9201.0,22435.75,64611.99999999998,328.0,3886.0,1514.125,1175.3923888885545,360.2,599.0,1461.0,1931.75,2586.7999999999997,1.0,5.0,2.0,1.4142135623730951,1.0,1.0,1.5,2.25,3.5999999999999996,0.0,244.0,422.0,52.75,88.87029071308686,1.4000000000000001,3.5,7.0,53.0,164.89999999999998,0.0,43.0,91.0,11.375,18.423102732322647,0.0,0.0,2.0,13.5,40.2,0.0,43.0,70.0,8.75,15.92616894117531,0.0,0.0,0.5,8.0,28.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,ada,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,4736.0,4736.0,4736.0,4736.0,,4736.0,4736.0,4736.0,4736.0,4736.0,1480.0,1480.0,1480.0,,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,144.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,136.0,136.0,136.0,136.0,,136.0,136.0,136.0,136.0,136.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-03-31,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,1.0,2.0,0.0,828.0,26128.0,26956.0,13478.0,17889.801564019654,3358.0,7153.0,13478.0,19803.0,23598.0,76.0,1513.0,794.5,1016.1124445650688,219.70000000000002,435.25,794.5,1153.75,1369.3,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,17.0,77.0,94.0,47.0,42.42640687119285,23.0,32.0,47.0,62.0,71.0,3.0,3.0,6.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,16.0,185.0,201.0,100.5,119.50104602052653,32.900000000000006,58.25,100.5,142.75,168.1,7.0,7.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0
2022-03-31,stars,001_1week,agda,q75 - q90,5,0.0,5.0,5.0,5.0,5.0,0.0,38.0,6932.0,14013.0,2802.6,2943.3125556080518,76.4,134.0,2458.0,4451.0,5939.6,13.0,1405.0,365.2,589.012903084474,23.4,39.0,111.0,258.0,946.2,0.0,4.0,1.6,1.51657508881031,0.4,1.0,1.0,2.0,3.2,0.0,80.0,97.0,19.4,34.36277055186325,0.0,0.0,3.0,14.0,53.60000000000001,0.0,7.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,11611.0,11611.0,11611.0,11611.0,,11611.0,11611.0,11611.0,11611.0,11611.0,1515.0,1515.0,1515.0,,1515.0,1515.0,1515.0,1515.0,1515.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-03-31,stars,001_1week,coq,q50 - q75,9,5.0,9.0,9.0,9.0,9.0,0.0,23.0,48209.0,71794.0,7977.111111111111,15686.204954070667,298.20000000000005,476.0,792.0,8277.0,19317.000000000007,2.0,2778.0,945.4444444444445,975.3033004034066,10.8,28.0,898.0,1402.0,2180.4,0.0,6.0,2.111111111111111,1.8333333333333333,0.8,1.0,1.0,3.0,3.6000000000000005,0.0,174.0,360.0,40.0,69.48201206067654,0.0,0.0,5.0,18.0,154.0,0.0,41.0,66.0,7.333333333333333,13.536986370680884,0.0,0.0,0.0,11.0,17.800000000000004,0.0,42.0,50.0,5.555555555555555,13.712322114717763,0.0,0.0,1.0,2.0,10.800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,coq,q75 - q90,3,2.0,3.0,3.0,2.0,2.0,0.0,15.0,19383.0,24749.0,8249.666666666666,10004.077035555722,1082.2,2683.0,5351.0,12367.0,16576.600000000002,15.0,911.0,602.6666666666666,509.14077948376257,188.4,448.5,882.0,896.5,905.2,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,55.0,66.0,22.0,29.103264421710495,2.2,5.5,11.0,33.0,46.2,0.0,5.0,7.0,2.3333333333333335,2.516611478423583,0.4,1.0,2.0,3.5,4.4,0.0,4.0,6.0,2.0,2.0,0.4,1.0,2.0,3.0,3.6,4.0,7.0,5.0,1.7320508075688772,4.0,4.0,4.0,5.5,6.4
2022-03-31,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,2818.0,18867.0,21685.0,10842.5,11348.356731262902,4422.9,6830.25,10842.5,14854.75,17262.1,527.0,2827.0,1677.0,1626.3455967290593,757.0,1102.0,1677.0,2252.0,2597.0,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,28.0,623.0,651.0,325.5,420.72853480599576,87.5,176.75,325.5,474.25,563.5,5.0,54.0,59.0,29.5,34.64823227814083,9.9,17.25,29.5,41.75,49.1,4.0,6.0,10.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,8.0,13.0,10.5,3.5355339059327378,8.5,9.25,10.5,11.75,12.5
2022-03-31,stars,001_1week,elixir,q50 - q75,104,57.0,104.0,104.0,91.0,92.0,4.0,2.0,306838.0,834497.0,8024.009615384615,31910.949914664354,21.6,81.75,400.5,3157.25,17435.60000000001,0.0,4099.0,729.8269230769231,886.1860402358454,4.0,13.5,441.0,1118.75,1936.3,0.0,6.0,2.923076923076923,1.8731226598596689,1.0,1.0,3.0,4.0,6.0,0.0,20014.0,45461.0,437.125,2301.1679587797507,0.0,0.0,1.0,7.25,353.10000000000014,0.0,2867.0,7112.0,68.38461538461539,333.678623004735,0.0,0.0,0.0,3.0,36.100000000000065,0.0,2724.0,3783.0,36.375,268.299397590775,0.0,0.0,0.0,5.0,22.700000000000003,0.0,4.0,0.5961538461538461,1.2503920221719573,0.0,0.0,0.0,0.0,3.0
2022-03-31,stars,001_1week,elixir,q75 - q90,21,15.0,21.0,21.0,14.0,15.0,0.0,26.0,61085.0,149617.0,7124.619047619048,13921.602865604918,131.0,605.0,1499.0,4970.0,18019.0,31.0,2377.0,964.3809523809524,771.0677321863805,149.0,394.0,843.0,1388.0,2241.0,0.0,6.0,2.5714285714285716,1.776835067512699,1.0,1.0,2.0,4.0,5.0,0.0,4256.0,11350.0,540.4761904761905,1110.5828478347582,0.0,2.0,21.0,93.0,1775.0,0.0,358.0,889.0,42.333333333333336,91.80813326352593,0.0,0.0,2.0,7.0,123.0,0.0,33.0,175.0,8.333333333333334,10.518238128761553,0.0,1.0,5.0,9.0,28.0,5.0,7.0,5.809523809523809,0.7496030695673289,5.0,5.0,6.0,6.0,7.0
