ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-17,stars,001_1week,ada,q10 - q25,5,0.0,5.0,5.0,4.0,5.0,0.0,80.0,6346.0,9530.0,1906.0,2704.8596081867167,127.6,199.0,250.0,2655.0,4869.6,2.0,1615.0,767.6,634.3550267791688,138.0,342.0,759.0,1120.0,1417.0,1.0,6.0,3.8,2.280350850198276,1.4,2.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-03-17,stars,001_1week,ada,q25 - q50,8,5.0,8.0,8.0,6.0,8.0,3.0,91.0,49600.0,96531.0,12066.375,18230.530820087024,259.0,550.75,2359.0,15945.75,35781.299999999996,5.0,3872.0,954.0,1350.4084038330245,16.200000000000003,29.25,348.0,1312.0,2481.0999999999995,0.0,6.0,1.875,2.03100960115899,0.0,0.75,1.0,3.0,3.8999999999999995,1.0,8.0,25.0,3.125,2.416461403433896,1.0,1.0,3.0,4.0,5.199999999999999,0.0,5.0,6.0,0.75,1.7525491637693282,0.0,0.0,0.0,0.25,2.1999999999999993,0.0,3.0,4.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996,0.0,3.0,0.375,1.0606601717798214,0.0,0.0,0.0,0.0,0.8999999999999995
2022-03-17,stars,001_1week,ada,q50 - q75,6,6.0,6.0,6.0,5.0,5.0,1.0,934.0,109376.0,125549.0,20924.833333333332,43536.42504577824,944.0,957.0,1321.0,9151.25,60509.5,62.0,2616.0,1501.0,1201.8177898500255,90.0,403.5,1797.0,2545.5,2616.0,1.0,5.0,3.1666666666666665,1.7224014243685086,1.5,2.0,3.0,4.75,5.0,11.0,23.0,94.0,15.666666666666666,4.273952113286563,11.5,12.75,15.5,16.75,20.0,1.0,3.0,11.0,1.8333333333333333,0.752772652709081,1.0,1.25,2.0,2.0,2.5,0.0,15.0,30.0,5.0,7.014271166700073,0.0,0.25,1.0,10.0,14.0,5.0,10.0,6.833333333333333,1.7224014243685086,5.5,6.0,6.5,7.0,8.5
2022-03-17,stars,001_1week,ada,q75 - q90,4,4.0,4.0,4.0,2.0,4.0,1.0,2284.0,25852.0,58420.0,14605.0,12153.9393613758,3422.5,5130.25,15142.0,24616.75,25357.9,660.0,4017.0,2199.0,1453.8324066640785,911.7,1289.25,2059.5,2969.25,3597.9,1.0,4.0,1.75,1.5,1.0,1.0,1.0,1.75,3.1000000000000005,27.0,74.0,198.0,49.5,19.570385790780925,32.1,39.75,48.5,58.25,67.7,3.0,9.0,22.0,5.5,2.6457513110645907,3.3,3.75,5.0,6.75,8.100000000000001,3.0,183.0,192.0,48.0,90.0,3.0,3.0,3.0,48.0,129.00000000000003,0.0,12.0,6.5,4.932882862316247,2.1000000000000005,5.25,7.0,8.25,10.5
2022-03-17,stars,001_1week,ada,q90 <,3,2.0,3.0,3.0,2.0,3.0,0.0,5005.0,143316.0,154417.0,51472.333333333336,79540.81908261527,5223.2,5550.5,6096.0,74706.0,115872.0,1466.0,2016.0,1751.6666666666667,275.61990736035983,1527.4,1619.5,1773.0,1894.5,1967.4,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,129.0,239.0,511.0,170.33333333333334,59.87765303795176,131.8,136.0,143.0,191.0,219.8,24.0,43.0,105.0,35.0,9.848857801796104,26.8,31.0,38.0,40.5,42.0,22.0,134.0,197.0,65.66666666666667,59.936077059925545,25.8,31.5,41.0,87.5,115.4,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-03-17,stars,001_1week,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,2422.0,2422.0,2422.0,2422.0,,2422.0,2422.0,2422.0,2422.0,2422.0,97.0,97.0,97.0,,97.0,97.0,97.0,97.0,97.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,agda,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,1608.0,1608.0,1608.0,1608.0,,1608.0,1608.0,1608.0,1608.0,1608.0,1011.0,1011.0,1011.0,,1011.0,1011.0,1011.0,1011.0,1011.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,11178.0,11178.0,11178.0,11178.0,,11178.0,11178.0,11178.0,11178.0,11178.0,1501.0,1501.0,1501.0,,1501.0,1501.0,1501.0,1501.0,1501.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-03-17,stars,001_1week,coq,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,0.0,12759.0,15722.0,3930.5,6000.172358635486,101.10000000000001,252.75,1481.5,5159.25,9719.100000000002,1.0,1469.0,385.0,723.047716267744,4.9,10.75,35.0,409.25,1045.1000000000004,0.0,6.0,2.0,2.70801280154532,0.30000000000000004,0.75,1.0,2.25,4.500000000000001,0.0,8.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001,0.0,12.0,13.0,3.25,5.852349955359813,0.0,0.0,0.5,3.75,8.700000000000003,0.0,12.0,13.0,3.25,5.852349955359813,0.0,0.0,0.5,3.75,8.700000000000003,0.0,4.0,1.5,1.9148542155126762,0.0,0.0,1.0,2.5,3.4000000000000004
2022-03-17,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,562.0,5126.0,5688.0,2844.0,3227.235349335403,1018.4000000000001,1703.0,2844.0,3985.0,4669.6,868.0,1503.0,1185.5,449.01280605345767,931.5,1026.75,1185.5,1344.25,1439.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,11.0,25.0,36.0,18.0,9.899494936611665,12.4,14.5,18.0,21.5,23.6,2.0,4.0,6.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
