ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-03,stars,001_1week,ada,q25 - q50,8,4.0,8.0,8.0,6.0,7.0,2.0,7.0,40056.0,54502.0,6812.75,13939.03365937334,18.200000000000003,57.5,465.5,4576.0,19697.199999999997,5.0,1601.0,449.125,625.781668338544,5.7,6.75,61.0,835.5,1255.1999999999998,1.0,6.0,2.875,1.807721533549109,1.0,1.75,2.5,3.5,5.3,0.0,2.0,5.0,0.625,0.7440238091428449,0.0,0.0,0.5,1.0,1.2999999999999998,0.0,5.0,5.0,0.625,1.7677669529663687,0.0,0.0,0.0,0.0,1.4999999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.125,2.7998724460742337,0.0,0.0,1.5,3.0,4.499999999999999
2022-03-03,stars,001_1week,ada,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,28768.0,28768.0,28768.0,28768.0,,28768.0,28768.0,28768.0,28768.0,28768.0,1871.0,1871.0,1871.0,,1871.0,1871.0,1871.0,1871.0,1871.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,ada,q75 - q90,6,5.0,6.0,6.0,5.0,6.0,2.0,2144.0,23044.0,42242.0,7040.333333333333,8022.543279201844,2254.0,2495.0,4362.0,5933.5,14505.0,344.0,4003.0,1840.1666666666667,1338.6699991658388,495.0,905.25,1721.0,2394.25,3304.5,1.0,5.0,3.1666666666666665,1.3291601358251257,2.0,3.0,3.0,3.75,4.5,4.0,129.0,301.0,50.166666666666664,42.31036122117922,15.5,31.25,44.5,50.25,90.5,1.0,37.0,66.0,11.0,13.099618315050252,2.5,4.5,7.5,9.0,23.0,3.0,23.0,39.0,6.5,8.093207028119323,3.0,3.0,3.0,3.75,13.5,0.0,12.0,3.8333333333333335,4.915960401250875,0.0,0.0,2.0,6.25,9.5
2022-03-03,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,0.0,2.0,0.0,25470.0,141713.0,167183.0,83591.5,82196.21356546784,37094.3,54530.75,83591.5,112652.25,130088.7,1485.0,2002.0,1743.5,365.57420587344507,1536.7,1614.25,1743.5,1872.75,1950.3,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,74.0,238.0,312.0,156.0,115.96551211459379,90.4,115.0,156.0,197.0,221.6,3.0,42.0,45.0,22.5,27.577164466275352,6.9,12.75,22.5,32.25,38.1,41.0,178.0,219.0,109.5,96.87362902255701,54.7,75.25,109.5,143.75,164.3,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-03-03,stars,001_1week,agda,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,114.0,2396.0,2510.0,1255.0,1613.6176746677015,342.20000000000005,684.5,1255.0,1825.5,2167.8,11.0,83.0,47.0,50.91168824543142,18.2,29.0,47.0,65.0,75.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,2934.0,2934.0,2934.0,2934.0,,2934.0,2934.0,2934.0,2934.0,2934.0,1879.0,1879.0,1879.0,,1879.0,1879.0,1879.0,1879.0,1879.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,9949.0,9949.0,9949.0,9949.0,,9949.0,9949.0,9949.0,9949.0,9949.0,1487.0,1487.0,1487.0,,1487.0,1487.0,1487.0,1487.0,1487.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-03-03,stars,001_1week,coq,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,1.0,286.0,24195.0,31225.0,10408.333333333334,12368.53161589254,1577.6000000000001,3515.0,6744.0,15469.5,20704.8,24.0,872.0,413.3333333333333,428.23046754444425,88.0,184.0,344.0,608.0,766.4,1.0,4.0,2.3333333333333335,1.5275252316519468,1.2,1.5,2.0,3.0,3.6,0.0,16.0,17.0,5.666666666666667,8.962886439832502,0.2,0.5,1.0,8.5,13.0,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-03-03,stars,001_1week,coq,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,2806.0,48206.0,51012.0,25506.0,32102.647865869258,7346.0,14156.0,25506.0,36856.0,43666.0,870.0,2799.0,1834.5,1364.0089809088502,1062.9,1352.25,1834.5,2316.75,2606.1,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,17.0,613.0,630.0,315.0,421.4356415871823,76.6,166.0,315.0,464.0,553.4,12.0,52.0,64.0,32.0,28.284271247461902,16.0,22.0,32.0,42.0,48.0,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-03-03,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,1.0,5905.0,19121.0,25026.0,12513.0,9345.123220161413,7226.6,9209.0,12513.0,15817.0,17799.4,499.0,854.0,676.5,251.02290732122438,534.5,587.75,676.5,765.25,818.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,11.0,26.0,37.0,18.5,10.606601717798213,12.5,14.75,18.5,22.25,24.5,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,4.0,6.0,10.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,4.0,8.0,6.0,2.8284271247461903,4.4,5.0,6.0,7.0,7.6
