ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-10,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,2814.0,4479.0,7293.0,3646.5,1177.3327906756017,2980.5,3230.25,3646.5,4062.75,4312.5,1358.0,2806.0,2082.0,1023.8906191581208,1502.8,1720.0,2082.0,2444.0,2661.2,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,148.0,613.0,761.0,380.5,328.8046532517446,194.5,264.25,380.5,496.75,566.5,33.0,52.0,85.0,42.5,13.435028842544403,34.9,37.75,42.5,47.25,50.1,2.0,22.0,24.0,12.0,14.142135623730951,4.0,7.0,12.0,17.0,20.0,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-03-10,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,149.0,332.0,481.0,240.5,129.4005409571382,167.3,194.75,240.5,286.25,313.7,53.0,659.0,356.0,428.5067093990478,113.6,204.5,356.0,507.5,598.4,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-03-10,stars,001_1week,elixir,< q10,8,5.0,8.0,8.0,7.0,5.0,2.0,2.0,307185.0,434106.0,54263.25,110615.22609575177,8.3,92.0,1375.0,32131.25,177412.69999999995,0.0,1221.0,369.0,448.2824364807781,0.7000000000000001,7.75,237.0,555.5,896.8999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,1892.0,236.5,615.6102663211523,0.0,0.0,3.5,49.25,591.7999999999997,0.0,122.0,151.0,18.875,42.25581109656483,0.0,0.0,0.5,11.0,50.59999999999998,0.0,213.0,281.0,35.125,74.89886037660577,0.0,0.0,0.0,20.5,106.59999999999997,0.0,15.0,4.25,5.4182232195751086,0.0,0.0,2.5,6.5,10.099999999999998
2022-03-10,stars,001_1week,elixir,q25 - q50,35,26.0,35.0,35.0,28.0,29.0,2.0,8.0,320312.0,648973.0,18542.085714285713,54464.55533181592,57.400000000000006,213.0,2737.0,15045.0,35832.60000000001,5.0,4078.0,1023.7428571428571,1111.9161083160782,54.40000000000002,190.0,694.0,1564.0,2637.4000000000005,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,19917.0,51168.0,1461.942857142857,4160.321635917795,0.0,1.0,9.0,165.0,3824.0000000000055,0.0,2847.0,7038.0,201.0857142857143,556.492607182467,0.0,0.0,1.0,17.0,700.0000000000005,0.0,2724.0,3329.0,95.11428571428571,459.2285584625188,0.0,0.0,3.0,20.0,45.800000000000004,0.0,18.0,2.6857142857142855,3.8560222461787235,0.0,0.0,0.0,4.5,7.0
2022-03-10,stars,001_1week,elixir,q50 - q75,39,21.0,39.0,39.0,32.0,34.0,0.0,1.0,61654.0,133896.0,3433.230769230769,10524.334511931303,12.200000000000001,77.5,404.0,1853.5,3999.2000000000066,2.0,2963.0,662.2307692307693,787.978408117836,2.8000000000000003,88.0,316.0,826.0,1892.4000000000008,2.0,3.0,2.5128205128205128,0.5063696835418333,2.0,2.0,3.0,3.0,3.0,0.0,2489.0,8949.0,229.46153846153845,624.1440811287864,0.0,0.0,2.0,18.5,921.6000000000006,0.0,253.0,899.0,23.05128205128205,61.58389601440533,0.0,0.0,0.0,4.5,55.20000000000016,0.0,28.0,177.0,4.538461538461538,8.074802112113804,0.0,0.0,0.0,5.0,21.200000000000003,0.0,14.0,2.5384615384615383,3.5381094702512783,0.0,0.0,0.0,4.5,7.0
2022-03-10,stars,001_1week,elixir,q75 - q90,10,6.0,10.0,10.0,10.0,10.0,1.0,9.0,9835.0,24238.0,2423.8,3709.6048247159097,30.6,53.25,183.0,3520.0,8291.5,19.0,2561.0,663.5,826.1808048013596,35.2,54.5,334.0,989.0,1557.4999999999995,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,853.0,1232.0,123.2,276.23572864091597,0.9,1.0,4.5,19.25,384.0999999999998,0.0,106.0,221.0,22.1,43.236944079494485,0.0,0.0,1.0,6.25,102.4,0.0,82.0,102.0,10.2,25.5116531107736,0.0,0.0,0.0,5.75,18.099999999999973,0.0,11.0,1.6,3.470510689285432,0.0,0.0,0.0,1.5,3.799999999999997
2022-03-10,stars,001_1week,elixir,q90 <,20,18.0,20.0,20.0,17.0,18.0,2.0,3.0,19656.0,69175.0,3458.75,5987.66569817971,65.5,214.75,465.5,2988.25,12462.300000000008,7.0,2053.0,693.45,523.2356292190073,129.0,250.25,724.0,1082.75,1147.8000000000002,5.0,6.0,5.5,0.5129891760425771,5.0,5.0,5.5,6.0,6.0,0.0,1327.0,2392.0,119.6,302.31464960934505,0.0,1.0,7.0,74.25,313.2000000000001,0.0,214.0,355.0,17.75,49.20192015936391,0.0,0.0,1.0,4.25,46.20000000000003,0.0,16.0,44.0,2.2,3.7500877182723125,0.0,0.0,1.0,2.5,5.100000000000001,0.0,10.0,2.7,3.010507913083246,0.0,0.0,2.0,4.25,7.0
2022-03-10,stars,001_1week,erlang,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,13735.0,13735.0,13735.0,13735.0,,13735.0,13735.0,13735.0,13735.0,13735.0,1491.0,1491.0,1491.0,,1491.0,1491.0,1491.0,1491.0,1491.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-10,stars,001_1week,erlang,q25 - q50,9,7.0,9.0,9.0,8.0,6.0,2.0,9.0,53733.0,171681.0,19075.666666666668,21469.955891896938,390.6,1180.0,10759.0,39753.0,46398.6,10.0,4413.0,2050.222222222222,1605.2652255762732,92.4,360.0,2473.0,2716.0,3950.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5136.0,7893.0,877.0,1664.0381606201224,9.600000000000001,21.0,269.0,565.0,2209.600000000001,0.0,1469.0,2285.0,253.88888888888889,475.34157309361353,3.2,4.0,71.0,195.0,625.8000000000002,0.0,234.0,568.0,63.111111111111114,88.33946519597632,0.0,1.0,10.0,118.0,182.0,0.0,19.0,6.777777777777778,6.924192692613663,0.0,3.0,4.0,8.0,17.4
2022-03-10,stars,001_1week,erlang,q50 - q75,4,3.0,4.0,4.0,3.0,3.0,0.0,73.0,1507.0,2768.0,692.0,684.2114682854515,106.0,155.5,594.0,1130.5,1356.4,140.0,3123.0,2007.75,1398.9082350175797,617.0,1332.5,2384.0,3059.25,3097.5,2.0,3.0,2.25,0.5,2.0,2.0,2.0,2.25,2.7,1.0,777.0,868.0,217.0,375.33274126655493,2.2,4.0,45.0,258.0,569.4000000000001,1.0,219.0,263.0,65.75,103.72841140851109,1.6,2.5,21.5,84.75,165.30000000000004,0.0,22.0,33.0,8.25,10.21028892833107,0.30000000000000004,0.75,5.5,13.0,18.400000000000002,0.0,15.0,5.25,7.088723439378913,0.0,0.0,3.0,8.25,12.3
2022-03-10,stars,001_1week,erlang,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,1.0,3198.0,4109.0,10665.0,3555.0,486.40209703495316,3230.0,3278.0,3358.0,3733.5,3958.8,777.0,1813.0,1456.3333333333333,588.565487718515,977.4,1278.0,1779.0,1796.0,1806.2,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,2751.0,2841.0,947.0,1562.9014684233937,19.2,45.0,88.0,1419.5,2218.4,1.0,238.0,245.0,81.66666666666667,135.41171785829073,2.0,3.5,6.0,122.0,191.60000000000002,2.0,20.0,25.0,8.333333333333334,10.115993936995679,2.2,2.5,3.0,11.5,16.6,0.0,2.0,1.3333333333333333,1.1547005383792517,0.4,1.0,2.0,2.0,2.0
2022-03-10,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,0.0,2.0,1.0,943.0,1887.0,3818.0,1272.6666666666667,532.5038341020028,952.0,965.5,988.0,1437.5,1707.2,171.0,3381.0,1644.3333333333333,1621.1210113169632,413.0,776.0,1381.0,2381.0,2981.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,17.0,181.0,238.0,79.33333333333333,88.79376855012593,21.6,28.5,40.0,110.5,152.8,0.0,52.0,58.0,19.333333333333332,28.448784391135824,1.2000000000000002,3.0,6.0,29.0,42.800000000000004,2.0,4.0,10.0,3.3333333333333335,1.1547005383792515,2.4,3.0,4.0,4.0,4.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-03-10,stars,001_1week,go,q10 - q25,163,162.0,153.0,160.0,105.0,125.0,18.0,11.0,1060132.0,10631896.0,65226.35582822086,112979.39543347973,1173.6,6830.5,23380.0,72992.0,195814.6,3.0,3745.0,1166.1472392638036,837.5344491395073,299.6,527.0,906.0,1614.5,2401.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,86302.0,580205.0,3559.5398773006136,9045.444267863775,26.0,75.5,471.0,2957.0,10309.00000000001,0.0,31653.0,111297.0,682.8036809815951,2675.37578728601,10.2,26.5,104.0,442.0,1355.2000000000007,0.0,2215.0,29639.0,181.83435582822085,363.76081314891724,3.0,12.0,44.0,145.0,524.0000000000003,0.0,20.0,6.079754601226994,5.444423577161854,0.0,2.0,5.0,8.5,14.0
2022-03-10,stars,001_1week,go,q50 - q75,526,511.0,512.0,517.0,312.0,368.0,77.0,7.0,974993.0,19584597.0,37233.074144486694,95005.98615479936,609.0,1829.25,7773.5,30591.25,96458.0,16.0,3709.0,1149.2338403041824,767.6111717066409,274.5,503.5,1032.5,1667.75,2231.5,1.0,2.0,1.3041825095057034,0.46049827770545493,1.0,1.0,1.0,2.0,2.0,11.0,76664.0,859244.0,1633.5437262357414,4651.3515018027265,18.0,42.25,183.0,1279.25,4825.5,0.0,9584.0,115176.0,218.96577946768062,665.7043607860641,4.0,14.0,46.0,178.0,501.0,0.0,922.0,29488.0,56.06083650190114,96.67071308344032,1.0,5.0,20.0,57.0,161.5,0.0,20.0,6.129277566539924,5.330453232847273,0.0,1.0,5.0,9.0,14.0
2022-03-10,stars,001_1week,go,q75 - q90,184,181.0,182.0,182.0,120.0,132.0,36.0,21.0,1314357.0,3818677.0,20753.679347826088,99669.07860032973,384.4,780.75,2898.5,12976.75,39088.40000000003,58.0,4084.0,1028.0815217391305,686.0164481179601,215.3,514.5,904.5,1421.5,2121.7000000000003,3.0,4.0,3.3043478260869565,0.4613861376042742,3.0,3.0,3.0,4.0,4.0,12.0,18951.0,171339.0,931.1902173913044,2181.8148463444154,20.3,43.0,125.0,752.0,2853.900000000002,0.0,2360.0,19560.0,106.30434782608695,246.33635715279632,3.0,6.75,21.0,93.25,292.60000000000014,0.0,612.0,5659.0,30.755434782608695,69.61659224392508,0.0,3.0,8.5,25.0,68.0,0.0,20.0,6.711956521739131,5.199691928480455,0.0,3.0,7.0,9.25,14.0
2022-03-10,stars,001_1week,go,q90 <,127,124.0,125.0,127.0,82.0,93.0,14.0,23.0,296525.0,1650816.0,12998.551181102363,32783.79244884138,117.6,424.5,2413.0,9113.0,36485.600000000006,6.0,4160.0,1001.6456692913385,766.0476437539232,143.40000000000003,475.5,831.0,1356.0,2179.8,5.0,6.0,5.622047244094488,0.48679603398411336,5.0,5.0,6.0,6.0,6.0,12.0,17200.0,89630.0,705.7480314960629,1861.9275682317325,20.0,41.5,127.0,527.5,1757.2000000000003,0.0,6169.0,15837.0,124.7007874015748,577.2507270023764,3.0,7.5,22.0,80.0,196.40000000000006,0.0,338.0,2690.0,21.181102362204726,47.444774466446574,0.0,2.0,5.0,22.0,44.80000000000001,0.0,20.0,6.188976377952756,5.0673750812154505,0.0,2.0,5.0,9.5,12.0
2022-03-10,stars,001_1week,haskell,q10 - q25,16,10.0,16.0,15.0,12.0,13.0,1.0,23.0,133666.0,428128.0,26758.0,46833.5679401004,59.0,189.5,1913.5,22104.25,108387.5,0.0,3258.0,866.4375,891.3259013963411,9.5,249.25,627.5,1334.0,1849.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,4524.0,282.75,567.0265719817136,0.0,1.0,10.5,245.5,921.5,0.0,397.0,921.0,57.5625,112.32213717696081,0.0,0.0,1.0,58.0,176.5,0.0,332.0,608.0,38.0,83.77987029511722,0.0,0.0,1.0,26.75,86.5,0.0,20.0,2.4375,5.163574343417552,0.0,0.0,0.0,3.0,5.5
2022-03-10,stars,001_1week,haskell,q25 - q50,43,34.0,42.0,43.0,33.0,37.0,5.0,1.0,471379.0,1122117.0,26095.74418604651,80223.70838091058,16.800000000000004,84.5,1699.0,9201.5,48517.40000000004,1.0,4159.0,1195.6279069767443,1164.322243548454,7.400000000000003,283.0,832.0,1674.5,3020.600000000002,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3095.0,14045.0,326.6279069767442,685.2123071496341,0.0,0.0,27.0,260.0,924.8000000000012,0.0,673.0,2290.0,53.25581395348837,122.72541806489258,0.0,0.0,3.0,31.0,145.20000000000005,0.0,336.0,1659.0,38.58139534883721,74.26504418959726,0.0,0.0,2.0,47.0,97.60000000000002,0.0,20.0,2.604651162790698,4.288076130297223,0.0,0.0,0.0,4.0,7.0
2022-03-10,stars,001_1week,haskell,q50 - q75,45,36.0,45.0,45.0,39.0,40.0,6.0,3.0,845300.0,1356659.0,30147.977777777778,127173.77641788365,23.200000000000003,118.0,616.0,5304.0,47556.80000000001,2.0,4177.0,1297.3555555555556,1277.3368808073722,7.200000000000001,108.0,975.0,1834.0,3255.0000000000005,2.0,3.0,2.3555555555555556,0.48409031630826305,2.0,2.0,2.0,3.0,3.0,0.0,8264.0,14873.0,330.5111111111111,1329.7564647541876,0.0,1.0,10.0,69.0,198.60000000000008,0.0,665.0,2061.0,45.8,145.72165247484674,0.0,0.0,1.0,14.0,38.00000000000001,0.0,1452.0,1969.0,43.75555555555555,215.89561403978578,0.0,0.0,3.0,13.0,31.000000000000014,0.0,14.0,1.9777777777777779,2.895834695879339,0.0,0.0,0.0,3.0,5.600000000000001
2022-03-10,stars,001_1week,haskell,q75 - q90,28,15.0,28.0,28.0,24.0,24.0,2.0,2.0,39102.0,134921.0,4818.607142857143,10897.916614823716,12.600000000000001,78.25,198.0,1656.25,17734.30000000001,4.0,2668.0,687.8928571428571,860.3253621950123,4.0,22.0,220.0,1159.25,2052.6,4.0,5.0,4.464285714285714,0.5078745001833701,4.0,4.0,4.0,5.0,5.0,0.0,1983.0,2589.0,92.46428571428571,375.6152959200417,0.0,0.0,0.0,8.25,75.70000000000003,0.0,102.0,195.0,6.964285714285714,20.07851651384697,0.0,0.0,0.0,3.0,19.800000000000004,0.0,103.0,184.0,6.571428571428571,20.118958391837452,0.0,0.0,0.0,2.0,13.600000000000009,0.0,7.0,1.3214285714285714,2.091491961337319,0.0,0.0,0.0,2.25,5.0
2022-03-10,stars,001_1week,haskell,q90 <,18,13.0,18.0,18.0,16.0,16.0,3.0,10.0,392443.0,463133.0,25729.61111111111,91763.95069072211,27.100000000000005,105.5,1121.0,6701.25,16599.80000000001,9.0,4262.0,1101.111111111111,1272.1904633990143,47.80000000000001,234.75,539.5,1562.75,2838.000000000001,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,1345.0,2697.0,149.83333333333334,358.85737786348886,0.0,0.0,7.5,76.5,360.7000000000005,0.0,105.0,284.0,15.777777777777779,30.847929772382297,0.0,0.0,1.0,14.5,46.700000000000045,0.0,78.0,224.0,12.444444444444445,23.99319075517842,0.0,0.0,1.5,6.5,48.500000000000014,0.0,14.0,3.0555555555555554,4.122709306529359,0.0,0.0,0.0,5.75,7.600000000000001
2022-03-10,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,753.0,753.0,753.0,753.0,,753.0,753.0,753.0,753.0,753.0,739.0,739.0,739.0,,739.0,739.0,739.0,739.0,739.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68942.0,68942.0,68942.0,68942.0,,68942.0,68942.0,68942.0,68942.0,68942.0,2793.0,2793.0,2793.0,,2793.0,2793.0,2793.0,2793.0,2793.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,387.0,387.0,387.0,387.0,,387.0,387.0,387.0,387.0,387.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
