ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-31,stars,001_1week,coq,q90 <,6,4.0,6.0,6.0,5.0,5.0,1.0,23.0,48209.0,88257.0,14709.5,18757.130908004026,407.5,839.75,9925.0,19254.0,33796.0,13.0,922.0,617.6666666666666,364.54336733325255,224.0,458.0,712.5,907.75,916.5,3.0,6.0,3.5,1.224744871391589,3.0,3.0,3.0,3.0,4.5,0.0,55.0,106.0,17.666666666666668,21.37911753713578,0.0,1.25,11.5,25.5,41.5,0.0,12.0,22.0,3.6666666666666665,4.760952285695233,0.0,0.0,2.5,5.0,8.5,0.0,6.0,13.0,2.1666666666666665,2.228601953392904,0.0,0.5,2.0,2.75,4.5,0.0,8.0,2.5,3.8858718455450894,0.0,0.0,0.0,5.25,7.5
2022-03-31,stars,001_1week,elixir,< q10,8,5.0,8.0,8.0,7.0,7.0,2.0,26.0,306838.0,347845.0,43480.625,106598.66041765855,249.3,1366.5,4354.0,13656.25,104664.69999999995,0.0,1388.0,785.375,398.74264435669704,450.80000000000007,692.0,757.5,1013.0,1127.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1526.0,190.75,513.0345992230934,0.0,0.0,4.0,24.0,465.2999999999997,0.0,51.0,72.0,9.0,18.338094619826627,0.0,0.0,0.0,5.75,29.299999999999994,0.0,220.0,296.0,37.0,75.52483035399682,0.0,0.0,6.0,26.0,96.79999999999997,0.0,16.0,5.25,6.584614100852295,0.0,0.0,3.0,8.0,14.6
2022-03-31,stars,001_1week,elixir,q25 - q50,61,36.0,60.0,61.0,48.0,49.0,3.0,4.0,132015.0,672747.0,11028.639344262296,22569.550562673874,38.0,131.0,1668.0,12242.0,27921.0,1.0,4099.0,790.4426229508197,923.1234212279916,4.0,32.0,448.0,1299.0,1990.0,1.0,2.0,1.360655737704918,0.48417582499356243,1.0,1.0,1.0,2.0,2.0,0.0,20014.0,49902.0,818.0655737704918,2933.662403145327,0.0,0.0,3.0,93.0,1758.0,0.0,2867.0,5949.0,97.52459016393442,387.7263040925209,0.0,0.0,1.0,10.0,200.0,0.0,250.0,854.0,14.0,35.568712843359016,0.0,0.0,1.0,17.0,31.0,0.0,18.0,2.9508196721311477,3.840252723924112,0.0,0.0,2.0,5.0,8.0
2022-03-31,stars,001_1week,elixir,q50 - q75,25,14.0,25.0,25.0,22.0,24.0,1.0,8.0,33038.0,77252.0,3090.08,7172.774747381008,36.800000000000004,132.0,355.0,1811.0,7013.200000000002,3.0,2218.0,519.64,686.5754316412242,9.000000000000002,17.0,140.0,774.0,1657.4,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1158.0,1711.0,68.44,238.86922503048962,0.0,0.0,0.0,4.0,94.80000000000018,0.0,150.0,228.0,9.12,31.69295400137597,0.0,0.0,0.0,2.0,6.200000000000003,0.0,30.0,64.0,2.56,6.278800310038004,0.0,0.0,0.0,2.0,6.800000000000004,0.0,19.0,1.96,4.188078318274385,0.0,0.0,0.0,3.0,5.600000000000001
2022-03-31,stars,001_1week,elixir,q75 - q90,27,15.0,27.0,27.0,20.0,21.0,1.0,2.0,35495.0,79211.0,2933.740740740741,7363.191070309918,4.2,106.0,550.0,1087.0,6759.400000000016,4.0,3214.0,955.7777777777778,940.2672424260496,5.0,115.5,758.0,1454.0,2334.6000000000004,4.0,5.0,4.518518518518518,0.5091750772173156,4.0,4.0,5.0,5.0,5.0,0.0,11214.0,19987.0,740.2592592592592,2351.339382509019,0.0,0.5,2.0,83.5,1039.4000000000026,0.0,1270.0,2680.0,99.25925925925925,315.07747430562983,0.0,0.0,0.0,6.5,90.00000000000011,0.0,2724.0,2883.0,106.77777777777777,523.1312038200898,0.0,0.0,3.0,10.0,21.400000000000002,0.0,16.0,2.5925925925925926,4.144127070178854,0.0,0.0,0.0,5.0,7.800000000000004
2022-03-31,stars,001_1week,elixir,q90 <,19,16.0,19.0,19.0,15.0,16.0,1.0,24.0,39861.0,93226.0,4906.631578947368,10923.299695861779,34.2,94.5,380.0,2788.5,12495.399999999983,6.0,2051.0,865.6315789473684,712.6311349519638,13.4,365.5,686.0,1330.5,1898.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,366.0,569.0,29.94736842105263,84.74633632475116,0.0,1.0,2.0,8.5,45.799999999999955,0.0,18.0,57.0,3.0,4.898979485566357,0.0,0.0,1.0,3.5,8.199999999999996,0.0,43.0,108.0,5.684210526315789,12.000243662243546,0.0,0.0,0.0,2.5,23.999999999999996,0.0,8.0,0.9473684210526315,2.3445844031281564,0.0,0.0,0.0,0.0,4.399999999999999
2022-03-31,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,2.0,1.0,0.0,14066.0,44573.0,58639.0,29319.5,21571.706573658004,17116.7,21692.75,29319.5,36946.25,41522.3,1512.0,2737.0,2124.5,866.2058069535207,1634.5,1818.25,2124.5,2430.75,2614.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,269.0,311.0,155.5,160.51323932934628,64.7,98.75,155.5,212.25,246.3,25.0,195.0,220.0,110.0,120.20815280171308,42.0,67.5,110.0,152.5,178.0,3.0,223.0,226.0,113.0,155.56349186104046,25.0,58.0,113.0,168.0,201.0,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9
2022-03-31,stars,001_1week,erlang,q25 - q50,8,6.0,8.0,8.0,7.0,7.0,1.0,20.0,54133.0,74280.0,9285.0,18552.213067833327,146.0,208.25,1110.0,7487.0,24128.899999999994,12.0,3856.0,1169.75,1366.5353217953373,97.4,154.25,692.0,1611.25,2902.6,1.0,2.0,1.375,0.5175491695067657,1.0,1.0,1.0,2.0,2.0,1.0,1480.0,1649.0,206.125,515.4591399907464,1.7000000000000002,2.75,16.5,58.5,498.59999999999974,1.0,416.0,460.0,57.5,145.02709106528042,1.7000000000000002,2.75,4.0,11.0,140.89999999999992,0.0,108.0,153.0,19.125,37.786760720049635,0.7000000000000001,1.0,1.5,12.5,56.89999999999999,0.0,17.0,4.0,6.25642526870234,0.0,0.0,0.0,7.25,10.7
2022-03-31,stars,001_1week,erlang,q75 - q90,8,4.0,8.0,8.0,8.0,8.0,0.0,0.0,110500.0,112215.0,14026.875,38982.5768899664,2.8000000000000003,7.75,135.0,557.5,33873.099999999984,3.0,2191.0,740.125,916.6303878102356,7.2,25.5,216.0,1565.75,1883.0,3.0,5.0,3.375,0.7440238091428448,3.0,3.0,3.0,3.25,4.3,0.0,85.0,100.0,12.5,29.534483477550683,0.0,0.0,0.5,5.0,33.19999999999999,0.0,40.0,42.0,5.25,14.048385774071798,0.0,0.0,0.0,1.0,12.699999999999992,0.0,8.0,8.0,1.0,2.8284271247461903,0.0,0.0,0.0,0.0,2.3999999999999986,0.0,6.0,3.0,2.8284271247461903,0.0,0.0,3.0,6.0,6.0
2022-03-31,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,5214.0,39828.0,45042.0,22521.0,24475.794123991156,8675.4,13867.5,22521.0,31174.5,36366.6,2338.0,4434.0,3386.0,1482.0958133670035,2547.6,2862.0,3386.0,3910.0,4224.4,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,2.0,5152.0,5154.0,2577.0,3641.59992311072,517.0,1289.5,2577.0,3864.5,4637.0,0.0,1471.0,1471.0,735.5,1040.1540751254115,147.1,367.75,735.5,1103.25,1323.9,0.0,156.0,156.0,78.0,110.30865786510141,15.600000000000001,39.0,78.0,117.0,140.4,0.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1
2022-03-31,stars,001_1week,go,q10 - q25,163,161.0,156.0,162.0,98.0,117.0,21.0,122.0,1073414.0,10485031.0,64325.343558282206,126083.66531107941,1572.8,5224.0,20672.0,64829.5,192790.6,15.0,3440.0,1163.2208588957055,773.0502916300985,374.6,558.5,927.0,1568.0,2409.6000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,86976.0,540532.0,3316.147239263804,10171.155132593016,23.2,73.5,433.0,2046.0,8666.600000000022,0.0,31939.0,106025.0,650.4601226993865,2733.1052507489703,6.199999999999999,20.0,93.0,338.0,1270.4000000000024,0.0,2174.0,25286.0,155.12883435582822,324.8137005875424,3.0,13.0,37.0,134.0,364.00000000000006,0.0,20.0,6.331288343558282,5.631760918751294,0.0,2.0,5.0,10.0,15.0
2022-03-31,stars,001_1week,go,q50 - q75,549,531.0,529.0,540.0,343.0,407.0,79.0,11.0,973976.0,18355711.0,33434.81056466302,85541.59037640478,626.2,1665.0,7085.0,28102.0,89923.79999999999,14.0,4105.0,1133.6429872495446,789.1988453899195,268.20000000000005,510.0,937.0,1656.0,2212.4,1.0,2.0,1.2877959927140255,0.4531484206656749,1.0,1.0,1.0,2.0,2.0,11.0,41719.0,860319.0,1567.0655737704917,3800.399263417682,20.0,44.0,191.0,1272.0,4349.199999999999,0.0,7851.0,123634.0,225.19854280510017,676.8776983606557,5.0,15.0,49.0,160.0,456.9999999999999,0.0,1448.0,32405.0,59.025500910746814,122.19848669863542,1.0,5.0,19.0,55.0,158.2,0.0,20.0,6.165755919854281,5.416909893503009,0.0,1.0,6.0,9.0,15.0
2022-03-31,stars,001_1week,go,q75 - q90,167,159.0,159.0,164.0,108.0,127.0,19.0,16.0,183979.0,2334744.0,13980.502994011977,27248.66130255975,223.8,675.5,3397.0,12282.0,37444.6,13.0,3227.0,1108.4850299401198,755.0078181697451,250.0,523.5,966.0,1565.5,2229.0,3.0,4.0,3.3233532934131738,0.46916307281124603,3.0,3.0,3.0,4.0,4.0,10.0,22053.0,199863.0,1196.7844311377246,3134.831695718135,15.600000000000001,30.5,133.0,736.5,2936.2000000000003,0.0,2490.0,21891.0,131.08383233532933,351.62281977658154,3.0,9.0,25.0,94.0,273.0,0.0,346.0,3629.0,21.730538922155688,41.246604405805535,0.0,1.5,6.0,22.0,61.60000000000002,0.0,20.0,5.81437125748503,4.86643625883845,0.0,2.5,5.0,8.0,13.0
2022-03-31,stars,001_1week,go,q90 <,121,117.0,116.0,119.0,80.0,85.0,10.0,47.0,1314367.0,2897600.0,23947.10743801653,123611.64034378,151.0,472.0,2016.0,8332.0,27135.0,6.0,3467.0,1146.198347107438,851.5994522058157,153.0,475.0,981.0,1648.0,2422.0,5.0,6.0,5.603305785123967,0.49124567585841067,5.0,5.0,6.0,6.0,6.0,12.0,16265.0,122197.0,1009.8925619834711,2235.9796316963357,16.0,26.0,139.0,526.0,3263.0,0.0,1498.0,13384.0,110.61157024793388,201.0219876821449,2.0,5.0,30.0,131.0,314.0,0.0,276.0,3011.0,24.884297520661157,49.53419527334031,0.0,1.0,6.0,23.0,60.0,0.0,20.0,6.206611570247934,4.9764735763589005,0.0,3.0,6.0,10.0,12.0
2022-03-31,stars,001_1week,haskell,< q10,12,11.0,11.0,12.0,10.0,9.0,5.0,39.0,524790.0,1023350.0,85279.16666666667,148990.91728377473,2714.0,5370.5,33680.5,72258.25,171667.0,39.0,4016.0,1456.3333333333333,1184.3752732469502,595.7,896.75,1136.5,1418.0,3455.3000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.0,7381.0,615.0833333333334,771.9334001339911,13.200000000000003,120.75,410.5,727.25,1328.0000000000002,0.0,675.0,2004.0,167.0,227.4099222269616,5.2,36.25,91.5,156.5,558.5000000000001,0.0,1425.0,1899.0,158.25,400.57302705,8.4,15.75,32.5,93.0,100.8,0.0,10.0,2.8333333333333335,3.2983007562664564,0.0,0.0,3.0,3.25,7.600000000000001
2022-03-31,stars,001_1week,haskell,q25 - q50,48,35.0,48.0,47.0,35.0,43.0,4.0,11.0,881635.0,1460297.0,30422.854166666668,128647.80401826903,40.6,136.75,1413.5,8655.5,39787.100000000064,4.0,4180.0,1189.1041666666667,1114.2286376698214,8.8,282.0,842.0,1860.0,2824.8000000000006,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3158.0,12243.0,255.0625,607.7843054637765,0.0,1.0,4.5,124.25,718.4000000000003,0.0,405.0,1663.0,34.645833333333336,86.21311782088131,0.0,0.0,0.5,20.0,93.50000000000028,0.0,333.0,1665.0,34.6875,80.13689251869697,0.0,0.0,1.0,22.75,86.9,0.0,20.0,2.7916666666666665,4.788987070677949,0.0,0.0,0.0,4.0,7.6000000000000085
2022-03-31,stars,001_1week,haskell,q50 - q75,31,21.0,31.0,30.0,27.0,27.0,0.0,5.0,195631.0,254262.0,8202.0,34954.03541605269,21.0,33.5,313.0,2479.5,8631.0,3.0,2921.0,677.741935483871,806.6630840585156,13.0,43.0,342.0,1115.0,1665.0,2.0,3.0,2.4516129032258065,0.5058794110206737,2.0,2.0,2.0,3.0,3.0,0.0,411.0,869.0,28.032258064516128,77.28323831679923,0.0,0.0,2.0,8.0,72.0,0.0,123.0,193.0,6.225806451612903,22.19716149634055,0.0,0.0,0.0,2.5,10.0,0.0,40.0,160.0,5.161290322580645,10.1360635823892,0.0,0.0,0.0,5.0,20.0,0.0,6.0,1.4838709677419355,2.336250097084863,0.0,0.0,0.0,3.0,6.0
2022-03-31,stars,001_1week,haskell,q75 - q90,24,20.0,24.0,23.0,18.0,17.0,3.0,8.0,65800.0,122576.0,5107.333333333333,14447.105931538723,27.3,64.5,132.5,2541.5,6320.199999999999,4.0,3814.0,1135.5,1124.493663832749,5.6000000000000005,102.5,946.5,1929.0,2503.6,4.0,5.0,4.458333333333333,0.5089773777040516,4.0,4.0,4.0,5.0,5.0,0.0,1354.0,2839.0,118.29166666666667,344.5645619021791,0.0,0.0,5.5,36.75,111.09999999999997,0.0,147.0,382.0,15.916666666666666,39.28371348189395,0.0,0.0,1.0,8.25,27.39999999999999,0.0,63.0,124.0,5.166666666666667,13.434759157617542,0.0,0.0,1.0,3.25,10.599999999999994,0.0,11.0,1.5,2.7186953392806057,0.0,0.0,0.0,2.5,4.699999999999999
2022-03-31,stars,001_1week,haskell,q90 <,13,8.0,13.0,13.0,12.0,12.0,0.0,14.0,39123.0,42496.0,3268.923076923077,10779.998944507823,18.0,19.0,42.0,561.0,1138.0000000000002,6.0,2922.0,743.1538461538462,837.143042949635,15.8,30.0,477.0,1067.0,1537.8000000000002,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,10.0,28.0,2.1538461538461537,3.531905855817645,0.0,0.0,0.0,3.0,8.000000000000004,0.0,4.0,8.0,0.6153846153846154,1.192927878405448,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,24.0,41.0,3.1538461538461537,6.568182826400742,0.0,0.0,1.0,2.0,5.800000000000001,0.0,2.0,0.15384615384615385,0.5547001962252291,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,979.0,979.0,979.0,979.0,,979.0,979.0,979.0,979.0,979.0,760.0,760.0,760.0,,760.0,760.0,760.0,760.0,760.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,70190.0,70190.0,70190.0,70190.0,,70190.0,70190.0,70190.0,70190.0,70190.0,2814.0,2814.0,2814.0,,2814.0,2814.0,2814.0,2814.0,2814.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,390.0,390.0,390.0,390.0,,390.0,390.0,390.0,390.0,390.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-31,stars,001_1week,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,119.0,119.0,119.0,119.0,,119.0,119.0,119.0,119.0,119.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,5323.0,5323.0,5323.0,5323.0,,5323.0,5323.0,5323.0,5323.0,5323.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,isabelle,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,231.0,313.0,544.0,272.0,57.982756057296896,239.2,251.5,272.0,292.5,304.8,677.0,677.0,677.0,0.0,677.0,677.0,677.0,677.0,677.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-03-31,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,179.0,179.0,179.0,179.0,,179.0,179.0,179.0,179.0,179.0,1907.0,1907.0,1907.0,,1907.0,1907.0,1907.0,1907.0,1907.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
