ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-03,stars,001_1week,coq,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,286.0,286.0,286.0,286.0,,286.0,286.0,286.0,286.0,286.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,coq,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,699.0,2806.0,3505.0,1752.5,1489.8739879600557,909.7,1225.75,1752.5,2279.25,2595.3,2486.0,2799.0,2642.5,221.32442251138937,2517.3,2564.25,2642.5,2720.75,2767.7,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,45.0,613.0,658.0,329.0,401.636651713959,101.80000000000001,187.0,329.0,471.0,556.2,20.0,52.0,72.0,36.0,22.627416997969522,23.2,28.0,36.0,44.0,48.8,3.0,19.0,22.0,11.0,11.313708498984761,4.6,7.0,11.0,15.0,17.4,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-03-03,stars,001_1week,coq,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,5905.0,6744.0,12649.0,6324.5,593.2625894155134,5988.9,6114.75,6324.5,6534.25,6660.1,344.0,854.0,599.0,360.62445840513925,395.0,471.5,599.0,726.5,803.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,11.0,16.0,27.0,13.5,3.5355339059327378,11.5,12.25,13.5,14.75,15.5,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8
2022-03-03,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,1.0,8195.0,19121.0,27316.0,13658.0,7725.848691244219,9287.6,10926.5,13658.0,16389.5,18028.4,499.0,1374.0,936.5,618.7184335382291,586.5,717.75,936.5,1155.25,1286.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,26.0,173.0,199.0,99.5,103.94469683442249,40.7,62.75,99.5,136.25,158.3,5.0,41.0,46.0,23.0,25.45584412271571,8.6,14.0,23.0,32.0,37.4,6.0,43.0,49.0,24.5,26.16295090390226,9.7,15.25,24.5,33.75,39.3,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-03-03,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,2.0,24195.0,38104.0,62299.0,31149.5,9835.14821952369,25585.9,27672.25,31149.5,34626.75,36713.1,872.0,946.0,909.0,52.32590180780452,879.4,890.5,909.0,927.5,938.6,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,1.0,93.0,94.0,47.0,65.05382386916237,10.200000000000001,24.0,47.0,70.0,83.8,4.0,20.0,24.0,12.0,11.313708498984761,5.6,8.0,12.0,16.0,18.4,0.0,37.0,37.0,18.5,26.16295090390226,3.7,9.25,18.5,27.75,33.3,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-03,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,48206.0,48206.0,48206.0,48206.0,,48206.0,48206.0,48206.0,48206.0,48206.0,870.0,870.0,870.0,,870.0,870.0,870.0,870.0,870.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,elixir,< q10,16,8.0,16.0,16.0,14.0,15.0,0.0,2.0,24.0,208.0,13.0,7.052186422190875,5.0,7.75,11.0,19.5,21.5,1.0,934.0,214.0,319.0226742202922,2.0,3.75,9.5,351.25,686.5,1.0,6.0,3.625,1.7841898254763513,1.5,2.0,3.5,5.25,6.0,0.0,2.0,4.0,0.25,0.5773502691896257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.1875,0.5439056290693572,0.0,0.0,0.0,0.0,0.5,0.0,5.0,1.0625,1.7308475765743594,0.0,0.0,0.0,2.25,3.5
2022-03-03,stars,001_1week,elixir,q10 - q25,24,5.0,24.0,24.0,24.0,24.0,0.0,26.0,98.0,1340.0,55.833333333333336,23.83396674946268,27.900000000000002,34.75,48.5,77.0,87.7,1.0,1576.0,268.875,395.68579019876034,3.3000000000000003,7.25,58.0,372.5,777.1999999999997,0.0,6.0,3.125,1.9406968716999795,1.0,2.0,3.0,5.0,6.0,0.0,255.0,418.0,17.416666666666668,59.08131218308681,0.0,0.0,0.0,1.25,4.099999999999998,0.0,30.0,41.0,1.7083333333333333,6.251811331729088,0.0,0.0,0.0,0.0,1.6999999999999993,0.0,2.0,3.0,0.125,0.4484272031464406,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.4583333333333333,2.3027236551275663,0.0,0.0,0.0,4.0,5.0
2022-03-03,stars,001_1week,elixir,q25 - q50,39,21.0,39.0,39.0,28.0,30.0,1.0,100.0,448.0,10065.0,258.0769230769231,116.7143126151663,110.0,132.5,252.0,344.0,423.4,11.0,1898.0,778.5641025641025,666.4642681965222,24.400000000000002,126.0,743.0,1379.0,1669.6000000000001,0.0,6.0,2.5384615384615383,1.5702187887471009,1.0,1.5,2.0,3.0,5.0,0.0,622.0,3247.0,83.25641025641026,175.4179547235864,0.0,0.5,4.0,53.5,302.8000000000004,0.0,46.0,284.0,7.282051282051282,11.600700337181822,0.0,0.0,2.0,7.0,25.400000000000006,0.0,20.0,102.0,2.6153846153846154,4.516725552499199,0.0,0.0,0.0,3.5,8.400000000000006,0.0,20.0,2.6153846153846154,3.8635638348644994,0.0,0.0,0.0,4.0,7.0
2022-03-03,stars,001_1week,elixir,q50 - q75,39,34.0,39.0,39.0,24.0,28.0,2.0,460.0,2243.0,42864.0,1099.076923076923,547.6082149539214,522.6,617.5,937.0,1515.0,1818.0000000000002,30.0,2544.0,1043.0,762.2391529669605,152.6,362.5,924.0,1524.0,2194.6,0.0,6.0,2.4871794871794872,1.4845129428411488,1.0,1.0,2.0,3.0,4.200000000000003,0.0,1828.0,9010.0,231.02564102564102,487.20029854689494,0.0,2.0,22.0,168.5,651.4000000000018,0.0,266.0,1266.0,32.46153846153846,63.62300401329785,0.0,0.0,4.0,15.5,126.40000000000008,0.0,39.0,253.0,6.487179487179487,8.290361540182467,0.0,1.0,4.0,9.5,14.800000000000011,0.0,10.0,3.076923076923077,3.0554921679925755,0.0,0.0,3.0,5.5,7.0
2022-03-03,stars,001_1week,elixir,q75 - q90,24,19.0,24.0,24.0,15.0,18.0,3.0,2360.0,14201.0,147078.0,6128.25,3453.736832576514,2753.2000000000003,3263.25,5281.0,8042.0,11562.8,85.0,3649.0,869.0833333333334,863.0424402213301,179.8,305.5,452.0,1440.25,1750.3999999999999,0.0,6.0,1.9583333333333333,1.4884823513044847,1.0,1.0,1.5,2.25,4.0,0.0,4224.0,12367.0,515.2916666666666,972.5093708799288,0.0,1.0,18.5,818.25,1555.6999999999998,0.0,356.0,1213.0,50.541666666666664,89.4081890844587,0.0,0.0,5.0,61.25,131.89999999999998,0.0,105.0,465.0,19.375,26.77573934350468,0.0,4.0,10.0,18.0,50.5,0.0,19.0,4.916666666666667,4.461591319411637,0.0,1.5,5.0,7.25,9.399999999999999
2022-03-03,stars,001_1week,elixir,q90 <,16,11.0,16.0,16.0,13.0,14.0,3.0,14528.0,312851.0,1087566.0,67972.875,93270.10746205524,16071.5,18341.0,27076.5,55425.25,196602.0,22.0,4071.0,1348.3125,1195.3599579903396,179.0,465.75,1042.5,1766.5,3071.0,0.0,4.0,1.3125,1.138346754435279,0.0,1.0,1.0,1.25,3.0,0.0,19871.0,43135.0,2695.9375,5351.979278344913,0.0,15.5,86.0,2404.5,7864.5,0.0,2841.0,6154.0,384.625,747.4052782794619,0.0,1.5,18.0,312.25,1044.5,0.0,242.0,681.0,42.5625,71.75046457457029,0.0,2.25,20.0,31.5,128.5,0.0,18.0,4.8125,5.6239813892532275,0.0,0.0,3.5,7.0,12.5
2022-03-03,stars,001_1week,erlang,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,3.0,11.0,18.0,6.0,4.358898943540674,3.2,3.5,4.0,7.5,9.6,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,1.0,1.0,0.0,109.0,149.0,405.0,135.0,22.538855339169288,116.6,128.0,147.0,148.0,148.6,133.0,1798.0,1141.0,886.2601198293873,404.8,812.5,1492.0,1645.0,1736.8,0.0,6.0,2.6666666666666665,3.0550504633038935,0.4,1.0,2.0,4.0,5.2,1.0,40.0,48.0,16.0,21.0,2.2,4.0,7.0,23.5,33.4,0.0,12.0,14.0,4.666666666666667,6.429100507328636,0.4,1.0,2.0,7.0,10.0,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-03-03,stars,001_1week,erlang,q25 - q50,6,4.0,6.0,6.0,4.0,5.0,0.0,188.0,2942.0,7859.0,1309.8333333333333,1257.4875612373535,249.5,380.5,786.0,2380.25,2894.0,164.0,4286.0,1826.6666666666667,1449.7831102156854,485.0,926.75,1651.0,2304.75,3344.0,0.0,6.0,2.6666666666666665,2.3380903889000244,0.5,1.25,2.0,4.25,5.5,1.0,109.0,239.0,39.833333333333336,39.346749124504136,2.0,11.5,38.5,46.75,79.0,0.0,36.0,78.0,13.0,13.475904422338413,1.0,3.0,10.5,18.0,27.5,0.0,12.0,27.0,4.5,4.324349662087931,0.5,1.5,4.0,5.75,9.0,0.0,10.0,2.1666666666666665,4.020779360604939,0.0,0.0,0.0,2.25,6.5
2022-03-03,stars,001_1week,erlang,q50 - q75,6,5.0,6.0,6.0,4.0,5.0,0.0,4043.0,10721.0,41211.0,6868.5,2341.2621168933647,4586.0,5444.25,6649.0,7742.0,9370.5,106.0,2667.0,1324.3333333333333,1099.1940077468885,111.0,330.75,1373.5,2175.5,2488.5,0.0,6.0,2.3333333333333335,2.250925735484551,0.5,1.0,1.5,3.5,5.0,0.0,1399.0,1466.0,244.33333333333334,565.9967019927473,1.0,2.0,7.0,41.25,725.0,0.0,465.0,490.0,81.66666666666667,187.96772772650806,0.0,0.25,2.0,16.5,243.0,0.0,152.0,180.0,30.0,60.554108035706385,0.0,0.25,1.5,19.25,88.5,0.0,17.0,4.666666666666667,6.97614984548545,0.0,0.0,1.0,7.25,13.0
2022-03-03,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,0.0,13757.0,19885.0,47914.0,15971.333333333334,3399.102283446812,13860.0,14014.5,14272.0,17078.5,18762.4,1484.0,2345.0,1888.0,432.93994964659936,1554.2,1659.5,1835.0,2090.0,2243.0,0.0,4.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,40.0,564.0,860.0,286.6666666666667,263.3426158701499,83.2,148.0,256.0,410.0,502.40000000000003,23.0,71.0,121.0,40.333333333333336,26.633312473917574,23.8,25.0,27.0,49.0,62.2,6.0,40.0,75.0,25.0,17.349351572897472,10.600000000000001,17.5,29.0,34.5,37.8,2.0,10.0,5.333333333333333,4.163331998932265,2.4,3.0,4.0,7.0,8.8
2022-03-03,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,1.0,0.0,39713.0,53465.0,136499.0,45499.666666666664,7130.169516451438,40434.6,41517.0,43321.0,48393.0,51436.2,2709.0,4406.0,3647.6666666666665,862.7527648946326,2932.8,3268.5,3828.0,4117.0,4290.4,0.0,4.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,269.0,5129.0,6873.0,2291.0,2530.6702669451033,510.20000000000005,872.0,1475.0,3302.0,4398.2,194.0,1468.0,2077.0,692.3333333333334,680.7748036857221,238.2,304.5,415.0,941.5,1257.4,131.0,234.0,532.0,177.33333333333334,52.27172594561359,138.2,149.0,167.0,200.5,220.6,3.0,19.0,9.666666666666666,8.32666399786453,3.8,5.0,7.0,13.0,16.6
2022-03-03,stars,001_1week,go,< q10,100,92.0,98.0,99.0,66.0,67.0,5.0,6.0,405.0,20895.0,208.95,118.41779955954783,57.7,105.0,213.5,311.0,373.3,9.0,2891.0,778.96,715.7917833921517,62.6,200.0,569.0,1111.75,1970.9000000000003,0.0,6.0,2.52,1.7025233797472086,1.0,1.0,2.0,3.0,6.0,12.0,2298.0,17600.0,176.0,366.67920088769193,15.0,23.0,54.5,151.5,348.5000000000003,0.0,238.0,2422.0,24.22,43.87115662754269,1.9000000000000004,4.0,8.0,24.5,44.20000000000002,0.0,53.0,478.0,4.78,8.376952508718983,0.0,0.0,2.0,6.0,11.0,0.0,20.0,4.99,4.650393705500816,0.0,0.0,4.0,8.0,10.100000000000009
2022-03-03,stars,001_1week,go,q10 - q25,150,145.0,146.0,148.0,98.0,106.0,14.0,408.0,1386.0,120749.0,804.9933333333333,286.0171416617976,456.7,540.0,782.5,1024.75,1195.3,6.0,3425.0,846.3133333333334,698.5954378086574,122.9,343.75,715.0,1127.75,1730.9999999999998,0.0,6.0,2.3266666666666667,1.5990629246957309,1.0,1.0,2.0,3.0,5.0,12.0,15614.0,92354.0,615.6933333333334,1689.3170612742613,18.9,32.0,92.0,503.5,1335.4999999999989,0.0,1209.0,9926.0,66.17333333333333,136.97350680330672,3.0,7.0,20.0,61.5,178.09999999999982,0.0,322.0,2639.0,17.593333333333334,34.25077212996637,0.0,2.0,7.0,19.5,42.49999999999997,0.0,20.0,5.906666666666666,5.275429518015816,0.0,1.0,5.0,8.0,13.0
2022-03-03,stars,001_1week,go,q25 - q50,250,244.0,245.0,245.0,152.0,180.0,40.0,1388.0,6811.0,862503.0,3450.012,1519.03388362948,1630.2,2061.0,3212.5,4711.5,5754.2,12.0,3367.0,959.816,688.645499979903,206.60000000000002,412.5,789.0,1373.75,1935.1,0.0,6.0,1.924,1.6349053986853792,0.0,1.0,1.0,3.0,5.0,12.0,17400.0,224745.0,898.98,2221.7701984812547,18.0,37.0,112.0,685.5,2343.3999999999987,0.0,6158.0,30451.0,121.804,440.7387254148665,4.0,11.0,28.5,82.75,244.49999999999997,0.0,340.0,6960.0,27.84,42.46319455206195,0.0,3.0,12.5,35.5,72.29999999999998,0.0,20.0,6.132,5.090602413440564,0.0,2.25,6.0,8.75,12.099999999999994
2022-03-03,stars,001_1week,go,q50 - q75,250,245.0,240.0,249.0,158.0,183.0,45.0,6829.0,28783.0,3769394.0,15077.576,5979.402268637289,7936.0,9765.75,13801.5,20494.0,23288.399999999998,15.0,3412.0,1202.636,703.3707651281418,346.0,635.5,1098.0,1732.0,2260.4,0.0,6.0,1.752,1.662996762754434,0.0,1.0,1.0,2.0,5.0,12.0,76170.0,498077.0,1992.308,5875.826050884852,24.900000000000002,82.75,392.0,1614.0,4815.799999999999,0.0,9554.0,65158.0,260.632,741.4544052849545,9.0,22.0,73.5,230.0,558.4,0.0,742.0,17049.0,68.196,114.40633207684398,3.0,9.0,25.5,70.5,182.59999999999985,0.0,20.0,6.688,5.116185828302067,0.0,3.0,6.0,10.0,13.0
2022-03-03,stars,001_1week,go,q75 - q90,150,146.0,144.0,149.0,87.0,112.0,23.0,28804.0,85482.0,7545833.0,50305.55333333334,15918.134583695833,31366.2,37260.5,47875.5,63313.5,75158.0,23.0,4077.0,1335.7133333333334,757.3855980386287,467.90000000000003,732.0,1264.5,1809.0,2304.1,0.0,6.0,1.3133333333333332,1.3216659543373985,0.0,0.25,1.0,2.0,3.0,12.0,30786.0,316846.0,2112.306666666667,3764.623019972332,27.8,61.75,685.0,2558.75,5811.4,1.0,2355.0,43988.0,293.25333333333333,447.24427189982396,8.0,35.25,127.5,358.75,754.0,0.0,527.0,13300.0,88.66666666666667,116.5856350106124,2.0,10.0,44.0,104.75,259.39999999999986,0.0,20.0,6.573333333333333,5.747887463305779,0.0,1.0,6.0,10.0,15.099999999999994
2022-03-03,stars,001_1week,go,q90 <,100,99.0,94.0,97.0,56.0,72.0,12.0,85662.0,1059240.0,20953951.0,209539.51,182965.00472591323,96543.1,106777.25,146275.5,225572.75,329157.20000000024,84.0,3738.0,1506.66,855.2880809494199,508.0,894.0,1442.0,2029.25,2827.3,0.0,6.0,1.26,1.5349135467379247,0.0,0.0,1.0,2.0,3.0,12.0,85991.0,556089.0,5560.89,11199.309991276567,32.0,133.75,1533.0,5232.0,14067.200000000026,2.0,31556.0,108937.0,1089.37,3441.5966069764067,7.700000000000001,42.0,221.0,704.0,1668.1000000000138,0.0,2224.0,26085.0,260.85,434.26371857746443,4.9,21.75,95.5,251.25,917.4000000000002,0.0,20.0,7.57,5.874538451674482,0.0,3.0,7.0,12.0,16.0
