ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-31,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,11611.0,11611.0,11611.0,11611.0,,11611.0,11611.0,11611.0,11611.0,11611.0,1515.0,1515.0,1515.0,,1515.0,1515.0,1515.0,1515.0,1515.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-03-31,stars,001_1week,coq,q25 - q50,7,3.0,7.0,7.0,7.0,7.0,0.0,15.0,5351.0,8104.0,1157.7142857142858,1884.5162698763236,19.8,195.0,573.0,887.5,2730.2000000000016,2.0,922.0,328.14285714285717,421.2423801769509,8.600000000000001,14.0,28.0,658.5,898.0,0.0,6.0,2.142857142857143,2.0354009783964293,0.6000000000000001,1.0,1.0,3.0,4.200000000000001,0.0,11.0,16.0,2.2857142857142856,4.270608298368657,0.0,0.0,0.0,2.5,7.400000000000002,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,4.0,7.0,1.0,1.7320508075688774,0.0,0.0,0.0,1.5,3.4000000000000004,0.0,4.0,1.1428571428571428,1.9518001458970666,0.0,0.0,0.0,2.0,4.0
2022-03-31,stars,001_1week,coq,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,1.0,12094.0,48209.0,79170.0,26390.0,19196.873521487814,13448.6,15480.5,18867.0,33538.0,42340.6,527.0,2031.0,1152.0,783.51196544788,601.2,712.5,898.0,1464.5,1804.4,1.0,3.0,2.3333333333333335,1.1547005383792517,1.4,2.0,3.0,3.0,3.0,14.0,28.0,60.0,20.0,7.211102550927978,14.8,16.0,18.0,23.0,26.0,2.0,12.0,19.0,6.333333333333333,5.131601439446884,2.6,3.5,5.0,8.5,10.6,2.0,6.0,10.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2022-03-31,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,0.0,476.0,19383.0,19859.0,9929.5,13369.267911894054,2366.7,5202.75,9929.5,14656.25,17492.3,911.0,2778.0,1844.5,1320.1683604752843,1097.7,1377.75,1844.5,2311.25,2591.3,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,55.0,149.0,204.0,102.0,66.46803743153546,64.4,78.5,102.0,125.5,139.6,5.0,11.0,16.0,8.0,4.242640687119285,5.6,6.5,8.0,9.5,10.4,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-03-31,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,2818.0,8277.0,11095.0,5547.5,3860.095918497363,3363.9,4182.75,5547.5,6912.25,7731.1,1402.0,2827.0,2114.5,1007.6271631908302,1544.5,1758.25,2114.5,2470.75,2684.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,174.0,623.0,797.0,398.5,317.49094475275984,218.9,286.25,398.5,510.75,578.1,41.0,54.0,95.0,47.5,9.192388155425117,42.3,44.25,47.5,50.75,52.7,4.0,42.0,46.0,23.0,26.870057685088806,7.800000000000001,13.5,23.0,32.5,38.2,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-03-31,stars,001_1week,elixir,q25 - q50,67,25.0,67.0,67.0,61.0,62.0,2.0,2.0,67940.0,267368.0,3990.5671641791046,10748.350492508818,11.200000000000001,37.5,175.0,1122.0,12440.0,0.0,1990.0,304.5223880597015,478.8367330473121,3.0,5.5,23.0,531.0,898.8,0.0,6.0,2.8358208955223883,1.780338875857654,1.0,1.0,3.0,4.0,6.0,0.0,1.0,17.0,0.2537313432835821,0.43842982860290686,0.0,0.0,0.0,0.5,1.0,0.0,2.0,7.0,0.1044776119402985,0.39444354199874254,0.0,0.0,0.0,0.0,0.0,0.0,30.0,97.0,1.4477611940298507,4.684867910202702,0.0,0.0,0.0,0.0,3.0,0.0,16.0,1.2985074626865671,2.790758153605067,0.0,0.0,0.0,1.0,5.0
2022-03-31,stars,001_1week,elixir,q50 - q75,38,29.0,38.0,38.0,29.0,31.0,0.0,23.0,39861.0,153631.0,4042.9210526315787,7534.006175180169,116.9,263.0,1509.5,3508.5,9370.600000000017,85.0,2322.0,846.3157894736842,619.0210276855928,226.3,353.25,676.5,1168.25,1890.0,0.0,6.0,3.0789473684210527,2.122996084672185,1.0,1.0,3.0,5.0,6.0,2.0,32.0,347.0,9.131578947368421,8.624826054279117,2.0,3.0,6.5,9.0,21.300000000000004,0.0,13.0,88.0,2.3157894736842106,2.829432787755656,0.0,0.0,1.5,3.0,6.300000000000004,0.0,49.0,319.0,8.394736842105264,13.261485534340597,0.0,0.25,2.5,9.0,24.50000000000002,0.0,14.0,2.210526315789474,3.206057566686909,0.0,0.0,0.0,4.75,6.0
2022-03-31,stars,001_1week,elixir,q75 - q90,21,20.0,20.0,21.0,15.0,17.0,5.0,53.0,306838.0,590245.0,28106.904761904763,70715.12635632123,394.0,550.0,1499.0,11456.0,55656.0,386.0,2475.0,1359.7142857142858,587.7520006650035,509.0,949.0,1467.0,1715.0,1930.0,0.0,6.0,2.7142857142857144,1.8477785890862883,1.0,1.0,2.0,4.0,5.0,36.0,860.0,6159.0,293.2857142857143,273.07419190709743,46.0,86.0,198.0,421.0,819.0,3.0,110.0,640.0,30.476190476190474,30.446049082958282,5.0,7.0,16.0,50.0,69.0,0.0,220.0,605.0,28.80952380952381,50.190257070091846,1.0,2.0,9.0,23.0,80.0,0.0,19.0,5.238095238095238,5.309470424672896,0.0,0.0,5.0,8.0,10.0
2022-03-31,stars,001_1week,elixir,q90 <,14,12.0,14.0,14.0,7.0,7.0,1.0,940.0,61085.0,259037.0,18502.64285714286,20684.865130767033,1671.0,3175.25,12385.0,21442.5,52026.90000000001,448.0,4099.0,2044.7857142857142,1155.9694684929668,575.0,1220.25,2238.5,2716.75,3538.1000000000004,0.0,5.0,2.142857142857143,1.561909228976012,1.0,1.0,2.0,2.75,4.700000000000001,1158.0,20014.0,67172.0,4798.0,5504.692403898555,1254.9,1605.75,2117.5,5100.5,11050.2,51.0,2867.0,8251.0,589.3571428571429,763.3760649139562,111.8,150.5,240.5,788.0,1219.0000000000002,5.0,2724.0,3184.0,227.42857142857142,721.2971983528346,5.3,7.0,21.0,30.5,184.90000000000023,0.0,18.0,5.571428571428571,5.774137107885415,0.0,0.5,4.5,7.0,14.200000000000006
2022-03-31,stars,001_1week,erlang,q10 - q25,4,2.0,4.0,4.0,4.0,4.0,0.0,0.0,110500.0,110908.0,27727.0,55182.313489015665,2.7,6.75,204.0,27924.25,77469.70000000001,3.0,359.0,100.5,172.7531958218622,4.800000000000001,7.5,20.0,113.0,260.6,3.0,5.0,3.75,0.9574271077563381,3.0,3.0,3.5,4.25,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-03-31,stars,001_1week,erlang,q25 - q50,6,4.0,6.0,6.0,5.0,6.0,0.0,4.0,5214.0,5816.0,969.3333333333334,2081.392770878833,12.0,56.75,183.5,208.25,2712.5,12.0,2338.0,1015.3333333333334,1081.4062449730288,42.5,95.0,739.0,1972.5,2264.5,1.0,6.0,2.6666666666666665,1.8618986725025255,1.0,1.25,2.5,3.0,4.5,1.0,3.0,12.0,2.0,0.8944271909999159,1.0,1.25,2.0,2.75,3.0,0.0,3.0,7.0,1.1666666666666667,1.1690451944500122,0.0,0.25,1.0,1.75,2.5,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
2022-03-31,stars,001_1week,erlang,q50 - q75,5,3.0,5.0,5.0,4.0,4.0,0.0,103.0,14066.0,33146.0,6629.2,6043.608996286905,654.2,1481.0,6226.0,11270.0,12947.6,134.0,2494.0,1329.4,859.598627267401,481.6,1003.0,1504.0,1512.0,2101.2000000000003,0.0,3.0,1.4,1.140175425099138,0.4,1.0,1.0,2.0,2.6,11.0,52.0,138.0,27.6,18.474306482247176,11.4,12.0,21.0,42.0,48.0,1.0,25.0,60.0,12.0,11.180339887498949,2.2,4.0,7.0,23.0,24.2,0.0,35.0,40.0,8.0,15.132745950421556,0.4,1.0,1.0,3.0,22.200000000000003,0.0,17.0,5.0,7.1414284285428495,0.0,0.0,2.0,6.0,12.600000000000001
2022-03-31,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,2.0,1.0,739.0,44573.0,46345.0,15448.333333333334,25223.129570561487,797.8,886.0,1033.0,22803.0,35865.0,381.0,2737.0,1623.0,1183.2041244011957,655.0,1066.0,1751.0,2244.0,2539.8,0.0,3.0,1.6666666666666667,1.5275252316519468,0.4,1.0,2.0,2.5,2.8,78.0,269.0,432.0,144.0,108.3097410208334,79.4,81.5,85.0,177.0,232.20000000000002,4.0,195.0,239.0,79.66666666666667,101.49055785309947,11.2,22.0,40.0,117.5,164.0,5.0,223.0,236.0,78.66666666666667,125.0053332195604,5.6,6.5,8.0,115.5,180.0,3.0,8.0,5.666666666666667,2.516611478423583,3.6,4.5,6.0,7.0,7.6
2022-03-31,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,39828.0,54133.0,93961.0,46980.5,10115.162504873562,41258.5,43404.25,46980.5,50556.75,52702.5,3856.0,4434.0,4145.0,408.7077195258245,3913.8,4000.5,4145.0,4289.5,4376.2,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,1480.0,5152.0,6632.0,3316.0,2596.4961005170026,1847.2,2398.0,3316.0,4234.0,4784.8,416.0,1471.0,1887.0,943.5,745.9976541518076,521.5,679.75,943.5,1207.25,1365.5,108.0,156.0,264.0,132.0,33.94112549695428,112.8,120.0,132.0,144.0,151.2,7.0,19.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8
2022-03-31,stars,001_1week,go,< q10,99,92.0,93.0,99.0,62.0,73.0,9.0,11.0,697316.0,1771811.0,17897.08080808081,72081.98877124501,261.8,642.5,2615.0,12365.0,33763.6,18.0,2771.0,659.929292929293,538.1034391973587,92.0,298.0,561.0,949.5,1240.4,0.0,6.0,2.3838383838383836,1.8222383113658889,0.0,1.0,2.0,3.0,6.0,10.0,18.0,1410.0,14.242424242424242,2.412090756622105,11.0,12.0,14.0,16.0,18.0,0.0,97.0,1005.0,10.151515151515152,15.73334145676551,0.0,1.0,4.0,9.5,28.0,0.0,107.0,816.0,8.242424242424242,17.301109383499504,0.0,0.0,2.0,7.0,22.80000000000001,0.0,20.0,4.424242424242424,5.243248154144234,0.0,0.0,3.0,7.0,11.0
2022-03-31,stars,001_1week,go,q10 - q25,151,141.0,141.0,150.0,106.0,115.0,17.0,35.0,783955.0,3919904.0,25959.629139072847,77527.78217754078,202.0,555.0,2969.0,13484.5,80588.0,6.0,3730.0,816.4503311258278,657.8254650867178,160.0,322.0,706.0,1053.5,1618.0,0.0,6.0,2.2781456953642385,1.7968822643580962,1.0,1.0,2.0,3.0,6.0,19.0,42.0,4284.0,28.370860927152318,6.741528900815433,20.0,23.0,28.0,34.0,38.0,0.0,95.0,1951.0,12.920529801324504,17.21608673259129,2.0,3.0,7.0,15.0,26.0,0.0,217.0,1932.0,12.794701986754967,24.25154782161191,0.0,1.0,4.0,15.0,32.0,0.0,20.0,3.8211920529801326,4.387992848239738,0.0,0.0,3.0,6.0,10.0
2022-03-31,stars,001_1week,go,q25 - q50,250,239.0,238.0,245.0,156.0,176.0,25.0,16.0,973976.0,4823665.0,19294.66,72160.4313816731,493.7,1052.0,3529.0,11162.75,42687.59999999997,15.0,3766.0,945.912,659.5661957090346,256.8,452.75,781.0,1280.75,1944.8999999999999,0.0,6.0,1.836,1.618512381576758,0.0,1.0,1.0,3.0,5.0,43.0,189.0,24787.0,99.148,40.64912670658537,51.0,62.25,93.5,127.5,162.0,1.0,171.0,8277.0,33.108,32.55961995179954,6.0,12.0,23.0,42.75,72.1,0.0,851.0,6596.0,26.384,69.65765787912203,0.9000000000000021,3.0,10.0,24.75,53.0,0.0,20.0,4.736,4.274034802616364,0.0,0.0,4.0,7.0,10.0
2022-03-31,stars,001_1week,go,q50 - q75,250,247.0,241.0,247.0,167.0,191.0,31.0,78.0,845652.0,7784550.0,31138.2,74905.39671712177,752.7,1919.5,9458.5,29684.75,71102.59999999999,35.0,3285.0,1166.808,715.5079999047606,331.9,619.0,1048.0,1655.75,2175.1,0.0,6.0,1.984,1.7811327112092914,0.0,1.0,1.0,3.0,5.0,191.0,1194.0,134516.0,538.064,269.3823887887962,232.60000000000002,296.5,477.0,745.0,944.6999999999999,11.0,463.0,25262.0,101.048,86.43844117318285,22.900000000000002,38.5,74.5,137.25,227.49999999999997,0.0,936.0,11764.0,47.056,89.60827773007918,2.0,8.0,20.0,47.0,102.19999999999999,0.0,20.0,6.956,5.239836595753802,0.0,4.0,6.0,10.0,15.0
2022-03-31,stars,001_1week,go,q75 - q90,150,150.0,147.0,148.0,90.0,114.0,29.0,102.0,1314367.0,7456660.0,49711.066666666666,122114.14276290999,908.7,3556.5,13940.5,45124.5,125674.09999999999,80.0,3678.0,1460.2733333333333,792.0137862052336,488.1,800.0,1456.5,2066.0,2471.7999999999993,0.0,6.0,1.7133333333333334,1.6722635331743583,0.0,1.0,1.0,2.0,5.0,1206.0,4387.0,359394.0,2395.96,851.4155436210116,1341.8,1687.5,2300.5,3038.5,3583.2,40.0,1599.0,45352.0,302.3466666666667,238.57020934616295,94.8,148.25,245.0,382.25,554.4,0.0,491.0,13348.0,88.98666666666666,97.34626404255329,8.0,22.25,51.0,130.75,222.49999999999991,0.0,20.0,8.6,5.584013615106189,0.0,5.0,8.0,12.75,17.0
2022-03-31,stars,001_1week,go,q90 <,100,99.0,100.0,96.0,48.0,67.0,18.0,392.0,1073414.0,8316496.0,83164.96,144764.32353889945,3425.2000000000003,9251.0,33234.5,95798.75,204333.7,231.0,4105.0,1999.44,778.7469774897975,1000.8000000000001,1510.0,1981.5,2509.75,3037.5000000000005,0.0,6.0,1.48,1.5273929726593913,0.0,1.0,1.0,2.0,4.0,4446.0,86976.0,1198520.0,11985.2,12301.564502620029,4869.9,5562.75,7833.5,13215.25,22172.20000000001,141.0,31939.0,183087.0,1830.87,3518.01391299412,302.7,523.0,927.5,1718.5,4025.5,2.0,2174.0,29875.0,298.75,404.9128444692285,35.9,61.5,152.0,344.5,741.0000000000003,0.0,20.0,9.11,5.48624542732905,3.0,5.0,8.0,13.0,18.10000000000001
2022-03-31,stars,001_1week,haskell,q25 - q50,61,33.0,61.0,60.0,56.0,58.0,0.0,5.0,122195.0,260832.0,4275.934426229508,16571.66220376304,18.0,29.0,103.0,1172.0,8631.0,3.0,3476.0,534.360655737705,866.9166632917469,5.0,13.0,117.0,552.0,1665.0,0.0,6.0,2.80327868852459,1.8513028937404017,1.0,1.0,2.0,4.0,6.0,0.0,2.0,33.0,0.5409836065573771,0.8281258054950201,0.0,0.0,0.0,1.0,2.0,0.0,7.0,24.0,0.39344262295081966,1.201092398951751,0.0,0.0,0.0,0.0,1.0,0.0,64.0,169.0,2.7704918032786887,9.583655257125628,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.47540983606557374,1.2056334072048212,0.0,0.0,0.0,0.0,2.0
2022-03-31,stars,001_1week,haskell,q50 - q75,35,33.0,35.0,33.0,25.0,26.0,4.0,14.0,881635.0,1152186.0,32919.6,151323.78340561085,38.400000000000006,97.5,472.0,2403.0,9183.200000000004,10.0,3311.0,1228.1714285714286,836.8935024564246,288.40000000000003,492.0,1137.0,1613.0,2375.2,0.0,6.0,2.6857142857142855,1.951943655337788,1.0,1.0,2.0,4.0,5.600000000000001,3.0,55.0,570.0,16.285714285714285,15.106623846300456,3.4000000000000004,5.0,9.0,27.5,40.800000000000004,0.0,31.0,154.0,4.4,6.160595845895962,0.0,0.0,2.0,7.0,10.200000000000003,0.0,49.0,228.0,6.514285714285714,12.500285711020487,0.0,0.0,2.0,5.0,18.400000000000013,0.0,11.0,2.2,2.66568609422437,0.0,0.0,2.0,4.0,5.600000000000001
2022-03-31,stars,001_1week,haskell,q75 - q90,19,17.0,19.0,19.0,15.0,16.0,3.0,101.0,134119.0,329192.0,17325.894736842107,32961.30961174992,288.2,808.0,2776.0,16508.0,46411.999999999985,516.0,4180.0,1544.2105263157894,926.7362431282621,720.2,809.0,1284.0,2036.0,2432.1999999999994,0.0,5.0,1.4736842105263157,1.4286131990551605,0.0,0.5,1.0,2.0,3.1999999999999993,59.0,576.0,4379.0,230.47368421052633,170.69998646782884,69.4,99.5,148.0,376.5,475.0,4.0,139.0,927.0,48.78947368421053,42.933513130276246,9.2,18.0,31.0,78.5,111.79999999999998,0.0,91.0,536.0,28.210526315789473,28.868627622710324,0.8,4.5,20.0,36.0,71.39999999999998,0.0,13.0,3.8421052631578947,4.362251685320538,0.0,0.0,3.0,6.0,10.2
2022-03-31,stars,001_1week,haskell,q90 <,13,12.0,12.0,13.0,6.0,8.0,5.0,5364.0,524790.0,1160771.0,89290.07692307692,140371.540897993,7138.400000000001,11131.0,42738.0,89825.0,166073.80000000005,584.0,4016.0,2119.5384615384614,1231.3207418178129,771.0,1126.0,1722.0,3279.0,3784.8,0.0,5.0,1.2307692307692308,1.535895295576609,0.0,0.0,1.0,1.0,3.400000000000002,638.0,3158.0,18378.0,1413.6923076923076,780.9081662414372,696.4,766.0,1354.0,1608.0,2536.2000000000007,23.0,675.0,3145.0,241.92307692307693,209.51311078246056,39.800000000000004,135.0,153.0,356.0,562.6000000000001,4.0,1425.0,2956.0,227.3846153846154,378.5330321256738,11.200000000000003,25.0,99.0,275.0,332.0,0.0,20.0,5.615384615384615,6.970634374986512,0.0,0.0,3.0,7.0,17.800000000000008
